# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999306154336e+00 +0.0000000000000000e+00 +4.9999999999935811e-02 -2.7753833593177450e-06 +0.0000000000000000e+00 +9.9999999999614864e-01
1.0000000000000001e-01 +8.5269997224615803e+00 +0.0000000000000000e+00 +9.9999999999486486e-02 -5.5507717167256097e-06 +0.0000000000000000e+00 +9.9999999998459443e-01
1.5000000000000002e-01 +8.5269993755381517e+00 +0.0000000000000000e+00 +1.4999999999826688e-01 -8.3261666165454164e-06 +0.0000000000000000e+00 +9.9999999996533739e-01
2.0000000000000001e-01 +8.5269988898447835e+00 +0.0000000000000000e+00 +1.9999999999589185e-01 -1.1101569599264732e-05 +0.0000000000000000e+00 +9.9999999993837752e-01
2.5000000000000000e-01 +8.5269982653810317e+00 +0.0000000000000000e+00 +2.4999999999197625e-01 -1.3876982201536940e-05 +0.0000000000000000e+00 +9.9999999990371458e-01
2.9999999999999999e-01 +8.5269975021463775e+00 +0.0000000000000000e+00 +2.9999999998613491e-01 -1.6652405956181312e-05 +0.0000000000000000e+00 +9.9999999986134858e-01
3.4999999999999998e-01 +8.5269966001402242e+00 +0.0000000000000000e+00 +3.4999999997798270e-01 -1.9427842392183084e-05 +0.0000000000000000e+00 +9.9999999981127941e-01
3.9999999999999997e-01 +8.5269955593619002e+00 +0.0000000000000000e+00 +3.9999999996713442e-01 -2.2203293034693530e-05 +0.0000000000000000e+00 +9.9999999975350684e-01
4.4999999999999996e-01 +8.5269943798106578e+00 +0.0000000000000000e+00 +4.4999999995320494e-01 -2.4978759405030027e-05 +0.0000000000000000e+00 +9.9999999968803077e-01
4.9999999999999994e-01 +8.5269930614856726e+00 +0.0000000000000000e+00 +4.9999999993580907e-01 -2.7754243020676129e-05 +0.0000000000000000e+00 +9.9999999961485098e-01
5.4999999999999993e-01 +8.5269916043860441e+00 +0.0000000000000000e+00 +5.4999999991456161e-01 -3.0529745395281643e-05 +0.0000000000000000e+00 +9.9999999953396734e-01
5.9999999999999998e-01 +8.5269900085107952e+00 +0.0000000000000000e+00 +5.9999999988907737e-01 -3.3305268038662697e-05 +0.0000000000000000e+00 +9.9999999944537954e-01
6.5000000000000002e-01 +8.5269882738588763e+00 +0.0000000000000000e+00 +6.4999999985897117e-01 -3.6080812456801807e-05 +0.0000000000000000e+00 +9.9999999934908745e-01
7.0000000000000007e-01 +8.5269864004291609e+00 +0.0000000000000000e+00 +6.9999999982385774e-01 -3.8856380151847957e-05 +0.0000000000000000e+00 +9.9999999924509086e-01
7.5000000000000011e-01 +8.5269843882204484e+00 +0.0000000000000000e+00 +7.4999999978335186e-01 -4.1631972622116664e-05 +0.0000000000000000e+00 +9.9999999913338944e-01
8.0000000000000016e-01 +8.5269822372314614e+00 +0.0000000000000000e+00 +7.9999999973706826e-01 -4.4407591362090044e-05 +0.0000000000000000e+00 +9.9999999901398295e-01
8.5000000000000020e-01 +8.5269799474608501e+00 +0.0000000000000000e+00 +8.4999999968462170e-01 -4.7183237862416889e-05 +0.0000000000000000e+00 +9.9999999888687108e-01
9.0000000000000024e-01 +8.5269775189071879e+00 +0.0000000000000000e+00 +8.9999999962562693e-01 -4.9958913609912737e-05 +0.0000000000000000e+00 +9.9999999875205348e-01
9.5000000000000029e-01 +8.5269749515689774e+00 +0.0000000000000000e+00 +9.4999999955969860e-01 -5.2734620087559926e-05 +0.0000000000000000e+00 +9.9999999860952993e-01
1.0000000000000002e+00 +8.5269722454446431e+00 +0.0000000000000000e+00 +9.9999999948645146e-01 -5.5510358774507684e-05 +0.0000000000000000e+00 +9.9999999845929999e-01
1.0500000000000003e+00 +8.5269694005325380e+00 +0.0000000000000000e+00 +1.0499999994055003e+00 -5.8286131146072183e-05 +0.0000000000000000e+00 +9.9999999830136344e-01
1.1000000000000003e+00 +8.5269664168309429e+00 +0.0000000000000000e+00 +1.0999999993164595e+00 -6.1061938673736616e-05 +0.0000000000000000e+00 +9.9999999813571983e-01
1.1500000000000004e+00 +8.5269632943380618e+00 +0.0000000000000000e+00 +1.1499999992189438e+00 -6.3837782825151265e-05 +0.0000000000000000e+00 +9.9999999796236871e-01
1.2000000000000004e+00 +8.5269600330520259e+00 +0.0000000000000000e+00 +1.1999999991125678e+00 -6.6613665064133560e-05 +0.0000000000000000e+00 +9.9999999778130977e-01
1.2500000000000004e+00 +8.5269566329708955e+00 +0.0000000000000000e+00 +1.2499999989969464e+00 -6.9389586850668154e-05 +0.0000000000000000e+00 +9.9999999759254254e-01
1.3000000000000005e+00 +8.5269530940926579e+00 +0.0000000000000000e+00 +1.2999999988716937e+00 -7.2165549640906991e-05 +0.0000000000000000e+00 +9.9999999739606660e-01
1.3500000000000005e+00 +8.5269494164152242e+00 +0.0000000000000000e+00 +1.3499999987364246e+00 -7.4941554887169361e-05 +0.0000000000000000e+00 +9.9999999719188160e-01
1.4000000000000006e+00 +8.5269455999364379e+00 +0.0000000000000000e+00 +1.3999999985907534e+00 -7.7717604037941981e-05 +0.0000000000000000e+00 +9.9999999697998698e-01
1.4500000000000006e+00 +8.5269416446540660e+00 +0.0000000000000000e+00 +1.4499999984342948e+00 -8.0493698537879060e-05 +0.0000000000000000e+00 +9.9999999676038220e-01
1.5000000000000007e+00 +8.5269375505658047e+00 +0.0000000000000000e+00 +1.4999999982666632e+00 -8.3269839827802359e-05 +0.0000000000000000e+00 +9.9999999653306682e-01
1.5500000000000007e+00 +8.5269333176692790e+00 +0.0000000000000000e+00 +1.5499999980874730e+00 -8.6046029344701266e-05 +0.0000000000000000e+00 +9.9999999629804037e-01
1.6000000000000008e+00 +8.5269289459620428e+00 +0.0000000000000000e+00 +1.5999999978963386e+00 -8.8822268521732855e-05 +0.0000000000000000e+00 +9.9999999605530221e-01
1.6500000000000008e+00 +8.5269244354415754e+00 +0.0000000000000000e+00 +1.6499999976928745e+00 -9.1598558788221938e-05 +0.0000000000000000e+00 +9.9999999580485188e-01
1.7000000000000008e+00 +8.5269197861052888e+00 +0.0000000000000000e+00 +1.6999999974766953e+00 -9.4374901569661146e-05 +0.0000000000000000e+00 +9.9999999554668884e-01
1.7500000000000009e+00 +8.5269149979505201e+00 +0.0000000000000000e+00 +1.7499999972474150e+00 -9.7151298287710997e-05 +0.0000000000000000e+00 +9.9999999528081251e-01
1.8000000000000009e+00 +8.5269100709745373e+00 +0.0000000000000000e+00 +1.7999999970046479e+00 -9.9927750360199967e-05 +0.0000000000000000e+00 +9.9999999500722225e-01
1.8500000000000010e+00 +8.5269050051745374e+00 +0.0000000000000000e+00 +1.8499999967480085e+00 -1.0270425920112452e-04 +0.0000000000000000e+00 +9.9999999472591750e-01
1.9000000000000010e+00 +8.5268998005476480e+00 +0.0000000000000000e+00 +1.8999999964771110e+00 -1.0548082622064922e-04 +0.0000000000000000e+00 +9.9999999443689758e-01
1.9500000000000011e+00 +8.5268944570909238e+00 +0.0000000000000000e+00 +1.9499999961915697e+00 -1.0825745282510673e-04 +0.0000000000000000e+00 +9.9999999414016183e-01
2.0000000000000009e+00 +8.5268889748013503e+00 +0.0000000000000000e+00 +1.9999999958909986e+00 -1.1103414041699797e-04 +0.0000000000000000e+00 +9.9999999383570970e-01
2.0500000000000007e+00 +8.5268833536758422e+00 +0.0000000000000000e+00 +2.0499999955750119e+00 -1.1381089039483777e-04 +0.0000000000000000e+00 +9.9999999352354052e-01
2.1000000000000005e+00 +8.5268775937112480e+00 +0.0000000000000000e+00 +2.0999999952432238e+00 -1.1658770415145776e-04 +0.0000000000000000e+00 +9.9999999320365351e-01
2.1500000000000004e+00 +8.5268716949043419e+00 +0.0000000000000000e+00 +2.1499999948952486e+00 -1.1936458307230911e-04 +0.0000000000000000e+00 +9.9999999287604802e-01
2.2000000000000002e+00 +8.5268656572518324e+00 +0.0000000000000000e+00 +2.1999999945307001e+00 -1.2214152853530827e-04 +0.0000000000000000e+00 +9.9999999254072336e-01
2.2500000000000000e+00 +8.5268594807503568e+00 +0.0000000000000000e+00 +2.2499999941491922e+00 -1.2491854191083710e-04 +0.0000000000000000e+00 +9.9999999219767877e-01
2.2999999999999998e+00 +8.5268531653964867e+00 +0.0000000000000000e+00 +2.2999999937503390e+00 -1.2769562456174281e-04 +0.0000000000000000e+00 +9.9999999184691357e-01
2.3499999999999996e+00 +8.5268467111867245e+00 +0.0000000000000000e+00 +2.3499999933337548e+00 -1.3047277784333810e-04 +0.0000000000000000e+00 +9.9999999148842700e-01
2.3999999999999995e+00 +8.5268401181175033e+00 +0.0000000000000000e+00 +2.3999999928990530e+00 -1.3325000310340115e-04 +0.0000000000000000e+00 +9.9999999112221816e-01
2.4499999999999993e+00 +8.5268333861851922e+00 +0.0000000000000000e+00 +2.4499999924458478e+00 -1.3602730168217570e-04 +0.0000000000000000e+00 +9.9999999074828638e-01
2.4999999999999991e+00 +8.5268265153860909e+00 +0.0000000000000000e+00 +2.4999999919737528e+00 -1.3880467491237110e-04 +0.0000000000000000e+00 +9.9999999036663090e-01
2.5499999999999989e+00 +8.5268195057164338e+00 +0.0000000000000000e+00 +2.5499999914823821e+00 -1.4158212411916231e-04 +0.0000000000000000e+00 +9.9999998997725081e-01
2.5999999999999988e+00 +8.5268123571723908e+00 +0.0000000000000000e+00 +2.5999999909713494e+00 -1.4435965062018998e-04 +0.0000000000000000e+00 +9.9999998958014535e-01
2.6499999999999986e+00 +8.5268050697500630e+00 +0.0000000000000000e+00 +2.6499999904402682e+00 -1.4713725572556050e-04 +0.0000000000000000e+00 +9.9999998917531374e-01
2.6999999999999984e+00 +8.5267976434454873e+00 +0.0000000000000000e+00 +2.6999999898887523e+00 -1.4991494073784604e-04 +0.0000000000000000e+00 +9.9999998876275498e-01
2.7499999999999982e+00 +8.5267900782546366e+00 +0.0000000000000000e+00 +2.7499999893164153e+00 -1.5269270695208455e-04 +0.0000000000000000e+00 +9.9999998834246828e-01
2.7999999999999980e+00 +8.5267823741734183e+00 +0.0000000000000000e+00 +2.7999999887228704e+00 -1.5547055565577988e-04 +0.0000000000000000e+00 +9.9999998791445277e-01
2.8499999999999979e+00 +8.5267745311976757e+00 +0.0000000000000000e+00 +2.8499999881077316e+00 -1.5824848812890171e-04 +0.0000000000000000e+00 +9.9999998747870755e-01
2.8999999999999977e+00 +8.5267665493231881e+00 +0.0000000000000000e+00 +2.8999999874706122e+00 -1.6102650564388572e-04 +0.0000000000000000e+00 +9.9999998703523174e-01
2.9499999999999975e+00 +8.5267584285456728e+00 +0.0000000000000000e+00 +2.9499999868111257e+00 -1.6380460946563351e-04 +0.0000000000000000e+00 +9.9999998658402445e-01
2.9999999999999973e+00 +8.5267501688607830e+00 +0.0000000000000000e+00 +2.9999999861288855e+00 -1.6658280085151271e-04 +0.0000000000000000e+00 +9.9999998612508467e-01
3.0499999999999972e+00 +8.5267417702641080e+00 +0.0000000000000000e+00 +3.0499999854235051e+00 -1.6936108105135698e-04 +0.0000000000000000e+00 +9.9999998565841153e-01
3.0999999999999970e+00 +8.5267332327511767e+00 +0.0000000000000000e+00 +3.0999999846945978e+00 -1.7213945130746609e-04 +0.0000000000000000e+00 +9.9999998518400401e-01
3.1499999999999968e+00 +8.5267245563174558e+00 +0.0000000000000000e+00 +3.1499999839417767e+00 -1.7491791285460586e-04 +0.0000000000000000e+00 +9.9999998470186124e-01
3.1999999999999966e+00 +8.5267157409583501e+00 +0.0000000000000000e+00 +3.1999999831646551e+00 -1.7769646692000833e-04 +0.0000000000000000e+00 +9.9999998421198222e-01
3.2499999999999964e+00 +8.5267067866692017e+00 +0.0000000000000000e+00 +3.2499999823628460e+00 -1.8047511472337165e-04 +0.0000000000000000e+00 +9.9999998371436583e-01
3.2999999999999963e+00 +8.5266976934452945e+00 +0.0000000000000000e+00 +3.2999999815359629e+00 -1.8325385747686027e-04 +0.0000000000000000e+00 +9.9999998320901118e-01
3.3499999999999961e+00 +8.5266884612818519e+00 +0.0000000000000000e+00 +3.3499999806836183e+00 -1.8603269638510478e-04 +0.0000000000000000e+00 +9.9999998269591728e-01
3.3999999999999959e+00 +8.5266790901740350e+00 +0.0000000000000000e+00 +3.3999999798054255e+00 -1.8881163264520211e-04 +0.0000000000000000e+00 +9.9999998217508301e-01
3.4499999999999957e+00 +8.5266695801169465e+00 +0.0000000000000000e+00 +3.4499999789009976e+00 -1.9159066744671546e-04 +0.0000000000000000e+00 +9.9999998164650739e-01
3.4999999999999956e+00 +8.5266599311056286e+00 +0.0000000000000000e+00 +3.4999999779699471e+00 -1.9436980197167438e-04 +0.0000000000000000e+00 +9.9999998111018940e-01
3.5499999999999954e+00 +8.5266501431350665e+00 +0.0000000000000000e+00 +3.5499999770118875e+00 -1.9714903739457475e-04 +0.0000000000000000e+00 +9.9999998056612782e-01
3.5999999999999952e+00 +8.5266402162001871e+00 +0.0000000000000000e+00 +3.5999999760264312e+00 -1.9992837488237884e-04 +0.0000000000000000e+00 +9.9999998001432178e-01
3.6499999999999950e+00 +8.5266301502958584e+00 +0.0000000000000000e+00 +3.6499999750131908e+00 -2.0270781559451537e-04 +0.0000000000000000e+00 +9.9999997945477004e-01
3.6999999999999948e+00 +8.5266199454168881e+00 +0.0000000000000000e+00 +3.6999999739717793e+00 -2.0548736068287944e-04 +0.0000000000000000e+00 +9.9999997888747161e-01
3.7499999999999947e+00 +8.5266096015580306e+00 +0.0000000000000000e+00 +3.7499999729018088e+00 -2.0826701129183264e-04 +0.0000000000000000e+00 +9.9999997831242526e-01
3.7999999999999945e+00 +8.5265991187139818e+00 +0.0000000000000000e+00 +3.7999999718028925e+00 -2.1104676855820303e-04 +0.0000000000000000e+00 +9.9999997772963001e-01
3.8499999999999943e+00 +8.5265884968793788e+00 +0.0000000000000000e+00 +3.8499999706746428e+00 -2.1382663361128513e-04 +0.0000000000000000e+00 +9.9999997713908462e-01
3.8999999999999941e+00 +8.5265777360488055e+00 +0.0000000000000000e+00 +3.8999999695166720e+00 -2.1660660757284004e-04 +0.0000000000000000e+00 +9.9999997654078798e-01
3.9499999999999940e+00 +8.5265668362167872e+00 +0.0000000000000000e+00 +3.9499999683285925e+00 -2.1938669155709538e-04 +0.0000000000000000e+00 +9.9999997593473899e-01
3.9999999999999938e+00 +8.5265557973777977e+00 +0.0000000000000000e+00 +3.9999999671100168e+00 -2.2216688667074533e-04 +0.0000000000000000e+00 +9.9999997532093643e-01
4.0499999999999936e+00 +8.5265446195262502e+00 +0.0000000000000000e+00 +4.0499999658605574e+00 -2.2494719401278964e-04 +0.0000000000000000e+00 +9.9999997469937918e-01
4.0999999999999934e+00 +8.5265333026565067e+00 +0.0000000000000000e+00 +4.0999999645798262e+00 -2.2772761467276226e-04 +0.0000000000000000e+00 +9.9999997407006602e-01
4.1499999999999932e+00 +8.5265218467628756e+00 +0.0000000000000000e+00 +4.1499999632674349e+00 -2.3050814972896009e-04 +0.0000000000000000e+00 +9.9999997343299574e-01
4.1999999999999931e+00 +8.5265102518396088e+00 +0.0000000000000000e+00 +4.1999999619229964e+00 -2.3328880024828187e-04 +0.0000000000000000e+00 +9.9999997278816710e-01
4.2499999999999929e+00 +8.5264985178809081e+00 +0.0000000000000000e+00 +4.2499999605461225e+00 -2.3606956728622829e-04 +0.0000000000000000e+00 +9.9999997213557890e-01
4.2999999999999927e+00 +8.5264866448809205e+00 +0.0000000000000000e+00 +4.2999999591364251e+00 -2.3885045188690193e-04 +0.0000000000000000e+00 +9.9999997147523001e-01
4.3499999999999925e+00 +8.5264746328337431e+00 +0.0000000000000000e+00 +4.3499999576935160e+00 -2.4163145508300721e-04 +0.0000000000000000e+00 +9.9999997080711911e-01
4.3999999999999924e+00 +8.5264624817334198e+00 +0.0000000000000000e+00 +4.3999999562170071e+00 -2.4441257789585048e-04 +0.0000000000000000e+00 +9.9999997013124498e-01
4.4499999999999922e+00 +8.5264501915739430e+00 +0.0000000000000000e+00 +4.4499999547065103e+00 -2.4719382133534001e-04 +0.0000000000000000e+00 +9.9999996944760638e-01
4.4999999999999920e+00 +8.5264377623492589e+00 +0.0000000000000000e+00 +4.4999999531616375e+00 -2.4997518639998588e-04 +0.0000000000000000e+00 +9.9999996875620212e-01
4.5499999999999918e+00 +8.5264251940532603e+00 +0.0000000000000000e+00 +4.5499999515820004e+00 -2.5275667407690007e-04 +0.0000000000000000e+00 +9.9999996805703084e-01
4.5999999999999917e+00 +8.5264124866797921e+00 +0.0000000000000000e+00 +4.5999999499672111e+00 -2.5553828534179650e-04 +0.0000000000000000e+00 +9.9999996735009133e-01
4.6499999999999915e+00 +8.5263996402226514e+00 +0.0000000000000000e+00 +4.6499999483168803e+00 -2.5832002115899088e-04 +0.0000000000000000e+00 +9.9999996663538226e-01
4.6999999999999913e+00 +8.5263866546755853e+00 +0.0000000000000000e+00 +4.6999999466306202e+00 -2.6110188248140085e-04 +0.0000000000000000e+00 +9.9999996591290241e-01
4.7499999999999911e+00 +8.5263735300322967e+00 +0.0000000000000000e+00 +4.7499999449080414e+00 -2.6388387025054585e-04 +0.0000000000000000e+00 +9.9999996518265044e-01
4.7999999999999909e+00 +8.5263602662864386e+00 +0.0000000000000000e+00 +4.7999999431487561e+00 -2.6666598539654715e-04 +0.0000000000000000e+00 +9.9999996444462502e-01
4.8499999999999908e+00 +8.5263468634316197e+00 +0.0000000000000000e+00 +4.8499999413523751e+00 -2.6944822883812790e-04 +0.0000000000000000e+00 +9.9999996369882482e-01
4.8999999999999906e+00 +8.5263333214614025e+00 +0.0000000000000000e+00 +4.8999999395185094e+00 -2.7223060148261300e-04 +0.0000000000000000e+00 +9.9999996294524862e-01
4.9499999999999904e+00 +8.5263196403693033e+00 +0.0000000000000000e+00 +4.9499999376467700e+00 -2.7501310422592916e-04 +0.0000000000000000e+00 +9.9999996218389509e-01
4.9999999999999902e+00 +8.5263058201487958e+00 +0.0000000000000000e+00 +4.9999999357367688e+00 -2.7779573795260490e-04 +0.0000000000000000e+00 +9.9999996141476277e-01
5.0499999999999901e+00 +8.5262918607933091e+00 +0.0000000000000000e+00 +5.0499999337881167e+00 -2.8057850353577050e-04 +0.0000000000000000e+00 +9.9999996063785046e-01
5.0999999999999899e+00 +8.5262777622962300e+00 +0.0000000000000000e+00 +5.0999999318004248e+00 -2.8336140183715799e-04 +0.0000000000000000e+00 +9.9999995985315671e-01
5.1499999999999897e+00 +8.5262635246508989e+00 +0.0000000000000000e+00 +5.1499999297733030e+00 -2.8614443370710105e-04 +0.0000000000000000e+00 +9.9999995906068018e-01
5.1999999999999895e+00 +8.5262491478506188e+00 +0.0000000000000000e+00 +5.1999999277063633e+00 -2.8892759998453517e-04 +0.0000000000000000e+00 +9.9999995826041965e-01
5.2499999999999893e+00 +8.5262346318886468e+00 +0.0000000000000000e+00 +5.2499999255992158e+00 -2.9171090149699742e-04 +0.0000000000000000e+00 +9.9999995745237358e-01
5.2999999999999892e+00 +8.5262199767582008e+00 +0.0000000000000000e+00 +5.2999999234514714e+00 -2.9449433906062660e-04 +0.0000000000000000e+00 +9.9999995663654073e-01
5.3499999999999890e+00 +8.5262051824524594e+00 +0.0000000000000000e+00 +5.3499999212627403e+00 -2.9727791348016313e-04 +0.0000000000000000e+00 +9.9999995581291967e-01
5.3999999999999888e+00 +8.5261902489645589e+00 +0.0000000000000000e+00 +5.3999999190326333e+00 -3.0006162554894897e-04 +0.0000000000000000e+00 +9.9999995498150895e-01
5.4499999999999886e+00 +8.5261751762875981e+00 +0.0000000000000000e+00 +5.4499999167607616e+00 -3.0284547604892775e-04 +0.0000000000000000e+00 +9.9999995414230725e-01
