--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3398e-01 ,  -4.8205e-01 ,  +1.4900e+01 ,  +1.7882e+03 ,  -5.8065e+04 ,  -1.0590e+07 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3747e-01 ,  -3.9916e-01 ,  +1.7053e+01 ,  +1.6610e+03 ,  -8.0371e+04 ,  -1.0014e+07 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4786e-01 ,  -1.9148e-01 ,  +1.7850e+01 ,  +1.5685e+03 ,  -9.3072e+04 ,  -1.0326e+07 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6042e-01 ,  -3.7756e-02 ,  +1.6372e+01 ,  +1.6477e+03 ,  -8.1893e+04 ,  -1.0090e+07 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6772e-01 ,  -1.8788e-02 ,  +2.1799e+01 ,  +1.9854e+03 ,  -1.1362e+05 ,  -1.2105e+07 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7095e-01 ,  -3.1034e-03 ,  +1.6212e+01 ,  +1.3068e+03 ,  -7.0218e+04 ,  -7.7096e+06 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7248e-01 ,  +9.6828e-03 ,  +1.3702e+01 ,  +1.8061e+03 ,  -5.7601e+04 ,  -1.0200e+07 , 
 0.1500 ,  +0.48402 ,  +0.0000e+00 ,  -7.7334e-01 ,  +5.0326e-02 ,  +1.3977e+01 ,  +2.0903e+03 ,  -5.1582e+04 ,  -1.2074e+07 , 
 0.1000 ,  +0.32257 ,  +0.0000e+00 ,  -7.7237e-01 ,  +1.1482e-01 ,  +2.8392e+00 ,  +8.6549e+02 ,  +3.9233e+04 ,  -4.3550e+06 , 
 0.0500 ,  +0.16167 ,  +0.0000e+00 ,  -7.7152e-01 ,  +1.0940e-01 ,  -1.5662e+00 ,  -7.3858e+02 ,  +6.2496e+04 ,  +5.5700e+06 , 
 0.0340 ,  +0.10499 ,  +0.0000e+00 ,  -7.7035e-01 ,  -9.1905e-02 ,  +7.3579e+00 ,  -6.6858e+02 ,  +3.1891e+04 ,  +5.6527e+06 , 
 0.0160 ,  +0.03390 ,  +0.0000e+00 ,  -4.4488e-01 ,  -1.9208e+00 ,  +2.1116e+01 ,  +8.9970e+02 ,  +1.4729e+04 ,  -7.2003e+06 , 
 0.0400 ,  +0.03270 ,  +0.0000e+00 ,  -8.4495e-02 ,  -1.7804e+00 ,  +8.0930e+00 ,  +5.1461e+02 ,  +1.2036e+04 ,  -3.5805e+06 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.1054e-03 ,  -3.9143e-01 ,  +9.0203e-01 ,  +9.1103e+01 ,  +4.5789e+03 ,  -3.8750e+05 , 
 0.0500 ,  +0.00393 ,  +2.3595e-04 ,  -1.1299e-03 ,  -9.0583e-02 ,  +8.9316e-01 ,  -1.6028e+02 ,  -3.5198e+03 ,  +8.8157e+05 , 
