# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8500000000000001e+00 -5.5119114473612696e-01 +7.2397781836625352e+00 +5.7547114229624050e+00 -4.0876839415335880e+01 -1.2727945929893051e+04 -9.1843367258630693e+04 +8.0983561447867468e+07 
-1.8999999999999999e+00 -5.5120599711246954e-01 +7.2405208412396869e+00 +5.7372695102636060e+00 -4.0993057539838667e+01 -1.2670431232066716e+04 -9.0675072491778192e+04 +8.0622581559363246e+07 
-1.9500000000000000e+00 -5.5122119619264154e-01 +7.2412809898264818e+00 +5.7191459398177651e+00 -4.1061464214268454e+01 -1.2607963351581788e+04 -8.9836112332045246e+04 +8.0235737815534696e+07 
-2.0000000000000000e+00 -5.5123674107769860e-01 +7.2420585250987211e+00 +5.7003344375733400e+00 -4.1080034721275091e+01 -1.2540478611217397e+04 -8.9340934087487156e+04 +7.9822929655374542e+07 
-2.0499999999999998e+00 -5.5125263068595387e-01 +7.2428533405815010e+00 +5.6808324183417174e+00 -4.1047382019781509e+01 -1.2467957857679627e+04 -8.9199340540805701e+04 +7.9384254299789846e+07 
-2.1000000000000001e+00 -5.5126886320267099e-01 +7.2436653237431372e+00 +5.6606518685966050e+00 -4.0964718867372547e+01 -1.2390547847721136e+04 -8.9402250798501351e+04 +7.8920509936004922e+07 
-2.1499999999999999e+00 -5.5128543662938290e-01 +7.2444943573205833e+00 +5.6398085762617667e+00 -4.0833926035928101e+01 -1.2308433718289696e+04 -8.9935779440189508e+04 +7.8432647327812061e+07 
-2.2000000000000002e+00 -5.5130234896764663e-01 +7.2453403240481604e+00 +5.6183183227074753e+00 -4.0656884184203207e+01 -1.2221800429146693e+04 -9.0786041974658903e+04 +7.7921616038681686e+07 
-2.2500000000000000e+00 -5.5131959821898069e-01 +7.2462031066598449e+00 +5.5961968941055433e+00 -4.0435473934585943e+01 -1.2130833072280744e+04 -9.1939154207476255e+04 +7.7388366539310306e+07 
-2.2999999999999998e+00 -5.5133718238493423e-01 +7.2470825878906053e+00 +5.5734600757907744e+00 -4.0171575940757307e+01 -1.2035716714949151e+04 -9.3381231679246921e+04 +7.6833849119619504e+07 
-2.3500000000000001e+00 -5.5135509946703554e-01 +7.2479786504777755e+00 +5.5501236519903570e+00 -3.9867070929159226e+01 -1.1936636394398796e+04 -9.5098389348619545e+04 +7.6259013866922244e+07 
-2.3999999999999999e+00 -5.5137334746688260e-01 +7.2488911771574944e+00 +5.5262034078645099e+00 -3.9523839577648857e+01 -1.1833777170409518e+04 -9.7076742530486285e+04 +7.5664811008066088e+07 
-2.4500000000000002e+00 -5.5139192438602591e-01 +7.2498200506662416e+00 +5.5017151283210444e+00 -3.9143762556049062e+01 -1.1727324102481847e+04 -9.9302406624907642e+04 +7.5052190792349398e+07 
-2.5000000000000000e+00 -5.5141082822611698e-01 +7.2507651537377553e+00 +5.4766745995747659e+00 -3.8728720415971495e+01 -1.1617462276656461e+04 -1.0176149798796981e+05 +7.4422103614058271e+07 
-2.5499999999999998e+00 -5.5143005698867298e-01 +7.2517263691113145e+00 +5.4510976063414871e+00 -3.8280593922089722e+01 -1.1504376745594880e+04 -1.0444013120127816e+05 +7.3775499666886300e+07 
-2.6000000000000001e+00 -5.5144960867538073e-01 +7.2527035795221391e+00 +5.4249999331946865e+00 -3.7801263670364122e+01 -1.1388252552797925e+04 -1.0732442221745255e+05 +7.3113329060116574e+07 
-2.6499999999999999e+00 -5.5146948128783890e-01 +7.2536966677070680e+00 +5.3983973664035902e+00 -3.7292610305268809e+01 -1.1269274788221901e+04 -1.1040048660390302e+05 +7.2436542217688605e+07 
-2.7000000000000002e+00 -5.5148967282768113e-01 +7.2547055164025283e+00 +5.3713056920119611e+00 -3.6756514451976713e+01 -1.1147628536479557e+04 -1.1365444003998706e+05 +7.1746089529000297e+07 
-2.7500000000000000e+00 -5.5151018129654583e-01 +7.2557300083451368e+00 +5.3437406953094415e+00 -3.6194856736654856e+01 -1.1023498859297608e+04 -1.1707239819059498e+05 +7.1042921216006100e+07 
-2.7999999999999998e+00 -5.5153100469606109e-01 +7.2567700262719788e+00 +5.3157181626022254e+00 -3.5609517795533947e+01 -1.0897070842798794e+04 -1.2064047662221703e+05 +7.0327987653649375e+07 
-2.8500000000000001e+00 -5.5155214102792294e-01 +7.2578254529196142e+00 +5.2872538820588009e+00 -3.5002378241554453e+01 -1.0768529628889009e+04 -1.2434479106788663e+05 +6.9602239609936506e+07 
-2.8999999999999999e+00 -5.5157358829378444e-01 +7.2588961710231992e+00 +5.2583636367733773e+00 -3.4375318625001420e+01 -1.0638060216086042e+04 -1.2817145776158055e+05 +6.8866626860125646e+07 
-2.9500000000000002e+00 -5.5159534449533976e-01 +7.2599820633185566e+00 +5.2290632161609469e+00 -3.3730219520316041e+01 -1.0505847776622639e+04 -1.3210659270328342e+05 +6.8122100360737666e+07 
-3.0000000000000000e+00 -5.5161740763426892e-01 +7.2610830125422599e+00 +5.1993684051696611e+00 -3.3068961526180871e+01 -1.0372077355357049e+04 -1.3613631169374791e+05 +6.7369610180530116e+07 
-3.0499999999999998e+00 -5.5163977571224687e-01 +7.2621989014302351e+00 +5.1692949919751765e+00 -3.2393425218924627e+01 -1.0236934089496419e+04 -1.4024673066179233e+05 +6.6610107025846593e+07 
-3.1000000000000001e+00 -5.5166244673101728e-01 +7.2633296127175466e+00 +5.1388587653931923e+00 -3.1705491133476322e+01 -1.0100603127870876e+04 -1.4442396588137574e+05 +6.5844541663883403e+07 
-3.1499999999999999e+00 -5.5168541869228127e-01 +7.2644750291390956e+00 +5.1080755105361089e+00 -3.1007039804622526e+01 -9.9632695187526715e+03 -1.4865413356768221e+05 +6.5073864172254615e+07 
-3.2000000000000002e+00 -5.5170868959776709e-01 +7.2656350334285014e+00 +5.0769610162548897e+00 -3.0299951712573161e+01 -9.8251184125523778e+03 -1.5292335036987977e+05 +6.4299025320388265e+07 
-3.2500000000000000e+00 -5.5173225744919796e-01 +7.2668095083223871e+00 +5.0455310732232705e+00 -2.9586107454675499e+01 -9.6863350021186216e+03 -1.5721773196330576e+05 +6.3520976141156301e+07 
-3.2999999999999998e+00 -5.5175612024831788e-01 +7.2679983365510363e+00 +5.0138014664483599e+00 -2.8867387383705847e+01 -9.5471043340163560e+03 -1.6152339597333132e+05 +6.2740666693624541e+07 
-3.3500000000000001e+00 -5.5178027599691060e-01 +7.2692014008491102e+00 +4.9817879857871246e+00 -2.8145672027153267e+01 -9.4076115761113360e+03 -1.6582645857988665e+05 +6.1959047823045917e+07 
-3.3999999999999999e+00 -5.5180472269668979e-01 +7.2704185839501694e+00 +4.9495064221009875e+00 -2.7422841871979962e+01 -9.2680419248123344e+03 -1.7011303624306963e+05 +6.1177070565005004e+07 
-3.4500000000000002e+00 -5.5182945834941688e-01 +7.2716497685859105e+00 +4.9169725643253450e+00 -2.6700777341414998e+01 -9.1285805241058060e+03 -1.7436924590445944e+05 +6.0395685599015526e+07 
-3.5000000000000000e+00 -5.5185448095689404e-01 +7.2728948374865219e+00 +4.8842022026301688e+00 -2.5981358799025056e+01 -8.9894125468411548e+03 -1.7858120496646591e+05 +5.9615843778885663e+07 
-3.5499999999999998e+00 -5.5187978852089459e-01 +7.2741536733851628e+00 +4.8512111259239177e+00 -2.5266466727557063e+01 -8.8507231308852333e+03 -1.8273502985023597e+05 +5.8838495714673653e+07 
-3.6000000000000001e+00 -5.5190537904321257e-01 +7.2754261590108040e+00 +4.8180151260811064e+00 -2.4557981462062610e+01 -8.7126974938140411e+03 -1.8681683809445621e+05 +5.8064592548045024e+07 
-3.6499999999999999e+00 -5.5193125052564740e-01 +7.2767121770922634e+00 +4.7846299948310431e+00 -2.3857783331493582e+01 -8.5755208465532287e+03 -1.9081274727084747e+05 +5.7295085364355616e+07 
-3.6999999999999900e+00 -5.5195740096996859e-01 +7.2780116103598669e+00 +4.7510715223565159e+00 -2.3167752730405443e+01 -8.4393783551285360e+03 -1.9470887439186900e+05 +5.6530924928264804e+07 
-3.7499999999999898e+00 -5.5198382837805238e-01 +7.2793243415405442e+00 +4.7173555026359910e+00 -2.2489769939016497e+01 -8.3044552834888291e+03 -1.9849133732422974e+05 +5.5773062646167748e+07 
-3.7999999999999901e+00 -5.5201053075164341e-01 +7.2806502533617792e+00 +4.6834977250559264e+00 -2.1825715258724607e+01 -8.1709367751750460e+03 -2.0214625374737851e+05 +5.5022449116986275e+07 
-3.8499999999999899e+00 -5.5203750609263968e-01 +7.2819892285487677e+00 +4.6495139856444192e+00 -2.1177468916049669e+01 -8.0390081449824311e+03 -2.0565974189952342e+05 +5.4280036068320930e+07 
-3.8999999999999901e+00 -5.5206475240277164e-01 +7.2833411498285399e+00 +4.6154200746238159e+00 -2.0546911220215144e+01 -7.9088545554300208e+03 -2.0901791928885266e+05 +5.3546774204764329e+07 
-3.9499999999999900e+00 -5.5209226768397368e-01 +7.2847058999237255e+00 +4.5812317885680915e+00 -1.9935922320766924e+01 -7.7806613297452996e+03 -2.1220690469740657e+05 +5.2823615275731288e+07 
-3.9999999999999898e+00 -5.5212004993802766e-01 +7.2860833615603875e+00 +4.5469649202556077e+00 -1.9346382517506701e+01 -7.6546136904636905e+03 -2.1521281557160386e+05 +5.2111510354399115e+07 
-4.0499999999999901e+00 -5.5214809704554513e-01 +7.2874734040310916e+00 +4.5126329640441645e+00 -1.8779735017547793e+01 -7.5308582247834402e+03 -2.1802505284090014e+05 +5.1411211622739784e+07 
-4.0999999999999899e+00 -5.5217640640067345e-01 +7.2888758373800417e+00 +4.4782407207044947e+00 -1.8235634764731092e+01 -7.4094032623893490e+03 -2.2064644606863474e+05 +5.0722801572739445e+07 
-4.1499999999999897e+00 -5.5220497527571655e-01 +7.2902904554008829e+00 +4.4437909565258034e+00 -1.7713277366139362e+01 -7.2902266573706866e+03 -2.2308327793816206e+05 +5.0046226949312881e+07 
-4.1999999999999904e+00 -5.5223380094292374e-01 +7.2917170518910099e+00 +4.4092864376811853e+00 -1.7211858598530636e+01 -7.1733062635000224e+03 -2.2534182973410943e+05 +4.9381434510974690e+07 
-4.2499999999999902e+00 -5.5226288067464147e-01 +7.2931554206456983e+00 +4.3747299329328371e+00 -1.6730574155898228e+01 -7.0586200014737969e+03 -2.2742838344545313e+05 +4.8728371455625609e+07 
-4.2999999999999901e+00 -5.5229221174310217e-01 +7.2946053554589634e+00 +4.3401242098380504e+00 -1.6268619679764857e+01 -6.9461457639604951e+03 -2.2934922151421956e+05 +4.8086984813690677e+07 
-4.3499999999999899e+00 -5.5232179142061177e-01 +7.2960666501265843e+00 +4.3054720348429019e+00 -1.5825190890476845e+01 -6.8358614131832528e+03 -2.3111062575170631e+05 +4.7457221406390540e+07 
-4.3999999999999897e+00 -5.5235161697944779e-01 +7.2975390984444557e+00 +4.2707761738368744e+00 -1.5399483520483948e+01 -6.7277447959610372e+03 -2.3271887786256048e+05 +4.6839027950114600e+07 
-4.4499999999999904e+00 -5.5238168569187140e-01 +7.2990224942080184e+00 +4.2360393946486008e+00 -1.4990693288144790e+01 -6.6217738132131399e+03 -2.3418025968785438e+05 +4.6232351537638672e+07 
-4.4999999999999902e+00 -5.5241199483019343e-01 +7.3005166312119938e+00 +4.2012644644718407e+00 -1.4598015889645097e+01 -6.5179263492265773e+03 -2.3550105327122586e+05 +4.5637139150405779e+07 
-4.5499999999999901e+00 -5.5244254166669016e-01 +7.3020213032502062e+00 +4.1664541495324210e+00 -1.4220646981878001e+01 -6.4161802642857292e+03 -2.3668754102051092e+05 +4.5053337616554484e+07 
-4.5999999999999899e+00 -5.5247332347366374e-01 +7.3035363041165571e+00 +4.1316112159993255e+00 -1.3857782241912401e+01 -6.3165134172555836e+03 -2.3774600516745518e+05 +4.4480893756933652e+07 
-4.6499999999999897e+00 -5.5250433752331651e-01 +7.3050614276072405e+00 +4.0967384309984638e+00 -1.3508617447787032e+01 -6.2189036924899192e+03 -2.3868272709975363e+05 +4.3919754566202357e+07 
-4.6999999999999904e+00 -5.5253558108799916e-01 +7.3065964675136748e+00 +4.0618385604823759e+00 -1.3172348182798130e+01 -6.1233289445847840e+03 -2.3950398988706616e+05 +4.3369866844247110e+07 
-4.7499999999999902e+00 -5.5256705143992735e-01 +7.3081412176319756e+00 +4.0269143699827188e+00 -1.2848170226228664e+01 -6.0297670183210530e+03 -2.4021607500525797e+05 +4.2831177334583767e+07 
-4.7999999999999901e+00 -5.5259874585142954e-01 +7.3096954717556821e+00 +3.9919686268671644e+00 -1.2535279283465263e+01 -5.9381958082152150e+03 -2.4082526446867848e+05 +4.2303633116113462e+07 
-4.8499999999999899e+00 -5.5263066159468588e-01 +7.3112590236770068e+00 +3.9570040958123598e+00 -1.2232870987455561e+01 -5.8485931377360184e+03 -2.4133784100607591e+05 +4.1787180799267948e+07 
-4.8999999999999897e+00 -5.5266279594204115e-01 +7.3128316671888580e+00 +3.9220235434272421e+00 -1.1940141018629713e+01 -5.7609368863360460e+03 -2.4176008696056373e+05 +4.1281767386428222e+07 
-4.9499999999999904e+00 -5.5269514616573090e-01 +7.3144131960846215e+00 +3.8870297353671455e+00 -1.1656285095703904e+01 -5.6752049000199167e+03 -2.4209828432056092e+05 +4.0787339626597576e+07 
-4.9999999999999902e+00 -5.5272770953796968e-01 +7.3160034041575912e+00 +3.8520254353242236e+00 -1.1380498932535778e+01 -5.5913749845850425e+03 -2.4235871519487194e+05 +4.0303844047781035e+07 
-5.0499999999999901e+00 -5.5276048333338923e-01 +7.3176020767666996e+00 +3.8170138214359777e+00 -1.1111986140707897e+01 -5.5094249704952663e+03 -2.4254766221826055e+05 +3.9831227757237688e+07 
-5.0999999999999899e+00 -5.5279346482657754e-01 +7.3192090160290197e+00 +3.7819972515479945e+00 -1.0849934582892866e+01 -5.4293327486275457e+03 -2.4267140704815849e+05 +3.9369437425824858e+07 
-5.1499999999999897e+00 -5.5282665128976860e-01 +7.3208240157346260e+00 +3.7469784886196615e+00 -1.0593539786119424e+01 -5.3510761073151689e+03 -2.4273623334050068e+05 +3.8918419464894079e+07 
-5.1999999999999904e+00 -5.5286003999519773e-01 +7.3224468696790472e+00 +3.7119603014485305e+00 -1.0341997510809271e+01 -5.2746329940027781e+03 -2.4274842286438568e+05 +3.8478121367826924e+07 
-5.2499999999999902e+00 -5.5289362821509758e-01 +7.3240773716553234e+00 +3.6769454498836414e+00 -1.0094503426571528e+01 -5.1999811163317781e+03 -2.4271425817347568e+05 +3.8048489015652575e+07 
-5.2999999999999901e+00 -5.5292741322167649e-01 +7.3257153154569696e+00 +3.6419366991080522e+00 -9.8502532353898324e+00 -5.1270983237414866e+03 -2.4264002157759049e+05 +3.7629469244233876e+07 
-5.3499999999999899e+00 -5.5296139228721741e-01 +7.3273604948774471e+00 +3.6069368147416396e+00 -9.6084426564266909e+00 -5.0559624830660323e+03 -2.4253199524891545e+05 +3.7221009029946700e+07 
-5.3999999999999897e+00 -5.5299556268387962e-01 +7.3290127037065211e+00 +3.5719485601117933e+00 -9.3682672555136097e+00 -4.9865513971752025e+03 -2.4239646270142912e+05 +3.6823054908956349e+07 
-5.4499999999999904e+00 -5.5302992168391429e-01 +7.3306717357377913e+00 +3.5369746969046578e+00 -9.1289227902800700e+00 -4.9188428291986238e+03 -2.4223970582712244e+05 +3.6435553172778040e+07 
-5.4999999999999902e+00 -5.5306446655946628e-01 +7.3323373847621882e+00 +3.5020179927647299e+00 -8.8896049084343591e+00 -4.8528147021420664e+03 -2.4206800749396731e+05 +3.6058451188041613e+07 
-5.5499999999999901e+00 -5.5309919458275703e-01 +7.3340094445738240e+00 +3.4670812060662022e+00 -8.6495094082420962e+00 -4.7884446903855342e+03 -2.4188764935848105e+05 +3.5691694652422376e+07 
-5.5999999999999899e+00 -5.5313410302601207e-01 +7.3356877089598180e+00 +3.4321671019110238e+00 -8.4078318133366672e+00 -4.7257106529638468e+03 -2.4170491537538328e+05 +3.5335230526928402e+07 
-5.6499999999999897e+00 -5.5316918916135172e-01 +7.3373719717131181e+00 +3.3972784420248150e+00 -8.1637679059184638e+00 -4.6645903578630332e+03 -2.4152608737318960e+05 +3.4989005158178329e+07 
-5.6999999999999904e+00 -5.5320445026095566e-01 +7.3390620266230897e+00 +3.3624179904276401e+00 -7.9165133299906962e+00 -4.6050616372689183e+03 -2.4135744839118014e+05 +3.4652965339243576e+07 
-5.7499999999999902e+00 -5.5323988359700582e-01 +7.3407576674805242e+00 +3.3275885082923802e+00 -7.6652638183734458e+00 -4.5471022498744805e+03 -2.4120528071053469e+05 +3.4327057381799869e+07 
-5.7999999999999901e+00 -5.5327548644166213e-01 +7.3424586880742639e+00 +3.2927927585557155e+00 -7.4092150263413217e+00 -4.4906900008206048e+03 -2.4107586734540621e+05 +3.4011227910652272e+07 
-5.8499999999999899e+00 -5.5331125606705844e-01 +7.3441648821930743e+00 +3.2580335008230783e+00 -7.1475626333701214e+00 -4.4358026069302714e+03 -2.4097549109415998e+05 +3.3705422963830471e+07 
-5.8999999999999897e+00 -5.5334718974531749e-01 +7.3458760436261352e+00 +3.2233134992795938e+00 -6.8795023503863550e+00 -4.3824179123189888e+03 -2.4091043455560305e+05 +3.3409589452823855e+07 
-5.9499999999999904e+00 -5.5338328474860743e-01 +7.3475919661617306e+00 +3.1886355130728927e+00 -6.6042298641986674e+00 -4.3305136278296086e+03 -2.4088698057826178e+05 +3.3123673408298027e+07 
-5.9999999999999902e+00 -5.5341953834899482e-01 +7.3493124435877473e+00 +3.1540023040283236e+00 -6.3209408645709280e+00 -4.2800675337225048e+03 -2.4091141195481870e+05 +3.2847621320680976e+07 
-6.0499999999999901e+00 -5.5345594781113194e-01 +7.3510372803049329e+00 +3.1194175132181834e+00 -6.0290371897247370e+00 -4.2310751058010464e+03 -2.4098862530914354e+05 +3.2581464205045369e+07 
-6.0999999999999899e+00 -5.5349251037028457e-01 +7.3527663220484349e+00 +3.0848875986875677e+00 -5.7287619006674593e+00 -4.1835898569212368e+03 -2.4111767462086238e+05 +3.2325484782237690e+07 
-6.1499999999999897e+00 -5.5352922325474851e-01 +7.3544994246435360e+00 +3.0504195584682687e+00 -5.4205723597532627e+00 -4.1376766894013408e+03 -2.4129607071968025e+05 +3.2080006540258005e+07 
-6.1999999999999904e+00 -5.5356608369260074e-01 +7.3562364439168899e+00 +3.0160203857489334e+00 -5.1049259909061009e+00 -4.0934003710329248e+03 -2.4152132391158509e+05 +3.1845352038836259e+07 
-6.2499999999999902e+00 -5.5360308891200261e-01 +7.3579772356888409e+00 +2.9816970762580102e+00 -4.7822800026769370e+00 -4.0508257416337642e+03 -2.4179094617354558e+05 +3.1621844340474393e+07 
-6.2999999999999901e+00 -5.5364023614113411e-01 +7.3597216557858252e+00 +2.9474566252419456e+00 -4.4530918582949290e+00 -4.0100176236639882e+03 -2.4210244745231359e+05 +3.1409806374042112e+07 
-6.3499999999999899e+00 -5.5367752260817338e-01 +7.3614695600292901e+00 +2.9133060292518254e+00 -4.1178188501452899e+00 -3.9710408770615800e+03 -2.4245333903666073e+05 +3.1209561333529193e+07 
-6.3999999999999897e+00 -5.5371494554120781e-01 +7.3632208042405214e+00 +2.8792522837877494e+00 -3.7769182887217023e+00 -3.9339603275257186e+03 -2.4284113203592482e+05 +3.1021432160149969e+07 
-6.4499999999999904e+00 -5.5375250216836924e-01 +7.3649752442374012e+00 +2.8453023848340475e+00 -3.4308473543316595e+00 -3.8988408155853062e+03 -2.4326333867509954e+05 +3.0845741900530837e+07 
