# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7900458174486902e-01 +7.5604143669727701e+00 +5.7307828621702575e+00 +1.3346186351168127e+01 +2.7243534812874991e+03 -5.3449395734374365e+05 -2.0122456380963174e+06 
+5.0000000000000003e-02 -5.7900470057448217e-01 +7.5604763194789406e+00 +5.7330768077948591e+00 +1.2796478126172232e+01 +2.6815728500473106e+03 -5.3058798196776188e+05 -1.9059891523403353e+06 
+1.0000000000000001e-01 -5.7900522526597753e-01 +7.5605597227122248e+00 +5.7351824142829226e+00 +1.2251756550118523e+01 +2.6346986141483048e+03 -5.2666275934620481e+05 -1.7836276311442293e+06 
+1.5000000000000002e-01 -5.7900615471219974e-01 +7.5606645287266279e+00 +5.7370849191807585e+00 +1.1711920642724820e+01 +2.5839436678791144e+03 -5.2271839786468801e+05 -1.6458918304899754e+06 
+2.0000000000000001e-01 -5.7900748780600064e-01 +7.5607906895725376e+00 +5.7387695573859432e+00 +1.1176869596462046e+01 +2.5295209797726270e+03 -5.1875500731290394e+05 -1.4935130168585838e+06 
+2.5000000000000000e-01 -5.7900922344027650e-01 +7.5609381573072278e+00 +5.7402215688186917e+00 +1.0646502349322018e+01 +2.4716433812736122e+03 -5.1477269536837848e+05 -1.3272215275262147e+06 
+2.9999999999999999e-01 -5.7901136050790625e-01 +7.5611068839814788e+00 +5.7414261872247838e+00 +1.0120718134240569e+01 +2.4105238679889403e+03 -5.1077157212663570e+05 -1.1477488016053482e+06 
+3.4999999999999998e-01 -5.7901389790182167e-01 +7.5612968216477681e+00 +5.7423686523492572e+00 +9.5994161287252524e+00 +2.3463752733686265e+03 -5.0675174717597460e+05 -9.5582518217598763e+05 
+3.9999999999999997e-01 -5.7901683451494090e-01 +7.5615079223644530e+00 +5.7430341982960353e+00 +9.0824953082352451e+00 +2.2794105852768594e+03 -5.0271332846129162e+05 -7.5218206634695374e+05 
+4.4999999999999996e-01 -5.7902016924022881e-01 +7.5617401381837626e+00 +5.7434080643909846e+00 +8.5698549119785365e+00 +2.2098426468042649e+03 -4.9865642604079691e+05 -5.3754985902920133e+05 
+4.9999999999999994e-01 -5.7902390097064593e-01 +7.5619934211635487e+00 +5.7434754853873571e+00 +8.0613939871703018e+00 +2.1378844302380226e+03 -4.9458114843100921e+05 -3.1265985993742727e+05 
+5.4999999999999993e-01 -5.7902802859917590e-01 +7.5622677233588469e+00 +5.7432216977153097e+00 +7.5570117264523917e+00 +2.0637488553228050e+03 -4.9048760535125993e+05 -7.8242989554227359e+04 
+5.9999999999999998e-01 -5.7903255101883933e-01 +7.5625629968260668e+00 +5.7426319407496109e+00 +7.0566072831796935e+00 +1.9876487675189310e+03 -4.8637590615419595e+05 +1.6497031243308177e+05 
+6.5000000000000002e-01 -5.7903746712264281e-01 +7.5628791936236315e+00 +5.7416914485357395e+00 +6.5600797631901813e+00 +1.9097971506924778e+03 -4.8224615982089966e+05 +4.1624869287956733e+05 
+7.0000000000000007e-01 -5.7904277580363561e-01 +7.5632162658087143e+00 +5.7403854589880305e+00 +6.0673283520723675e+00 +1.8304068901902383e+03 -4.7809847600580327e+05 +6.7486143994201510e+05 
+7.5000000000000011e-01 -5.7904847595488329e-01 +7.5635741654433675e+00 +5.7386992104724168e+00 +5.5782520717189064e+00 +1.7496908521120422e+03 -4.7393296304731537e+05 +9.4007799714691704e+05 
+8.0000000000000016e-01 -5.7905456646945186e-01 +7.5639528445830084e+00 +5.7366179379328974e+00 +5.0927502289782121e+00 +1.6678619992498725e+03 -4.6974973157282360e+05 +1.2111671371892041e+06 
+8.5000000000000020e-01 -5.7906104624043653e-01 +7.5643522552930538e+00 +5.7341268779839796e+00 +4.6107217739033555e+00 +1.5851332510615275e+03 -4.6554888938388834e+05 +1.4873979186624924e+06 
+9.0000000000000024e-01 -5.7906791416094938e-01 +7.5647723496327286e+00 +5.7312112679789360e+00 +4.1320659172899612e+00 +1.5017175003701529e+03 -4.6133054636022798e+05 +1.7680396042464357e+06 
+9.5000000000000029e-01 -5.7907516912412216e-01 +7.5652130796646126e+00 +5.7278563450214417e+00 +3.6566817908895235e+00 +1.4178276511772879e+03 -4.5709481184189318e+05 +2.0523613648418221e+06 
+1.0000000000000002e+00 -5.7908281002310102e-01 +7.5656743974541119e+00 +5.7240473461348502e+00 +3.1844684174972282e+00 +1.3336766089496157e+03 -4.5284179421984503e+05 +2.3396323585985191e+06 
+1.0500000000000003e+00 -5.7909083575104692e-01 +7.5661562550644978e+00 +5.7197695074912120e+00 +2.7153249550533598e+00 +1.2494773000283260e+03 -4.4857160307969572e+05 +2.6291216171934851e+06 
+1.1000000000000003e+00 -5.7909924520112999e-01 +7.5666586045602156e+00 +5.7150080641375958e+00 +2.2491505522609927e+00 +1.1654426828958090e+03 -4.4428434799266804e+05 +2.9200979426627876e+06 
+1.1500000000000004e+00 -5.7910803726658222e-01 +7.5671813980110247e+00 +5.7097482588999071e+00 +1.7858441548952915e+00 +1.0817855055510936e+03 -4.3998013682493177e+05 +3.2118315612367853e+06 
+1.2000000000000004e+00 -5.7911721084058110e-01 +7.5677245874837435e+00 +5.7039753220467126e+00 +1.3253048821879603e+00 +9.9871885302763133e+02 -4.3565907898123469e+05 +3.5035904305269113e+06 
+1.2500000000000004e+00 -5.7912676481637682e-01 +7.5682881250462435e+00 +5.6976744936302470e+00 +8.6743182914624939e-01 +9.1645554898142086e+02 -4.3132128366047749e+05 +3.7946442604967905e+06 
+1.3000000000000005e+00 -5.7913669808721124e-01 +7.5688719627717100e+00 +5.6908310092817302e+00 +4.1212392588549240e-01 +8.3520853312455233e+02 -4.2696685881383996e+05 +4.0842619930747864e+06 
+1.3500000000000005e+00 -5.7914700954635989e-01 +7.5694760527300584e+00 +5.6834301074040168e+00 -4.0719744955546214e-02 +7.5519067541851882e+02 -4.2259591364284133e+05 +4.3717130169572104e+06 
+1.4000000000000006e+00 -5.7915769808710171e-01 +7.5701003469948693e+00 +5.6754570245954472e+00 -4.9120020297482064e-01 +6.7661488610722108e+02 -4.1820855660222127e+05 +4.6562664845993919e+06 
+1.4500000000000006e+00 -5.7916876260272820e-01 +7.5707447976385938e+00 +5.6668969961434463e+00 -9.3941838311867720e-01 +5.9969411647435049e+02 -4.1380489692307403e+05 +4.9371912474548239e+06 
+1.5000000000000007e+00 -5.7918020198656150e-01 +7.5714093567405198e+00 +5.6577352597517621e+00 -1.3854754818632984e+00 +5.2464125538238557e+02 -4.0938504165776103e+05 +5.2137565681868484e+06 
+1.5500000000000007e+00 -5.7919201513193719e-01 +7.5720939763755872e+00 +5.6479570531108383e+00 -1.8294724477281181e+00 +4.5166918496358642e+02 -4.0494910011160502e+05 +5.4852317810437242e+06 
+1.6000000000000008e+00 -5.7920420093220626e-01 +7.5727986086236578e+00 +5.6375476132817042e+00 -2.2715104190024031e+00 +3.8099080883000278e+02 -4.0049717998116184e+05 +5.7508860585534722e+06 
+1.6500000000000008e+00 -5.7921675828072705e-01 +7.5735232055648130e+00 +5.6264921761741276e+00 -2.7116904928729029e+00 +3.1281905762581965e+02 -3.9602938943064201e+05 +6.0099884065423831e+06 
+1.7000000000000008e+00 -5.7922968607088110e-01 +7.5742677192789909e+00 +5.6147759783236832e+00 -3.1501137272576187e+00 +2.4736684933714051e+02 -3.9154583699838974e+05 +6.2618078998491038e+06 
+1.7500000000000009e+00 -5.7924298319607848e-01 +7.5750321018517859e+00 +5.6023842587790851e+00 -3.5868813671665682e+00 +1.8484703311133700e+02 -3.8704662978405971e+05 +6.5056140812330563e+06 
+1.8000000000000009e+00 -5.7925664854972625e-01 +7.5758163053686420e+00 +5.5893022530841767e+00 -4.0220946023577513e+00 +1.2547255111966935e+02 -3.8253187546738156e+05 +6.7406758724833876e+06 
+1.8500000000000010e+00 -5.7927068102525148e-01 +7.5766202819151474e+00 +5.5755151976261672e+00 -4.4558546054504884e+00 +6.9456322752709895e+01 -3.7800168188227504e+05 +6.9662623488595318e+06 
+1.9000000000000010e+00 -5.7928507951611685e-01 +7.5774439835794922e+00 +5.5610083322968684e+00 -4.8882625929361065e+00 +1.7011171794240848e+01 -3.7345615668723790e+05 +7.1816432351903478e+06 
+1.9500000000000011e+00 -5.7929984291576653e-01 +7.5782873624523930e+00 +5.5457668902803716e+00 -5.3194198721425856e+00 -3.1649890188233979e+01 -3.6889540676613821e+05 +7.3860869631795483e+06 
+2.0000000000000009e+00 -5.7931497011769750e-01 +7.5791503706268255e+00 +5.5297761121129847e+00 -5.7494277711048722e+00 -7.6314060033214048e+01 -3.6431953904528276e+05 +7.5788634114186503e+06 
+2.0500000000000007e+00 -5.7933045983500719e-01 +7.5800329401331394e+00 +5.5130255968617883e+00 -6.1783368669181602e+00 -1.1680839600956260e+02 -3.5972900429200818e+05 +7.7593188971806560e+06 
+2.1000000000000005e+00 -5.7934631005919301e-01 +7.5809349177910939e+00 +5.4955229343038967e+00 -6.6060962578676605e+00 -1.5312060656895474e+02 -3.5512490930796857e+05 +7.9271134530447097e+06 
+2.1500000000000004e+00 -5.7936251860128252e-01 +7.5818561278665957e+00 +5.4772803414536329e+00 -7.0326554644394914e+00 -1.8527820034295803e+02 -3.5050834894410934e+05 +8.0819829495593226e+06 
+2.2000000000000002e+00 -5.7937908327232290e-01 +7.5827963946323322e+00 +5.4583100375199374e+00 -7.4579642697833979e+00 -2.1330875463761541e+02 -3.4588041591528413e+05 +8.2236637611918179e+06 
+2.2500000000000000e+00 -5.7939600188337692e-01 +7.5837555423590350e+00 +5.4386242415334074e+00 -7.8819723701124067e+00 -2.3723983319998433e+02 -3.4124220361996407e+05 +8.3518921352917729e+06 
+2.2999999999999998e+00 -5.7941327224553418e-01 +7.5847333953191827e+00 +5.4182351755413212e+00 -8.3046295072041136e+00 -2.5709908578543519e+02 -3.3659480512973713e+05 +8.4664049199958853e+06 
+2.3499999999999996e+00 -5.7943089216987809e-01 +7.5857297777830928e+00 +5.3971550579376082e+00 -8.7258853257928770e+00 -2.7291405930459223e+02 -3.3193931427998614e+05 +8.5669382509347871e+06 
+2.3999999999999995e+00 -5.7944885946749969e-01 +7.5867445140238008e+00 +5.3753961071560861e+00 -9.1456895795969579e+00 -2.8471230840768226e+02 -3.2727682396859804e+05 +8.6532283418298867e+06 
+2.4499999999999993e+00 -5.7946717194951169e-01 +7.5877774283133910e+00 +5.3529705428069079e+00 -9.5639919618100340e+00 -2.9252141225116748e+02 -3.2260842762339691e+05 +8.7250115444067791e+06 
+2.4999999999999991e+00 -5.7948582742704258e-01 +7.5888283449261698e+00 +5.3298905854706859e+00 -9.9807422523833438e+00 -2.9636897988732562e+02 -3.1793521791491943e+05 +8.7820244274626244e+06 
+2.5499999999999989e+00 -5.7950482371122247e-01 +7.5898970881341414e+00 +5.3061684543397094e+00 -1.0395890120223720e+01 -2.9628258379367526e+02 -3.1325828845117666e+05 +8.8240033157014195e+06 
+2.5999999999999988e+00 -5.7952415861319562e-01 +7.5909834822123043e+00 +5.2818163689872604e+00 -1.0809385371322014e+01 -2.9228980419219886e+02 -3.0857873159589153e+05 +8.8506845753501728e+06 
+2.6499999999999986e+00 -5.7954382994410869e-01 +7.5920873514351266e+00 +5.2568465475404933e+00 -1.1221177763328777e+01 -2.8441818312967365e+02 -3.0389764016918110e+05 +8.8618043210255336e+06 
+2.6999999999999984e+00 -5.7956383551513024e-01 +7.5932085200730892e+00 +5.2312712102997807e+00 -1.1631216892166492e+01 -2.7269532036260398e+02 -2.9921610826913227e+05 +8.8570990514374040e+06 
+2.7499999999999982e+00 -5.7958417313743382e-01 +7.5943468124044209e+00 +5.2051025767689341e+00 -1.2039452664804356e+01 -2.5714879595416079e+02 -2.9453522741872439e+05 +8.8363051398564242e+06 
+2.7999999999999980e+00 -5.7960484062218920e-01 +7.5955020527022405e+00 +5.1783528640348333e+00 -1.2445834785007369e+01 -2.3780612463034709e+02 -2.8985609073259216e+05 +8.7991585194877237e+06 
+2.8499999999999979e+00 -5.7962583578060900e-01 +7.5966740652400730e+00 +5.1510342949226660e+00 -1.2850312962623672e+01 -2.1469497354593344e+02 -2.8517979128487298e+05 +8.7453961424117591e+06 
+2.8999999999999977e+00 -5.7964715642387776e-01 +7.5978626742929718e+00 +5.1231590857375435e+00 -1.3252836974020136e+01 -1.8784283394307255e+02 -2.8050742154285230e+05 +8.6747537738255374e+06 
+2.9499999999999975e+00 -5.7966880036321233e-01 +7.5990677041375951e+00 +5.0947394571758862e+00 -1.3653356658100813e+01 -1.5727731795323766e+02 -2.7584007342403039e+05 +8.5869680033838432e+06 
+2.9999999999999973e+00 -5.7969076540982578e-01 +7.6002889790440156e+00 +5.0657876273249505e+00 -1.4051821598056007e+01 -1.2302596555194269e+02 -2.7117884087404626e+05 +8.4817749308506083e+06 
+3.0499999999999972e+00 -5.7971304937494905e-01 +7.6015263232901802e+00 +5.0363158163434445e+00 -1.4448181679130414e+01 -8.5116373023095022e+01 -2.6652481537881325e+05 +8.3589110339028798e+06 
+3.0999999999999970e+00 -5.7973565006981265e-01 +7.6027795611498945e+00 +5.0063362423982234e+00 -1.4842386645849814e+01 -4.3576081761306725e+01 -2.6187908944458913e+05 +8.2181124191018576e+06 
+3.1499999999999968e+00 -5.7975856530565539e-01 +7.6040485168952685e+00 +4.9758611240320016e+00 -1.5234386167954687e+01 +1.5673569818233473e+00 -2.5724275617446701e+05 +8.0591152562924167e+06 
+3.1999999999999966e+00 -5.7978179289373188e-01 +7.6053330148037013e+00 +4.9449026812701202e+00 -1.5624130129258619e+01 +5.0286349340808904e+01 -2.5261690688920621e+05 +7.8816560155565692e+06 
+3.2499999999999964e+00 -5.7980533064530293e-01 +7.6066328791459838e+00 +4.9134731336575950e+00 -1.6011568162844561e+01 +1.0255331860688266e+02 -2.4800263486864188e+05 +7.6854710337079465e+06 
+3.2999999999999963e+00 -5.7982917637162457e-01 +7.6079479341981822e+00 +4.8815846989387657e+00 -1.6396650120853472e+01 +1.5834073342675143e+02 -2.4340103154204236e+05 +7.4702963547594734e+06 
+3.3499999999999961e+00 -5.7985332788396982e-01 +7.6092780042314727e+00 +4.8492495960380610e+00 -1.6779325673399960e+01 +2.1762103475779293e+02 -2.3881318974224030e+05 +7.2358681960394895e+06 
+3.3999999999999959e+00 -5.7987778299361148e-01 +7.6106229135190997e+00 +4.8164800432242707e+00 -1.7159544569361621e+01 +2.8036667705455994e+02 -2.3424020164650909e+05 +6.9819226990180509e+06 
+3.4499999999999957e+00 -5.7990253951184090e-01 +7.6119824863347674e+00 +4.7832882607242908e+00 -1.7537256597769538e+01 +3.4655006403747512e+02 -2.2968315899798356e+05 +6.7081963398655104e+06 
+3.4999999999999956e+00 -5.7992759524993609e-01 +7.6133565469498405e+00 +4.7496864652849506e+00 -1.7912411469659581e+01 +4.1614369483048029e+02 -2.2514315408734474e+05 +6.4144249450711804e+06 
+3.5499999999999954e+00 -5.7995294801920627e-01 +7.6147449196357311e+00 +4.7156868779482464e+00 -1.8284958899040657e+01 +4.8911995114247316e+02 -2.2062127915688226e+05 +6.1003451435503801e+06 
+3.5999999999999952e+00 -5.7997859563093812e-01 +7.6161474286652817e+00 +4.6813017150024914e+00 -1.8654848688454610e+01 +5.6545134379322258e+02 -2.1611862557407265e+05 +5.7656926852214532e+06 
+3.6499999999999950e+00 -5.8000453589644307e-01 +7.6175638983065515e+00 +4.6465431958634538e+00 -1.9022030448483754e+01 +6.4511030078659405e+02 -2.1163628626216424e+05 +5.4102038773131752e+06 
+3.6999999999999948e+00 -5.8003076662703090e-01 +7.6189941528334586e+00 +4.6114235390634954e+00 -1.9386454053063588e+01 +7.2806926934003923e+02 -2.0717535186801574e+05 +5.0336149161246261e+06 
+3.7499999999999947e+00 -5.8005728563401215e-01 +7.6204380165117502e+00 +4.5759549619375326e+00 -1.9748069061768383e+01 +8.1430073777579526e+02 -2.0273691552126000e+05 +4.6356616827654811e+06 
+3.7999999999999945e+00 -5.8008409072871903e-01 +7.6218953136125389e+00 +4.5401496851362095e+00 -2.0106825265346011e+01 +9.0377709678698147e+02 -1.9832206839927784e+05 +4.2160807565703578e+06 
+3.8499999999999943e+00 -5.8011117972245929e-01 +7.6233658684040995e+00 +4.5040199240091319e+00 -2.0462672367376086e+01 +9.9647088601575831e+02 -1.9393190226787602e+05 +3.7746076834658748e+06 
+3.8999999999999941e+00 -5.8013855042658213e-01 +7.6248495051548506e+00 +4.4675779006093128e+00 -2.0815560087465883e+01 +1.0923544606471730e+03 -1.8956750870512985e+05 +3.3109792728625643e+06 
+3.9499999999999940e+00 -5.8016620065240188e-01 +7.6263460481292018e+00 +4.4308358300578163e+00 -2.1165438026627605e+01 +1.1914003660608803e+03 -1.8522998008703379e+05 +2.8249310354723404e+06 
+3.9999999999999938e+00 -5.8019412821125349e-01 +7.6278553215944207e+00 +4.3938059302088863e+00 -2.1512255896952215e+01 +1.2935810742213396e+03 -1.8092040786617878e+05 +2.3161989832672914e+06 
+4.0499999999999936e+00 -5.8022233080583485e-01 +7.6293771382929840e+00 +4.3565010830638320e+00 -2.1855776850402194e+01 +1.3988250162051065e+03 -1.7664094821038598e+05 +1.7848711149866350e+06 
+4.0999999999999934e+00 -5.8025080570444987e-01 +7.6309112573508404e+00 +4.3189375221755606e+00 -2.2194905270859984e+01 +1.5068728527049821e+03 -1.7239882280690307e+05 +1.2325120081226511e+06 
+4.1499999999999932e+00 -5.8027955006685050e-01 +7.6324574225899307e+00 +4.2811325186135942e+00 -2.2528303337766015e+01 +1.6174149964981259e+03 -1.6820272045897250e+05 +6.6107545629828423e+05 
+4.1999999999999931e+00 -5.8030856105279049e-01 +7.6340153778286499e+00 +4.2431033439166184e+00 -2.2854633096333981e+01 +1.7301418446211374e+03 -1.6406133111855964e+05 +7.2515378151950528e+04 
+4.2499999999999929e+00 -5.8033783582203458e-01 +7.6355848668882409e+00 +4.2048672716331330e+00 -2.3172556691965546e+01 +1.8447437369194481e+03 -1.5998334399579800e+05 -5.3121390936860803e+05 
+4.2999999999999927e+00 -5.8036737153433038e-01 +7.6371656335857860e+00 +4.1664415722227011e+00 -2.3480736135451888e+01 +1.9609110941493971e+03 -1.5597744929143658e+05 -1.1481586262599761e+06 
+4.3499999999999925e+00 -5.8039716534942531e-01 +7.6387574217385135e+00 +4.1278435167386078e+00 -2.3777833423699988e+01 +2.0783343143082670e+03 -1.5205233742791208e+05 -1.7763648102037488e+06 
