--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.21e-01 ,  -5.43e-01 ,  -3.23e-01 ,  -1.27e+02 ,  +4.31e+04 ,  -2.37e+05 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.26e-01 ,  -4.47e-01 ,  +1.66e+00 ,  -8.51e+01 ,  +2.18e+04 ,  -3.44e+05 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.39e-01 ,  -1.92e-01 ,  -1.60e+00 ,  -1.46e+02 ,  +3.02e+04 ,  -3.34e+05 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.55e-01 ,  +2.79e-02 ,  -5.25e+00 ,  -3.76e+02 ,  +5.60e+04 ,  +1.22e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +7.01e-02 ,  -1.85e+00 ,  -3.02e+02 ,  +3.95e+04 ,  +9.54e+05 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.68e-01 ,  +6.80e-02 ,  -1.97e+00 ,  -5.00e+02 ,  +4.15e+04 ,  +2.42e+06 , 
 0.0400 ,  +0.12975 ,  +0.00e+00 ,  -7.70e-01 ,  +1.23e-01 ,  +2.59e+00 ,  -9.98e+02 ,  +5.11e+03 ,  +5.67e+06 , 
 0.1500 ,  +0.48433 ,  +0.00e+00 ,  -7.71e-01 ,  +1.51e-01 ,  +5.76e+00 ,  -5.94e+02 ,  -1.38e+04 ,  +3.39e+06 , 
 0.1000 ,  +0.32281 ,  +0.00e+00 ,  -7.71e-01 ,  +1.38e-01 ,  +6.74e+00 ,  +1.42e+02 ,  -6.79e+03 ,  -5.53e+05 , 
 0.0500 ,  +0.16176 ,  +0.00e+00 ,  -7.70e-01 ,  +3.76e-02 ,  +6.30e+00 ,  +5.83e+02 ,  -7.55e+03 ,  -2.36e+06 , 
 0.0340 ,  +0.10503 ,  +0.00e+00 ,  -7.68e-01 ,  -1.71e-01 ,  +1.06e+01 ,  +4.00e+02 ,  +3.02e+03 ,  -2.58e+06 , 
 0.0160 ,  +0.03392 ,  +0.00e+00 ,  -4.48e-01 ,  -1.92e+00 ,  +1.80e+01 ,  +1.37e+03 ,  +3.43e+04 ,  -1.09e+07 , 
 0.0400 ,  +0.03235 ,  +0.00e+00 ,  -8.51e-02 ,  -1.76e+00 ,  +6.22e+00 ,  +6.01e+02 ,  +2.31e+04 ,  -4.46e+06 , 
 0.0400 ,  +0.00759 ,  +0.00e+00 ,  -8.00e-03 ,  -3.81e-01 ,  +1.01e+00 ,  +2.81e+01 ,  +3.55e+03 ,  -1.40e+05 , 
 0.0500 ,  +0.00380 ,  -5.02e-04 ,  -1.06e-03 ,  -1.02e-01 ,  +3.55e-01 ,  +7.95e+01 ,  +8.76e+02 ,  -3.96e+05 , 
