# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5049041343508465e-01 +7.2213947885907528e+00 +5.3237205306987034e+00 -5.9717950655539148e+01 +1.1028806333517364e+03 -2.9080352222931255e+04 -7.2837889985490898e+06 
+5.4999999999999993e-01 -5.5048758972159106e-01 +7.2212925276735360e+00 +5.3249565790134783e+00 -6.0128758856431730e+01 +1.1595802107308480e+03 -2.6923548634572835e+04 -7.7029447206392707e+06 
+5.9999999999999998e-01 -5.5048513740319827e-01 +7.2212101083594762e+00 +5.3257448204769080e+00 -6.0534032551464833e+01 +1.2172433466714567e+03 -2.4768433944354299e+04 -8.1306309565026527e+06 
+6.5000000000000002e-01 -5.5048305639837281e-01 +7.2211474835454839e+00 +5.3260966483681065e+00 -6.0932491193203553e+01 +1.2755731346824350e+03 -2.2622313864918044e+04 -8.5650177519810461e+06 
+7.0000000000000007e-01 -5.5048134662560055e-01 +7.2211046061314956e+00 +5.3260234559593904e+00 -6.1322854344173159e+01 +1.3342726691050284e+03 -2.0492493148646488e+04 -9.0042751602089386e+06 
+7.5000000000000011e-01 -5.5048000800339725e-01 +7.2210814290187564e+00 +5.3255366392389281e+00 -6.1703841584118877e+01 +1.3930449673527314e+03 -1.8386276427680783e+04 -9.4465727026655879e+06 
+8.0000000000000016e-01 -5.5047904045027540e-01 +7.2210779051061911e+00 +5.3246475903261299e+00 -6.2074172377594849e+01 +1.4515931537696429e+03 -1.6310969260827351e+04 -9.8900806340577453e+06 
+8.5000000000000020e-01 -5.5047844388476841e-01 +7.2210939872965572e+00 +5.3233677024948634e+00 -6.2432566314402287e+01 +1.5096203141131018e+03 -1.4273876178512799e+04 -1.0332968921069518e+07 
+9.0000000000000024e-01 -5.5047821822545151e-01 +7.2211296284905497e+00 +5.3217083729619308e+00 -6.2777742878215911e+01 +1.5668294348441543e+03 -1.2282302553094063e+04 -1.0773406889285192e+07 
+9.5000000000000029e-01 -5.5047836339087286e-01 +7.2211847815907744e+00 +5.3196809913897614e+00 -6.3108421595208227e+01 +1.6229236993590530e+03 -1.0343553439524416e+04 -1.1209565168065421e+07 
+1.0000000000000002e+00 -5.5047887929963835e-01 +7.2212593994985159e+00 +5.3172969544318871e+00 -6.3423321910729868e+01 +1.6776061047094101e+03 -8.4649345491259519e+03 -1.1639613137672020e+07 
+1.0500000000000003e+00 -5.5047976587033787e-01 +7.2213534351182913e+00 +5.3145676535629915e+00 -6.3721163393145027e+01 +1.7305797818393175e+03 -6.6537504936312234e+03 -1.2061721063089151e+07 
+1.1000000000000003e+00 -5.5048102302159874e-01 +7.2214668413515284e+00 +5.3115044832210572e+00 -6.4000665422266493e+01 +1.7815477851123544e+03 -4.9173075709455779e+03 -1.2474058706989747e+07 
+1.1500000000000004e+00 -5.5048265067205471e-01 +7.2215995711015122e+00 +5.3081188362705758e+00 -6.4260547460380749e+01 +1.8302132087021996e+03 -3.2629112545937355e+03 -1.2874796089936761e+07 
+1.2000000000000004e+00 -5.5048464874035852e-01 +7.2217515772736594e+00 +5.3044221063045205e+00 -6.4499529008354017e+01 +1.8762791214125277e+03 -1.6978667842597245e+03 -1.3262103042278633e+07 
+1.2500000000000004e+00 -5.5048701714518367e-01 +7.2219228127723349e+00 +5.3004256872303301e+00 -6.4716329496303857e+01 +1.9194485869696500e+03 -2.2947996173956849e+02 -1.3634149373884235e+07 
+1.3000000000000005e+00 -5.5048975580520376e-01 +7.2221132304990396e+00 +5.2961409701281879e+00 -6.4909668219916611e+01 +1.9594247401084626e+03 +1.1349423468861464e+03 -1.3989105354228821e+07 
+1.3500000000000005e+00 -5.5049286463912395e-01 +7.2223227833611281e+00 +5.2915793491112870e+00 -6.5078264676944613e+01 +1.9959106331756091e+03 +2.3880949114849595e+03 -1.4325140700054942e+07 
+1.4000000000000006e+00 -5.5049634356566612e-01 +7.2225514242615274e+00 +5.2867522176026105e+00 -6.5220838152040457e+01 +2.0286093363470504e+03 +3.5226707431749537e+03 -1.4640425240577441e+07 
+1.4500000000000006e+00 -5.5050019250356108e-01 +7.2227991061055121e+00 +5.2816709685958898e+00 -6.5336108002524909e+01 +2.0572239250548687e+03 +4.5313634731059637e+03 -1.4933128823241495e+07 
+1.5000000000000007e+00 -5.5050441137154515e-01 +7.2230657818004298e+00 +5.2763469922891817e+00 -6.5422793642256792e+01 +2.0814575530841439e+03 +5.4068672069459872e+03 -1.5201421833985565e+07 
+1.5500000000000007e+00 -5.5050900008839387e-01 +7.2233514042484392e+00 +5.2707916832853661e+00 -6.5479614237682028e+01 +2.1010132516684830e+03 +6.1418739981365015e+03 -1.5443473819725601e+07 
+1.6000000000000008e+00 -5.5051395857287977e-01 +7.2236559263579387e+00 +5.2650164331833027e+00 -6.5505289181478133e+01 +2.1155941252538810e+03 +6.7290777659150908e+03 -1.5657454793136192e+07 
+1.6500000000000008e+00 -5.5051928674379724e-01 +7.2239793010329612e+00 +5.2590326335195998e+00 -6.5498537664257384e+01 +2.1249032887585449e+03 +7.1611707935775712e+03 -1.5841534873101242e+07 
+1.7000000000000008e+00 -5.5052498451995657e-01 +7.2243214811795431e+00 +5.2528516768899385e+00 -6.5458078921126813e+01 +2.1286438134262080e+03 +7.4308457074518019e+03 -1.5993883826213323e+07 
+1.7500000000000009e+00 -5.5053105182018736e-01 +7.2246824197032229e+00 +5.2464849556922788e+00 -6.5382632135694919e+01 +2.1265187808862124e+03 +7.5307947052340060e+03 -1.6112671510445811e+07 
+1.8000000000000009e+00 -5.5053748856332363e-01 +7.2250620695095611e+00 +5.2399438605149280e+00 -6.5270916472262428e+01 +2.1182313164527732e+03 +7.4537098751514231e+03 -1.6196068061455540e+07 
+1.8500000000000010e+00 -5.5054429466822941e-01 +7.2254603835053066e+00 +5.2332397842473775e+00 -6.5121651098332222e+01 +2.1034844831809137e+03 +7.1922832594557640e+03 -1.6242243195684500e+07 
+1.9000000000000010e+00 -5.5055147005376182e-01 +7.2258773145966639e+00 +5.2263841161050415e+00 -6.4933555136839232e+01 +2.0819814326766691e+03 +6.7392065871594477e+03 -1.6249367185971903e+07 
+1.9500000000000011e+00 -5.5055901463882340e-01 +7.2263128156887166e+00 +5.2193882497019608e+00 -6.4705347635983500e+01 +2.0534252059677856e+03 +6.0871709697460046e+03 -1.6215609593938677e+07 
+2.0000000000000009e+00 -5.5056692834230492e-01 +7.2267668396871469e+00 +5.2122635745379009e+00 -6.4435747630881252e+01 +2.0175189420437375e+03 +5.2288673917841206e+03 -1.6139140592736432e+07 
+2.0500000000000007e+00 -5.5057521080728278e-01 +7.2272393387482676e+00 +5.2050173733245320e+00 -6.4124000524868791e+01 +1.9740653653805964e+03 +4.1599526754384360e+03 -1.6018684915191704e+07 
+2.1000000000000005e+00 -5.5058386057344755e-01 +7.2277302560945920e+00 +5.1976405276811137e+00 -6.3771467471726588e+01 +1.9232799105995396e+03 +2.8877771810120453e+03 -1.5855266230579177e+07 
+2.1500000000000004e+00 -5.5059287590461858e-01 +7.2282395312437613e+00 +5.1901198321617485e+00 -6.3380042239452955e+01 +1.8654848835692108e+03 +1.4225706044362096e+03 -1.5650503384866720e+07 
+2.2000000000000002e+00 -5.5060225506461669e-01 +7.2287671037165664e+00 +5.1824420785587071e+00 -6.2951618707240947e+01 +1.8010026727402230e+03 -2.2543648297049737e+02 -1.5406015812194953e+07 
+2.2500000000000000e+00 -5.5061199631730851e-01 +7.2293129130354998e+00 +5.1745940647232302e+00 -6.2488090792799291e+01 +1.7301554998284496e+03 -2.0460132495578839e+03 -1.5123421808240294e+07 
+2.2999999999999998e+00 -5.5062209792653660e-01 +7.2298768987192652e+00 +5.1665625815128866e+00 -6.1991352237128957e+01 +1.6532657760180568e+03 -4.0289303364185944e+03 -1.4804340947039908e+07 
+2.3499999999999996e+00 -5.5063255815619205e-01 +7.2304590002924209e+00 +5.1583344260167188e+00 -6.1463296993436536e+01 +1.5706557469331556e+03 -6.1639566817556406e+03 -1.4450391699293345e+07 
+2.3999999999999995e+00 -5.5064337527015550e-01 +7.2310591572801162e+00 +5.1498963910617377e+00 -6.0905819013016568e+01 +1.4826477715760097e+03 -8.4408612850084537e+03 -1.4063193290226694e+07 
+2.4499999999999993e+00 -5.5065454753233112e-01 +7.2316773092045477e+00 +5.1412352712645273e+00 -6.0320812102816404e+01 +1.3895641648803705e+03 -1.0849414368721544e+04 -1.3644364666287210e+07 
+2.4999999999999991e+00 -5.5066607320664274e-01 +7.2323133955912944e+00 +5.1323378621971489e+00 -5.9710170180018551e+01 +1.2917272137416137e+03 -1.3379385308588126e+04 -1.3195524571743187e+07 
+2.5499999999999989e+00 -5.5067795055702407e-01 +7.2329673559693672e+00 +5.1231909589964229e+00 -5.9075787284055295e+01 +1.1894592222516826e+03 -1.6020542491225649e+04 -1.2718291891029321e+07 
+2.5999999999999988e+00 -5.5069017784741425e-01 +7.2336391298650167e+00 +5.1137813551741251e+00 -5.8419557312108182e+01 +1.0830825378398797e+03 -1.8762655540434986e+04 -1.2214285795488397e+07 
+2.6499999999999986e+00 -5.5070275334177921e-01 +7.2343286568071763e+00 +5.1040958469765751e+00 -5.7743374244323434e+01 +9.7291943435486098e+02 -2.1595493458455116e+04 -1.1685124960722938e+07 
+2.6999999999999984e+00 -5.5071567530408538e-01 +7.2350358763263278e+00 +5.0941212284575084e+00 -5.7049132108345489e+01 +8.5929224566932521e+02 -2.4508824867670610e+04 -1.1132428468067387e+07 
+2.7499999999999982e+00 -5.5072894199833500e-01 +7.2357607279529796e+00 +5.0838442974621669e+00 -5.6338724900730213e+01 +7.4252321108233912e+02 -2.7492418739866494e+04 -1.0557814792558311e+07 
+2.7999999999999980e+00 -5.5074255168851416e-01 +7.2365031512218279e+00 +5.0732518468830383e+00 -5.5614046770643014e+01 +6.2293470114142519e+02 -3.0536042832085379e+04 -9.9629032821540218e+06 
+2.8499999999999979e+00 -5.5075650263863785e-01 +7.2372630856639635e+00 +5.0623306724680557e+00 -5.4876991682648089e+01 +5.0084901184743308e+02 -3.3629466517225148e+04 -9.3493127899793591e+06 
+2.8999999999999977e+00 -5.5077079311274524e-01 +7.2380404708159967e+00 +5.0510675723069740e+00 -5.4129453832487236e+01 +3.7658837756791070e+02 -3.6762457217586969e+04 -8.7186617578191906e+06 
+2.9499999999999975e+00 -5.5078542137486919e-01 +7.2388352462142347e+00 +5.0394493407048504e+00 -5.3373327344672759e+01 +2.5047514046706431e+02 -3.9924783143973320e+04 -8.0725693758172020e+06 
+2.9999999999999973e+00 -5.5080038568906742e-01 +7.2396473513946979e+00 +5.0274627749371019e+00 -5.2610506330526547e+01 +1.2283155961999458e+02 -4.3106212590230440e+04 -7.4126542612205446e+06 
+3.0499999999999972e+00 -5.5081568431941341e-01 +7.2404767258980263e+00 +5.0150946718632383e+00 -5.1842885067170769e+01 -6.0200826544569779e+00 -4.6296512552416243e+04 -6.7405352301058415e+06 
+3.0999999999999970e+00 -5.5083131552997566e-01 +7.2413233092637670e+00 +5.0023318267309422e+00 -5.1072357752228598e+01 -1.3575747074111854e+02 -4.9485450803408596e+04 -6.0578312848317735e+06 
+3.1499999999999968e+00 -5.5084727758485441e-01 +7.2421870410339890e+00 +4.9891610372676150e+00 -5.0300818673266811e+01 -2.6605834240665064e+02 -5.2662794398151542e+04 -5.3661611168490592e+06 
+3.1999999999999966e+00 -5.5086356874816123e-01 +7.2430678607516343e+00 +4.9755691015896808e+00 -4.9530162129139853e+01 -3.9660044695361222e+02 -5.5818310373082633e+04 -4.6671433340040520e+06 
+3.2499999999999964e+00 -5.5088018728400356e-01 +7.2439657079637865e+00 +4.9615428149297749e+00 -4.8762282562371638e+01 -5.2706145287859283e+02 -5.8941764686801012e+04 -3.9623970970914611e+06 
+3.2999999999999963e+00 -5.5089713145652086e-01 +7.2448805222135553e+00 +4.9470689762852382e+00 -4.7999074235794332e+01 -6.5711912557587800e+02 -6.2022924814064107e+04 -3.2535409322796506e+06 
+3.3499999999999961e+00 -5.5091439952986221e-01 +7.2458122430492500e+00 +4.9321343846098689e+00 -4.7242431589322322e+01 -7.8645123070332488e+02 -6.5051556911693122e+04 -2.5421933526771357e+06 
+3.3999999999999959e+00 -5.5093198976818081e-01 +7.2467608100223693e+00 +4.9167258368204037e+00 -4.6494249188139555e+01 -9.1473546498375117e+02 -6.8017426117231691e+04 -1.8299733908117651e+06 
+3.4499999999999957e+00 -5.5094990043564929e-01 +7.2477261626841356e+00 +4.9008301322360852e+00 -4.5756421558306094e+01 -1.0416495970480366e+03 -7.0910298001956253e+04 -1.1184995620004006e+06 
+3.4999999999999956e+00 -5.5096812979644705e-01 +7.2487082405836745e+00 +4.8844340686556995e+00 -4.5030843110976953e+01 -1.1668713426671193e+03 -7.3719939182193208e+04 -4.0939078232137265e+05 
+3.5499999999999954e+00 -5.5098667611477348e-01 +7.2497069832796610e+00 +4.8675244464075211e+00 -4.4319408635206536e+01 -1.2900784883731530e+03 -7.6436113229718918e+04 +2.9573452104744851e+05 
+3.5999999999999952e+00 -5.5100553765482430e-01 +7.2507223303237236e+00 +4.8500880629020502e+00 -4.3624012603153389e+01 -1.4109487357040007e+03 -7.9048586427929287e+04 +9.9525732569559861e+05 
+3.6499999999999950e+00 -5.5102471268083297e-01 +7.2517542212780075e+00 +4.8321117198380446e+00 -4.2946549906272757e+01 -1.5291598943907688e+03 -8.1547121669704982e+04 +1.6875593182169332e+06 
+3.6999999999999948e+00 -5.5104419945703675e-01 +7.2528025957004019e+00 +4.8135822187672135e+00 -4.2288915231280569e+01 -1.6443897700262269e+03 -8.3921483655603894e+04 +2.3710221513665607e+06 
+3.7499999999999947e+00 -5.5106399624765534e-01 +7.2538673931524080e+00 +4.7944863557154349e+00 -4.1653003394380747e+01 -1.7563160140090220e+03 -8.6161436107520072e+04 +3.0440264275481901e+06 
+3.7999999999999945e+00 -5.5108410131696295e-01 +7.2549485531954270e+00 +4.7748109345978138e+00 -4.1040709182744202e+01 -1.8646164822472242e+03 -8.8256743094276928e+04 +3.7049540952960378e+06 
+3.8499999999999943e+00 -5.5110451292922269e-01 +7.2560460153993587e+00 +4.7545427558773499e+00 -4.0453927720038820e+01 -1.9689689386490463e+03 -9.0197165984466366e+04 +4.3521864944218127e+06 
+3.8999999999999941e+00 -5.5112522934871155e-01 +7.2571597193259949e+00 +4.7336686204984897e+00 -3.9894553772650497e+01 -2.0690511504097458e+03 -9.1972469196411868e+04 +4.9841049489118671e+06 
+3.9499999999999940e+00 -5.5114624883972396e-01 +7.2582896045472314e+00 +4.7121753311381012e+00 -3.9364482493115439e+01 -2.1645409301354125e+03 -9.3572414108122248e+04 +5.5990910886908276e+06 
+3.9999999999999938e+00 -5.5116756966655267e-01 +7.2594356106340259e+00 +4.6900496880844100e+00 -3.8865608976432682e+01 -2.2551160173779772e+03 -9.4986762584943994e+04 +6.1955260298477784e+06 
+4.0499999999999936e+00 -5.5118918998464805e-01 +7.2605976520345852e+00 +4.6672836337068251e+00 -3.8399277476233372e+01 -2.3405272866364976e+03 -9.6208452374057175e+04 +6.7720833371116770e+06 
+4.0999999999999934e+00 -5.5121110751336411e-01 +7.2617755354219744e+00 +4.6438909217424857e+00 -3.7964779039786201e+01 -2.4208424470841487e+03 -9.7241843660121231e+04 +7.3287391104106260e+06 
+4.1499999999999932e+00 -5.5123331986294322e-01 +7.2629690386622627e+00 +4.6198911095958062e+00 -3.7560929825825916e+01 -2.4962144326433186e+03 -9.8093825042903845e+04 +7.8658269831794016e+06 
+4.1999999999999931e+00 -5.5125582464363265e-01 +7.2641779396241608e+00 +4.5953037552556921e+00 -3.7186546144435198e+01 -2.5667961988136867e+03 -9.8771283812648937e+04 +8.3836807691492466e+06 
+4.2499999999999929e+00 -5.5127861946569767e-01 +7.2654020161683146e+00 +4.5701484184499144e+00 -3.6840443982405063e+01 -2.6327407388886700e+03 -9.9281109882576071e+04 +8.8826344974575974e+06 
+4.2999999999999927e+00 -5.5130170193937900e-01 +7.2666410461594273e+00 +4.5444446544337076e+00 -3.6521439525167011e+01 -2.6942009320405959e+03 -9.9630191392098917e+04 +9.3630214517473336e+06 
+4.3499999999999925e+00 -5.5132506967494621e-01 +7.2678948074602490e+00 +4.5182120228966953e+00 -3.6228348889339308e+01 -2.7513297780813418e+03 -9.9825416991446138e+04 +9.8251757327944171e+06 
+4.3999999999999924e+00 -5.5134872028264958e-01 +7.2691630779324647e+00 +4.4914700797748184e+00 -3.5959988178094697e+01 -2.8042801784389326e+03 -9.9873675308760372e+04 +1.0269430786240708e+07 
+4.4499999999999922e+00 -5.5137265137274449e-01 +7.2704456354358848e+00 +4.4642383813602642e+00 -3.5715173437843958e+01 -2.8532050448213831e+03 -9.9781855354825602e+04 +1.0696120128017029e+07 
+4.4999999999999920e+00 -5.5139686055550308e-01 +7.2717422578304154e+00 +4.4365364860635523e+00 -3.5492720750025526e+01 -2.8982573426914869e+03 -9.9556845716577227e+04 +1.1105577622584358e+07 
+4.5499999999999918e+00 -5.5142134544118626e-01 +7.2730527229726301e+00 +4.4083839505459759e+00 -3.5291446079738229e+01 -2.9395899984252196e+03 -9.9205535859186406e+04 +1.1498136899292015e+07 
+4.5999999999999917e+00 -5.5144610364005375e-01 +7.2743768087203025e+00 +4.3798003305225794e+00 -3.5110165475573694e+01 -2.9773559114407026e+03 -9.8734814418902024e+04 +1.1874131398929227e+07 
+4.6499999999999915e+00 -5.5147113276236948e-01 +7.2757142929273879e+00 +4.3508051826155274e+00 -3.4947694849565771e+01 -3.0117080089360479e+03 -9.8151571068917809e+04 +1.2233894759051608e+07 
+4.6999999999999913e+00 -5.5149643041840235e-01 +7.2770649534484875e+00 +4.3214180637879744e+00 -3.4802850185043340e+01 -3.0427992292682434e+03 -9.7462694721248889e+04 +1.2577760701247314e+07 
+4.7499999999999911e+00 -5.5152199421842030e-01 +7.2784285681348315e+00 +4.2916585306118735e+00 -3.4674447341964694e+01 -3.0707824990167833e+03 -9.6675075240148988e+04 +1.2906062857215187e+07 
+4.7999999999999909e+00 -5.5154782177267647e-01 +7.2798049148383353e+00 +4.2615461372783061e+00 -3.4561302263595728e+01 -3.0958106867227339e+03 -9.5795601584796663e+04 +1.3219134490045765e+07 
+4.8499999999999908e+00 -5.5157391069143902e-01 +7.2811937714077715e+00 +4.2311004398585998e+00 -3.4462230772942732e+01 -3.1180367077008486e+03 -9.4831163675340431e+04 +1.3517309162420545e+07 
+4.8999999999999906e+00 -5.5160025858495931e-01 +7.2825949156893177e+00 +4.2003409923811752e+00 -3.4376048645990060e+01 -3.1376134328653698e+03 -9.3788651582897393e+04 +1.3800920174689876e+07 
+4.9499999999999904e+00 -5.5162686306351683e-01 +7.2840081255302254e+00 +4.1692873532259105e+00 -3.4301571726189898e+01 -3.1546938462808876e+03 -9.2674954738216285e+04 +1.4070301573572725e+07 
+4.9999999999999902e+00 -5.5165372173735239e-01 +7.2854331787740341e+00 +4.1379590742253516e+00 -3.4237615746514599e+01 -3.1694307583844488e+03 -9.1496963317903268e+04 +1.4325786241327407e+07 
+5.0499999999999901e+00 -5.5168083221672692e-01 +7.2868698532627940e+00 +4.1063757106791874e+00 -3.4182996416372625e+01 -3.1819770762690155e+03 -9.0261567552531706e+04 +1.4567707724170331e+07 
+5.0999999999999899e+00 -5.5170819211189026e-01 +7.2883179268367488e+00 +4.0745568164345540e+00 -3.4136529419490692e+01 -3.1924856709017163e+03 -8.8975657702607597e+04 +1.4796399332392009e+07 
+5.1499999999999897e+00 -5.5173579903311165e-01 +7.2897771773338613e+00 +4.0425219485794432e+00 -3.4097030377699966e+01 -3.2011095016410513e+03 -8.7646124418254942e+04 +1.5012194976813080e+07 
+5.1999999999999895e+00 -5.5176365059061228e-01 +7.2912473825914272e+00 +4.0102906565016854e+00 -3.4063314938611583e+01 -3.2080013242169271e+03 -8.6279857936003347e+04 +1.5215427202231538e+07 
+5.2499999999999893e+00 -5.5179174439465162e-01 +7.2927283204430671e+00 +3.9778824964620010e+00 -3.4034198638398728e+01 -3.2133140828919622e+03 -8.4883749267608553e+04 +1.5406429838564163e+07 
+5.2999999999999892e+00 -5.5182007805545863e-01 +7.2942197687207839e+00 +3.9453170191843694e+00 -3.4008496997636904e+01 -3.2172005691436580e+03 -8.3464689365478305e+04 +1.5585535668430347e+07 
+5.3499999999999890e+00 -5.5184864918329424e-01 +7.2957215052546998e+00 +3.9126137826188785e+00 -3.3985025497196581e+01 -3.2198137841541325e+03 -8.2029569376527186e+04 +1.5753078944032555e+07 
+5.3999999999999888e+00 -5.5187745538836630e-01 +7.2972333078730935e+00 +3.8797923345705678e+00 -3.3962599604265023e+01 -3.2213064454783084e+03 -8.0585280327909641e+04 +1.5909391961512148e+07 
+5.4499999999999886e+00 -5.5190649428090943e-01 +7.2987549544025905e+00 +3.8468722287896910e+00 -3.3940034758417298e+01 -3.2218314401803177e+03 -7.9138713330502011e+04 +1.6054808192473600e+07 
+5.4999999999999885e+00 -5.5193576347114359e-01 +7.3002862226638925e+00 +3.8138730168371988e+00 -3.3916146209903054e+01 -3.2215415984437464e+03 -7.7696760862659212e+04 +1.6189660732189568e+07 
+5.5499999999999883e+00 -5.5196526056929429e-01 +7.3018268904802079e+00 +3.7808142520133390e+00 -3.3889749373061520e+01 -3.2205898023135437e+03 -7.6266313824734214e+04 +1.6314283040777611e+07 
+5.5999999999999881e+00 -5.5199498318555862e-01 +7.3033767356689578e+00 +3.7477154830918558e+00 -3.3859659456961651e+01 -3.2191288102691183e+03 -7.4854264706226080e+04 +1.6429007734268675e+07 
+5.6499999999999879e+00 -5.5202492893015076e-01 +7.3049355360444004e+00 +3.7145962623767668e+00 -3.3824691620457848e+01 -3.2173114824544982e+03 -7.3467506105770124e+04 +1.6534168141654164e+07 
+5.6999999999999877e+00 -5.5205509541327247e-01 +7.3065030694241022e+00 +3.6814761413872854e+00 -3.3783661203858159e+01 -3.2152906607256687e+03 -7.2112928982518599e+04 +1.6630097469020559e+07 
+5.7499999999999876e+00 -5.5208548024511350e-01 +7.3080791136160084e+00 +3.6483746697490167e+00 -3.3735383205637902e+01 -3.2132191385074530e+03 -7.0797426920063779e+04 +1.6717128608331090e+07 
+5.7999999999999874e+00 -5.5211608103584831e-01 +7.3096634464286110e+00 +3.6153113953564935e+00 -3.3678672712588664e+01 -3.2112496640048635e+03 -6.9527892537781256e+04 +1.6795594145904627e+07 
+5.8499999999999872e+00 -5.5214689539567674e-01 +7.3112558456670378e+00 +3.5823058718595471e+00 -3.3612344735224873e+01 -3.2095351483320546e+03 -6.8311218861898495e+04 +1.6865827794184327e+07 
+5.8999999999999870e+00 -5.5217792093475615e-01 +7.3128560891349936e+00 +3.5493776458442547e+00 -3.3535214274599134e+01 -3.2082283129321654e+03 -6.7154298840316696e+04 +1.6928161988352772e+07 
+5.9499999999999869e+00 -5.5220915526324532e-01 +7.3144639546328811e+00 +3.5165462656535520e+00 -3.3446096279527062e+01 -3.2074819304489306e+03 -6.6064025545780343e+04 +1.6982929515174918e+07 
+5.9999999999999867e+00 -5.5224059599130781e-01 +7.3160792199553395e+00 +3.4838312811433565e+00 -3.3343805511768885e+01 -3.2074488170950794e+03 -6.5047293504619520e+04 +1.7030463456998203e+07 
+6.0499999999999865e+00 -5.5227224064574088e-01 +7.3177016759138116e+00 +3.4512486989134512e+00 -3.3227542233927743e+01 -3.2082586958202560e+03 -6.4108768428532756e+04 +1.7071126305590402e+07 
+6.0999999999999863e+00 -5.5230408642121687e-01 +7.3193311586491125e+00 +3.4187996482475884e+00 -3.3097749200380193e+01 -3.2099287940301924e+03 -6.3246464312022756e+04 +1.7105296207389921e+07 
+6.1499999999999861e+00 -5.5233613042964846e-01 +7.3209675139944519e+00 +3.3864813859599954e+00 -3.2955105015765930e+01 -3.2124443856697781e+03 -6.2457315343329639e+04 +1.7133339190999072e+07 
+6.1999999999999860e+00 -5.5236836978295178e-01 +7.3226105877841032e+00 +3.3542911702599243e+00 -3.2800288323357087e+01 -3.2157907821153708e+03 -6.1738255498371916e+04 +1.7155621542214777e+07 
+6.2499999999999858e+00 -5.5240080159302574e-01 +7.3242602258540472e+00 +3.3222262572618719e+00 -3.2633977828301219e+01 -3.2199532355221277e+03 -6.1086218355172314e+04 +1.7172509140581638e+07 
+6.2999999999999856e+00 -5.5243342297177256e-01 +7.3259162740380654e+00 +3.2902839050110875e+00 -3.2456852147094587e+01 -3.2249170538588796e+03 -6.0498138317725723e+04 +1.7184368263082765e+07 
+6.3499999999999854e+00 -5.5246623103109671e-01 +7.3275785781725862e+00 +3.2584613721003288e+00 -3.2269589989496311e+01 -3.2306675481372827e+03 -5.9970949166075734e+04 +1.7191565163097855e+07 
+6.3999999999999853e+00 -5.5249922288288345e-01 +7.3292469840913785e+00 +3.2267559154429311e+00 -3.2072869965426989e+01 -3.2371899905036798e+03 -5.9501585566134083e+04 +1.7194465863564104e+07 
+6.4499999999999851e+00 -5.5253239563901935e-01 +7.3309213376342512e+00 +3.1951647933252119e+00 -3.1867370915470865e+01 -3.2444696878120230e+03 -5.9086980445524641e+04 +1.7193436616554253e+07 
