--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2414e-01 ,  -5.3080e-01 ,  +6.2447e+00 ,  -1.5676e+02 ,  +1.3000e+03 ,  +1.1139e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2701e-01 ,  -4.8235e-01 ,  +4.6931e+00 ,  +9.1958e+01 ,  +6.1773e+03 ,  +7.9324e+04 , 
 0.0050 ,  +0.01588 ,  +0.0000e+00 ,  -7.3875e-01 ,  -2.5866e-01 ,  +2.8315e+00 ,  +3.6686e+02 ,  +5.6980e+03 ,  -1.7755e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.5498e-01 ,  -2.3987e-02 ,  +2.9109e+00 ,  +4.3210e+02 ,  +2.3018e+03 ,  -2.2758e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6512e-01 ,  +1.6835e-02 ,  +4.6922e+00 ,  +9.9336e+02 ,  -2.2599e+03 ,  -5.5087e+06 , 
 0.0100 ,  +0.03229 ,  +0.0000e+00 ,  -7.7012e-01 ,  +2.1718e-02 ,  +4.5138e+00 ,  +5.5394e+02 ,  +1.7988e+03 ,  -2.7992e+06 , 
 0.0400 ,  +0.12940 ,  +0.0000e+00 ,  -7.7204e-01 ,  +3.5979e-02 ,  +4.3680e+00 ,  +8.4005e+02 ,  +4.2442e+03 ,  -4.2038e+06 , 
 0.1500 ,  +0.48298 ,  +0.0000e+00 ,  -7.7291e-01 ,  +9.9976e-02 ,  +4.5339e+00 ,  +5.8632e+02 ,  +1.3745e+04 ,  -2.8554e+06 , 
 0.1000 ,  +0.32192 ,  +0.0000e+00 ,  -7.7229e-01 ,  +1.4775e-01 ,  +5.5350e+00 ,  -5.9045e+01 ,  +1.4126e+04 ,  +1.1360e+06 , 
 0.0500 ,  +0.16140 ,  +0.0000e+00 ,  -7.7152e-01 ,  +9.6335e-02 ,  +4.4393e+00 ,  -5.5439e+02 ,  +1.2322e+04 ,  +4.4950e+06 , 
 0.0340 ,  +0.10538 ,  +0.0000e+00 ,  -7.7360e-01 ,  -5.7149e-02 ,  +9.7968e+00 ,  -1.2226e+03 ,  +5.1511e+03 ,  +8.2221e+06 , 
 0.0160 ,  +0.03492 ,  +0.0000e+00 ,  -4.7293e-01 ,  -1.5345e+00 ,  +2.5390e+01 ,  -2.9799e+03 ,  -1.9648e+04 ,  +1.5816e+07 , 
 0.0400 ,  +0.03384 ,  +0.0000e+00 ,  -9.1340e-02 ,  -1.7465e+00 ,  +1.2479e+01 ,  -9.0060e+02 ,  -2.0007e+04 ,  +4.8769e+06 , 
 0.0400 ,  +0.00789 ,  +0.0000e+00 ,  -8.6332e-03 ,  -4.0171e-01 ,  +1.8114e+00 ,  +2.0219e+01 ,  -3.0680e+03 ,  +3.0574e+04 , 
 0.0500 ,  +0.00389 ,  +4.9514e-04 ,  -1.1554e-03 ,  -9.1266e-02 ,  -7.4763e-01 ,  -1.7892e+02 ,  +5.1710e+03 ,  +9.2255e+05 , 
