# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999310035272e+00 +0.0000000000000000e+00 +4.9999999999936526e-02 -2.7598534526480519e-06 +0.0000000000000000e+00 +9.9999999999619160e-01
1.0000000000000001e-01 +8.5389997240151860e+00 +0.0000000000000000e+00 +9.9999999999492217e-02 -5.5196750240673382e-06 +0.0000000000000000e+00 +9.9999999998476663e-01
1.5000000000000002e-01 +8.5389993790365253e+00 +0.0000000000000000e+00 +1.4999999999828625e-01 -8.2794665780020454e-06 +0.0000000000000000e+00 +9.9999999996572531e-01
2.0000000000000001e-01 +8.5389988960689980e+00 +0.0000000000000000e+00 +1.9999999999593782e-01 -1.1039229977907320e-05 +0.0000000000000000e+00 +9.9999999993906774e-01
2.5000000000000000e-01 +8.5389982751139648e+00 +0.0000000000000000e+00 +2.4999999999206610e-01 -1.3798967086949359e-05 +0.0000000000000000e+00 +9.9999999990479427e-01
2.9999999999999999e-01 +8.5389975161726959e+00 +0.0000000000000000e+00 +2.9999999998629034e-01 -1.6558679768005492e-05 +0.0000000000000000e+00 +9.9999999986290511e-01
3.4999999999999998e-01 +8.5389966192463636e+00 +0.0000000000000000e+00 +3.4999999997822973e-01 -1.9318369883664269e-05 +0.0000000000000000e+00 +9.9999999981340038e-01
3.9999999999999997e-01 +8.5389955843360514e+00 +0.0000000000000000e+00 +3.9999999996750346e-01 -2.2078039296225546e-05 +0.0000000000000000e+00 +9.9999999975628018e-01
4.4999999999999996e-01 +8.5389944114427472e+00 +0.0000000000000000e+00 +4.4999999995373080e-01 -2.4837689867700566e-05 +0.0000000000000000e+00 +9.9999999969154463e-01
4.9999999999999994e-01 +8.5389931005673478e+00 +0.0000000000000000e+00 +4.9999999993653099e-01 -2.7597323459812049e-05 +0.0000000000000000e+00 +9.9999999961919395e-01
5.4999999999999993e-01 +8.5389916517106546e+00 +0.0000000000000000e+00 +5.4999999991552329e-01 -3.0356941933994275e-05 +0.0000000000000000e+00 +9.9999999953922813e-01
5.9999999999999998e-01 +8.5389900648733761e+00 +0.0000000000000000e+00 +5.9999999989032693e-01 -3.3116547151393176e-05 +0.0000000000000000e+00 +9.9999999945164730e-01
6.5000000000000002e-01 +8.5389883400561288e+00 +0.0000000000000000e+00 +6.4999999986056112e-01 -3.5876140972866403e-05 +0.0000000000000000e+00 +9.9999999935645145e-01
7.0000000000000007e-01 +8.5389864772594368e+00 +0.0000000000000000e+00 +6.9999999982584515e-01 -3.8635725258983422e-05 +0.0000000000000000e+00 +9.9999999925364058e-01
