# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.2499999999999893e+00 +8.5972385201183759e+00 +0.0000000000000000e+00 -5.2499999263438664e+00 +2.9030545447469587e-04 +0.0000000000000000e+00 +9.9999995786137041e-01
-5.2999999999999892e+00 +8.5972239355382456e+00 +0.0000000000000000e+00 -5.2999999242167508e+00 +2.9307778083407176e-04 +0.0000000000000000e+00 +9.9999995705270606e-01
-5.3499999999999890e+00 +8.5972092123372779e+00 +0.0000000000000000e+00 -5.3499999220490082e+00 +2.9585028809921062e-04 +0.0000000000000000e+00 +9.9999995623630233e-01
-5.3999999999999888e+00 +8.5971943505064079e+00 +0.0000000000000000e+00 -5.3999999198402522e+00 +2.9862297700159650e-04 +0.0000000000000000e+00 +9.9999995541215758e-01
-5.4499999999999886e+00 +8.5971793500365372e+00 +0.0000000000000000e+00 -5.4499999175900955e+00 +3.0139584825816801e-04 +0.0000000000000000e+00 +9.9999995458027002e-01
-5.4999999999999885e+00 +8.5971642109185300e+00 +0.0000000000000000e+00 -5.4999999152981509e+00 +3.0416890257131847e-04 +0.0000000000000000e+00 +9.9999995374063799e-01
-5.5499999999999883e+00 +8.5971489331432167e+00 +0.0000000000000000e+00 -5.5499999129640303e+00 +3.0694214062889562e-04 +0.0000000000000000e+00 +9.9999995289325971e-01
-5.5999999999999881e+00 +8.5971335167013940e+00 +0.0000000000000000e+00 -5.5999999105873473e+00 +3.0971556310420179e-04 +0.0000000000000000e+00 +9.9999995203813352e-01
-5.6499999999999879e+00 +8.5971179615838231e+00 +0.0000000000000000e+00 -5.6499999081677146e+00 +3.1248917065599362e-04 +0.0000000000000000e+00 +9.9999995117525764e-01
-5.6999999999999877e+00 +8.5971022677812332e+00 +0.0000000000000000e+00 -5.6999999057047441e+00 +3.1526296392848208e-04 +0.0000000000000000e+00 +9.9999995030463029e-01
-5.7499999999999876e+00 +8.5970864352843233e+00 +0.0000000000000000e+00 -5.7499999031980487e+00 +3.1803694355133250e-04 +0.0000000000000000e+00 +9.9999994942624970e-01
-5.7999999999999874e+00 +8.5970704640837621e+00 +0.0000000000000000e+00 -5.7999999006472400e+00 +3.2081111013966443e-04 +0.0000000000000000e+00 +9.9999994854011420e-01
-5.8499999999999872e+00 +8.5970543541701847e+00 +0.0000000000000000e+00 -5.8499998980519310e+00 +3.2358546429405149e-04 +0.0000000000000000e+00 +9.9999994764622202e-01
-5.8999999999999870e+00 +8.5970381055341978e+00 +0.0000000000000000e+00 -5.8999998954117334e+00 +3.2636000660052138e-04 +0.0000000000000000e+00 +9.9999994674457138e-01
-5.9499999999999869e+00 +8.5970217181663795e+00 +0.0000000000000000e+00 -5.9499998927262592e+00 +3.2913473763055584e-04 +0.0000000000000000e+00 +9.9999994583516050e-01
-5.9999999999999867e+00 +8.5970051920572796e+00 +0.0000000000000000e+00 -5.9999998899951201e+00 +3.3190965794109052e-04 +0.0000000000000000e+00 +9.9999994491798772e-01
-6.0499999999999865e+00 +8.5969885271974213e+00 +0.0000000000000000e+00 -6.0499998872179281e+00 +3.3468476807458036e-04 +0.0000000000000000e+00 +9.9999994399305114e-01
-6.0999999999999863e+00 +8.5969717235772993e+00 +0.0000000000000000e+00 -6.0999998843942951e+00 +3.3746006855971952e-04 +0.0000000000000000e+00 +9.9999994306034912e-01
-6.1499999999999861e+00 +8.5969547811873834e+00 +0.0000000000000000e+00 -6.1499998815238328e+00 +3.4023555991216143e-04 +0.0000000000000000e+00 +9.9999994211987986e-01
-6.1999999999999860e+00 +8.5969377000181186e+00 +0.0000000000000000e+00 -6.1999998786061532e+00 +3.4301124263458414e-04 +0.0000000000000000e+00 +9.9999994117164159e-01
-6.2499999999999858e+00 +8.5969204800599233e+00 +0.0000000000000000e+00 -6.2499998756408672e+00 +3.4578711721669031e-04 +0.0000000000000000e+00 +9.9999994021563265e-01
-6.2999999999999856e+00 +8.5969031213031926e+00 +0.0000000000000000e+00 -6.2999998726275868e+00 +3.4856318413520711e-04 +0.0000000000000000e+00 +9.9999993925185116e-01
-6.3499999999999854e+00 +8.5968856237382969e+00 +0.0000000000000000e+00 -6.3499998695659228e+00 +3.5133944385388636e-04 +0.0000000000000000e+00 +9.9999993828029532e-01
-6.3999999999999853e+00 +8.5968679873555853e+00 +0.0000000000000000e+00 -6.3999998664554862e+00 +3.5411589682350430e-04 +0.0000000000000000e+00 +9.9999993730096348e-01
-6.4499999999999851e+00 +8.5968502121453856e+00 +0.0000000000000000e+00 -6.4499998632958890e+00 +3.5689254348186177e-04 +0.0000000000000000e+00 +9.9999993631385387e-01
-6.4999999999999849e+00 +8.5968322980980023e+00 +0.0000000000000000e+00 -6.4999998600867421e+00 +3.5966938425378397e-04 +0.0000000000000000e+00 +9.9999993531896458e-01
-6.5499999999999847e+00 +8.5968142452037188e+00 +0.0000000000000000e+00 -6.5499998568276556e+00 +3.6244641955112056e-04 +0.0000000000000000e+00 +9.9999993431629397e-01
-6.5999999999999845e+00 +8.5967960534527990e+00 +0.0000000000000000e+00 -6.5999998535182414e+00 +3.6522364977274556e-04 +0.0000000000000000e+00 +9.9999993330584025e-01
-6.6499999999999844e+00 +8.5967777228354869e+00 +0.0000000000000000e+00 -6.6499998501581095e+00 +3.6800107530455736e-04 +0.0000000000000000e+00 +9.9999993228760164e-01
-6.6999999999999842e+00 +8.5967592533420074e+00 +0.0000000000000000e+00 -6.6999998467468718e+00 +3.7077869651947870e-04 +0.0000000000000000e+00 +9.9999993126157638e-01
-6.7499999999999840e+00 +8.5967406449625674e+00 +0.0000000000000000e+00 -6.7499998432841375e+00 +3.7355651377745655e-04 +0.0000000000000000e+00 +9.9999993022776268e-01
-6.7999999999999838e+00 +8.5967218976873561e+00 +0.0000000000000000e+00 -6.7999998397695176e+00 +3.7633452742546217e-04 +0.0000000000000000e+00 +9.9999992918615888e-01
-6.8499999999999837e+00 +8.5967030115065466e+00 +0.0000000000000000e+00 -6.8499998362026231e+00 +3.7911273779749104e-04 +0.0000000000000000e+00 +9.9999992813676308e-01
-6.8999999999999835e+00 +8.5966839864102926e+00 +0.0000000000000000e+00 -6.8999998325830640e+00 +3.8189114521456274e-04 +0.0000000000000000e+00 +9.9999992707957364e-01
-6.9499999999999833e+00 +8.5966648223887354e+00 +0.0000000000000000e+00 -6.9499998289104505e+00 +3.8466974998472105e-04 +0.0000000000000000e+00 +9.9999992601458865e-01
-6.9999999999999831e+00 +8.5966455194320002e+00 +0.0000000000000000e+00 -6.9999998251843927e+00 +3.8744855240303383e-04 +0.0000000000000000e+00 +9.9999992494180645e-01
-7.0499999999999829e+00 +8.5966260775301961e+00 +0.0000000000000000e+00 -7.0499998214045005e+00 +3.9022755275159297e-04 +0.0000000000000000e+00 +9.9999992386122527e-01
-7.0999999999999828e+00 +8.5966064966734219e+00 +0.0000000000000000e+00 -7.0999998175703851e+00 +3.9300675129951435e-04 +0.0000000000000000e+00 +9.9999992277284333e-01
-7.1499999999999826e+00 +8.5965867768517601e+00 +0.0000000000000000e+00 -7.1499998136816556e+00 +3.9578614830293793e-04 +0.0000000000000000e+00 +9.9999992167665896e-01
-7.1999999999999824e+00 +8.5965669180552808e+00 +0.0000000000000000e+00 -7.1999998097379212e+00 +3.9856574400502754e-04 +0.0000000000000000e+00 +9.9999992057267029e-01
-7.2499999999999822e+00 +8.5965469202740437e+00 +0.0000000000000000e+00 -7.2499998057387920e+00 +4.0134553863597090e-04 +0.0000000000000000e+00 +9.9999991946087563e-01
-7.2999999999999821e+00 +8.5965267834980974e+00 +0.0000000000000000e+00 -7.2999998016838781e+00 +4.0412553241297961e-04 +0.0000000000000000e+00 +9.9999991834127322e-01
-7.3499999999999819e+00 +8.5965065077174803e+00 +0.0000000000000000e+00 -7.3499997975727887e+00 +4.0690572554028903e-04 +0.0000000000000000e+00 +9.9999991721386139e-01
-7.3999999999999817e+00 +8.5964860929222180e+00 +0.0000000000000000e+00 -7.3999997934051338e+00 +4.0968611820915826e-04 +0.0000000000000000e+00 +9.9999991607863825e-01
-7.4499999999999815e+00 +8.5964655391023310e+00 +0.0000000000000000e+00 -7.4499997891805227e+00 +4.1246671059787021e-04 +0.0000000000000000e+00 +9.9999991493560225e-01
-7.4999999999999813e+00 +8.5964448462478273e+00 +0.0000000000000000e+00 -7.4999997848985638e+00 +4.1524750287173133e-04 +0.0000000000000000e+00 +9.9999991378475150e-01
-7.5499999999999812e+00 +8.5964240143487096e+00 +0.0000000000000000e+00 -7.5499997805588670e+00 +4.1802849518307182e-04 +0.0000000000000000e+00 +9.9999991262608434e-01
