# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5125661865572961e-01 +7.1853698761527731e+00 +6.2234306004652149e+00 -7.4205340655861534e+01 -1.3565503034519472e+04 +8.4411117262238186e+04 +8.8766261273702517e+07 
-5.0000000000000003e-02 -5.5125739420783815e-01 +7.1853561681183473e+00 +6.2220686087219761e+00 -7.4058270532193831e+01 -1.3543057635069539e+04 +8.3864022678824913e+04 +8.8671314267413795e+07 
-1.0000000000000001e-01 -5.5125857204529838e-01 +7.1853640608847993e+00 +6.2199816500656793e+00 -7.3894579656125430e+01 -1.3517406032684037e+04 +8.3255683245896100e+04 +8.8563035012919739e+07 
-1.5000000000000002e-01 -5.5126015159812358e-01 +7.1853935043735575e+00 +6.2171857604287712e+00 -7.3714662806207784e+01 -1.3488787574232889e+04 +8.2588174742393428e+04 +8.8442660987927809e+07 
-2.0000000000000001e-01 -5.5126213229631460e-01 +7.1854444485106832e+00 +6.2136969702207958e+00 -7.3518914927585172e+01 -1.3457441455471881e+04 +8.1863574342287626e+04 +8.8311428637472838e+07 
-2.5000000000000000e-01 -5.5126451356989947e-01 +7.1855168432221372e+00 +6.2095313109444819e+00 -7.3307730916055405e+01 -1.3423606900479335e+04 +8.1083958753654646e+04 +8.8170574594455883e+07 
-2.9999999999999999e-01 -5.5126729484893999e-01 +7.1856106384341700e+00 +6.2047048174345836e+00 -7.3081505647248491e+01 -1.3387523230086319e+04 +8.0251404504324018e+04 +8.8021336170636386e+07 
-3.4999999999999998e-01 -5.5127047556349007e-01 +7.1857257840756388e+00 +6.1992335191747374e+00 -7.2840634074566140e+01 -1.3349429612842096e+04 +7.9367988762396126e+04 +8.7864949615665331e+07 
-3.9999999999999997e-01 -5.5127405514364669e-01 +7.1858622300724226e+00 +6.1931334503471547e+00 -7.2585510990907352e+01 -1.3309565350832581e+04 +7.8435787337275076e+04 +8.7702652108699396e+07 
-4.4999999999999996e-01 -5.5127803301950451e-01 +7.1860199263573419e+00 +6.1864206417317922e+00 -7.2316531443711710e+01 -1.3268169654672225e+04 +7.7456878125707939e+04 +8.7535680208485991e+07 
-4.9999999999999994e-01 -5.5128240862118993e-01 +7.1861988228586471e+00 +6.1791111262134457e+00 -7.2034090263274308e+01 -1.3225481789812751e+04 +7.6433337234278268e+04 +8.7365270836429298e+07 
-5.4999999999999993e-01 -5.5128718137882571e-01 +7.1863988695081344e+00 +6.1712209326337826e+00 -7.1738582388054510e+01 -1.3181740912973077e+04 +7.5367241620578934e+04 +8.7192660180921167e+07 
-5.9999999999999998e-01 -5.5129235072260208e-01 +7.1866200162364819e+00 +6.1627660988504172e+00 -7.1430402688786089e+01 -1.3137186426111624e+04 +7.4260667707785513e+04 +8.7019086092609420e+07 
-6.5000000000000002e-01 -5.5129791608266310e-01 +7.1868622129793049e+00 +6.1537626515671153e+00 -7.1109946200913839e+01 -1.3092057432590489e+04 +7.3115693241294954e+04 +8.6845784412550047e+07 
-7.0000000000000007e-01 -5.5130387688922411e-01 +7.1871254096674679e+00 +6.1442266262883036e+00 -7.0777607733694254e+01 -1.3046593268541865e+04 +7.1934394082488710e+04 +8.6673992537241936e+07 
-7.5000000000000011e-01 -5.5131023257248135e-01 +7.1874095562350897e+00 +6.1341740527545845e+00 -7.0433782210429726e+01 -1.3001033120157181e+04 +7.0718847067027251e+04 +8.6504946867110536e+07 
-8.0000000000000016e-01 -5.5131698256267248e-01 +7.1877146026171257e+00 +6.1236209642510913e+00 -7.0078864555512553e+01 -1.2955616265844570e+04 +6.9471129006144256e+04 +8.6339884415447891e+07 
-8.5000000000000020e-01 -5.5132412629003780e-01 +7.1880404987479576e+00 +6.1125833918577692e+00 -6.9713249633788294e+01 -1.2910581927966638e+04 +6.8193316202223024e+04 +8.6180041827016637e+07 
-9.0000000000000024e-01 -5.5133166318484461e-01 +7.1883871945650339e+00 +6.1010773680373678e+00 -6.9337332423140381e+01 -1.2866169364818448e+04 +6.6887485923255896e+04 +8.6026655983670369e+07 
-9.5000000000000029e-01 -5.5133959267737387e-01 +7.1887546400032418e+00 +6.0891189247332509e+00 -6.8951507759120190e+01 -1.2822617821132388e+04 +6.5555714232309299e+04 +8.5880963676719263e+07 
-1.0000000000000002e+00 -5.5134791419792306e-01 +7.1891427849978369e+00 +6.0767240936277123e+00 -6.8556170473162950e+01 -1.2780166534654394e+04 +6.4200077190845317e+04 +8.5744201648990676e+07 
-1.0500000000000003e+00 -5.5135662717681388e-01 +7.1895515794882998e+00 +6.0639089075396280e+00 -6.8151715536186416e+01 -1.2739054773955719e+04 +6.2822651965527482e+04 +8.5617606852599636e+07 
-1.1000000000000003e+00 -5.5136573104436770e-01 +7.1899809734111351e+00 +6.0506893966223236e+00 -6.7738537781627059e+01 -1.2699521739660919e+04 +6.1425514641793205e+04 +8.5502415794167921e+07 
-1.1500000000000004e+00 -5.5137522523094040e-01 +7.1904309167019544e+00 +6.0370815933731166e+00 -6.7317031970322617e+01 -1.2661806688754448e+04 +6.0010740656912756e+04 +8.5399865334739000e+07 
-1.2000000000000004e+00 -5.5138510916690253e-01 +7.1909013593017796e+00 +6.0231015305651878e+00 -6.6887593073031766e+01 -1.2626148892548028e+04 +5.8580407242941925e+04 +8.5311192456077084e+07 
-1.2500000000000004e+00 -5.5139538228263718e-01 +7.1913922511469224e+00 +6.0087652396916376e+00 -6.6450615836381644e+01 -1.2592787585105349e+04 +5.7136589749557104e+04 +8.5237633880535066e+07 
-1.3000000000000005e+00 -5.5140604400854931e-01 +7.1919035421771387e+00 +5.9940887534064000e+00 -6.6006495125129760e+01 -1.2561962031484374e+04 +5.5681364515567686e+04 +8.5180426533766627e+07 
-1.3500000000000005e+00 -5.5141709377504522e-01 +7.1924351823287358e+00 +5.9790881014786468e+00 -6.5555625646417496e+01 -1.2533911421398223e+04 +5.4216806605917111e+04 +8.5140806845668539e+07 
-1.4000000000000006e+00 -5.5142853101257594e-01 +7.1929871215432950e+00 +5.9637793185008015e+00 -6.5098402295251603e+01 -1.2508875071061917e+04 +5.2744992629764194e+04 +8.5120012083599582e+07 
-1.4500000000000006e+00 -5.5144035515158674e-01 +7.1935593097588768e+00 +5.9481784355358922e+00 -6.4635219807000183e+01 -1.2487092206361771e+04 +5.1267997906693745e+04 +8.5119278922792584e+07 
-1.5000000000000007e+00 -5.5145256562254730e-01 +7.1941516969129244e+00 +5.9323014842588311e+00 -6.4166472870533852e+01 -1.2468802064168314e+04 +4.9787897389270496e+04 +8.5139844092845723e+07 
-1.5500000000000007e+00 -5.5146516185594230e-01 +7.1947642329453112e+00 +5.9161644970233151e+00 -6.3692556245473412e+01 -1.2454243906144457e+04 +4.8306766591338252e+04 +8.5182944513637856e+07 
-1.6000000000000008e+00 -5.5147814328227007e-01 +7.1953968677963038e+00 +5.8997835047984539e+00 -6.3213864699379997e+01 -1.2443656949403621e+04 +4.6826681150820114e+04 +8.5249816775638103e+07 
-1.6500000000000008e+00 -5.5149150933206337e-01 +7.1960495514033260e+00 +5.8831745425107211e+00 -6.2730792860408620e+01 -1.2437280526125996e+04 +4.5349715568981395e+04 +8.5341698280342087e+07 
-1.7000000000000008e+00 -5.5150525943584416e-01 +7.1967222337058416e+00 +5.8663536395580316e+00 -6.2243735420342453e+01 -1.2435353811089306e+04 +4.3877944871609856e+04 +8.5459825332125798e+07 
-1.7500000000000009e+00 -5.5151939302416886e-01 +7.1974148646423437e+00 +5.8493368291836036e+00 -6.1753087018329310e+01 -1.2438116088726909e+04 +4.2413443699321535e+04 +8.5605434997641951e+07 
-1.8000000000000009e+00 -5.5153390952760750e-01 +7.1981273941506982e+00 +5.8321401437488429e+00 -6.1259242244039640e+01 -1.2445806616071193e+04 +4.0958286280641776e+04 +8.5779764146856666e+07 
-1.8500000000000010e+00 -5.5154880837674147e-01 +7.1988597721706187e+00 +5.8147796151940661e+00 -6.0762595747691641e+01 -1.2458664643050613e+04 +3.9514547364091610e+04 +8.5984049616186768e+07 
-1.9000000000000010e+00 -5.5156408900216669e-01 +7.1996119486401797e+00 +5.7972712745939026e+00 -6.0263542101597004e+01 -1.2476929388593653e+04 +3.8084301114226102e+04 +8.6219528003094271e+07 
-1.9500000000000011e+00 -5.5157975083451172e-01 +7.2003838734959915e+00 +5.7796311567621732e+00 -5.9762475802277763e+01 -1.2500840182197313e+04 +3.6669621088434651e+04 +8.6487436688903868e+07 
-2.0000000000000009e+00 -5.5159579330440056e-01 +7.2011754966749981e+00 +5.7618752922736025e+00 -5.9259791339143220e+01 -1.2530636228800922e+04 +3.5272580803203658e+04 +8.6789012173505291e+07 
-2.0500000000000007e+00 -5.5161221554814011e-01 +7.2019867534072128e+00 +5.7440160800191524e+00 -5.8755803917949741e+01 -1.2566476833608440e+04 +3.3894578818059505e+04 +8.7125031113033161e+07 
-2.1000000000000005e+00 -5.5162901552438792e-01 +7.2028175134085028e+00 +5.7260517384521936e+00 -5.8250512678061426e+01 -1.2608201909479531e+04 +3.2534239245506044e+04 +8.7494435585440159e+07 
-2.1500000000000004e+00 -5.5164619089736600e-01 +7.2036676283545393e+00 +5.7079770470784297e+00 -5.7743838976305810e+01 -1.2655571814932273e+04 +3.1189476407438855e+04 +8.7895712066258654e+07 
-2.2000000000000002e+00 -5.5166373933128388e-01 +7.2045369499160001e+00 +5.6897867806100244e+00 -5.7235703968353022e+01 -1.2708346774405314e+04 +2.9858203039874305e+04 +8.8327346108445078e+07 
-2.2500000000000000e+00 -5.5168165849037376e-01 +7.2054253297704713e+00 +5.6714757157326456e+00 -5.6726029054545286e+01 -1.2766287067865444e+04 +2.8538333787478710e+04 +8.8787823649184287e+07 
-2.2999999999999998e+00 -5.5169994603888006e-01 +7.2063326195916027e+00 +5.6530386288744889e+00 -5.6214735483423233e+01 -1.2829152968727689e+04 +2.7227782171633222e+04 +8.9275630583770901e+07 
-2.3499999999999996e+00 -5.5171859964105929e-01 +7.2072586710523829e+00 +5.6344702962960893e+00 -5.5701744454133419e+01 -1.2896704743792159e+04 +2.5924461266852075e+04 +8.9789252757565960e+07 
-2.3999999999999995e+00 -5.5173761696117551e-01 +7.2082033358296682e+00 +5.6157654937088948e+00 -5.5186977315217497e+01 -1.2968702648204944e+04 +2.4626285413331843e+04 +9.0327175947256088e+07 
-2.4499999999999993e+00 -5.5175699566352832e-01 +7.2091664655978605e+00 +5.5969190003196907e+00 -5.4670355306069716e+01 -1.3044907026021485e+04 +2.3331168080817577e+04 +9.0887886513871640e+07 
