# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999311458262e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 +2.7541675843635791e-06 +0.0000000000000000e+00 +9.9999999999620726e-01
-1.0000000000000001e-01 +8.2849997245831606e+00 +0.0000000000000000e+00 -9.9999999999494299e-02 +5.5083400420160365e-06 +0.0000000000000000e+00 +9.9999999998482902e-01
-1.5000000000000002e-01 +8.2849993803117084e+00 +0.0000000000000000e+00 -1.4999999999829328e-01 +8.2625193806889221e-06 +0.0000000000000000e+00 +9.9999999996586530e-01
-2.0000000000000001e-01 +8.2849988983310752e+00 +0.0000000000000000e+00 -1.9999999999595441e-01 +1.1016707605355438e-05 +0.0000000000000000e+00 +9.9999999993931599e-01
-2.5000000000000000e-01 +8.2849982786407672e+00 +0.0000000000000000e+00 -2.4999999999209843e-01 +1.3770906718230539e-05 +0.0000000000000000e+00 +9.9999999990518096e-01
-2.9999999999999999e-01 +8.2849975212401894e+00 +0.0000000000000000e+00 -2.9999999998634608e-01 +1.6525118718771018e-05 +0.0000000000000000e+00 +9.9999999986346011e-01
-3.4999999999999998e-01 +8.2849966261286472e+00 +0.0000000000000000e+00 -3.4999999997831799e-01 +1.9279345603675597e-05 +0.0000000000000000e+00 +9.9999999981415333e-01
-3.9999999999999997e-01 +8.2849955933053465e+00 +0.0000000000000000e+00 -3.9999999996763497e-01 +2.2033589366885022e-05 +0.0000000000000000e+00 +9.9999999975726039e-01
-4.4999999999999996e-01 +8.2849944227693957e+00 +0.0000000000000000e+00 -4.4999999995391760e-01 +2.4787851999582151e-05 +0.0000000000000000e+00 +9.9999999969278108e-01
-4.9999999999999994e-01 +8.2849931145197999e+00 +0.0000000000000000e+00 -4.9999999993678662e-01 +2.7542135490192045e-05 +0.0000000000000000e+00 +9.9999999962071529e-01
-5.4999999999999993e-01 +8.2849916685554668e+00 +0.0000000000000000e+00 -5.4999999991586268e-01 +3.0296441824382062e-05 +0.0000000000000000e+00 +9.9999999954106267e-01
-5.9999999999999998e-01 +8.2849900848752043e+00 +0.0000000000000000e+00 -5.9999999989076647e-01 +3.3050772985061935e-05 +0.0000000000000000e+00 +9.9999999945382312e-01
-6.5000000000000002e-01 +8.2849883634777211e+00 +0.0000000000000000e+00 -6.4999999986111856e-01 +3.5805130952383879e-05 +0.0000000000000000e+00 +9.9999999935899619e-01
-7.0000000000000007e-01 +8.2849865043616280e+00 +0.0000000000000000e+00 -6.9999999982653960e-01 +3.8559517703742663e-05 +0.0000000000000000e+00 +9.9999999925658167e-01
-7.5000000000000011e-01 +8.2849845075254365e+00 +0.0000000000000000e+00 -7.4999999978665022e-01 +4.1313935213775713e-05 +0.0000000000000000e+00 +9.9999999914657922e-01
-8.0000000000000016e-01 +8.2849823729675602e+00 +0.0000000000000000e+00 -7.9999999974107106e-01 +4.4068385454363190e-05 +0.0000000000000000e+00 +9.9999999902898851e-01
-8.5000000000000020e-01 +8.2849801006863135e+00 +0.0000000000000000e+00 -8.4999999968942264e-01 +4.6822870394628083e-05 +0.0000000000000000e+00 +9.9999999890380920e-01
-9.0000000000000024e-01 +8.2849776906799111e+00 +0.0000000000000000e+00 -8.9999999963132549e-01 +4.9577392000936299e-05 +0.0000000000000000e+00 +9.9999999877104084e-01
-9.5000000000000029e-01 +8.2849751429464700e+00 +0.0000000000000000e+00 -9.4999999956640024e-01 +5.2331952236896747e-05 +0.0000000000000000e+00 +9.9999999863068312e-01
-1.0000000000000002e+00 +8.2849724574840113e+00 +0.0000000000000000e+00 -9.9999999949426732e-01 +5.5086553063361426e-05 +0.0000000000000000e+00 +9.9999999848273557e-01
-1.0500000000000003e+00 +8.2849696342904551e+00 +0.0000000000000000e+00 -1.0499999994145472e+00 +5.7841196438425514e-05 +0.0000000000000000e+00 +9.9999999832719777e-01
-1.1000000000000003e+00 +8.2849666733636251e+00 +0.0000000000000000e+00 -1.0999999993268605e+00 +6.0595884317427457e-05 +0.0000000000000000e+00 +9.9999999816406915e-01
-1.1500000000000004e+00 +8.2849635747012478e+00 +0.0000000000000000e+00 -1.1499999992308276e+00 +6.3350618652949041e-05 +0.0000000000000000e+00 +9.9999999799334927e-01
-1.2000000000000004e+00 +8.2849603383009516e+00 +0.0000000000000000e+00 -1.1999999991260690e+00 +6.6105401394815503e-05 +0.0000000000000000e+00 +9.9999999781503768e-01
