--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2801e-01 ,  -5.7348e-01 ,  +4.0460e+00 ,  +1.8483e+02 ,  +1.0500e+04 ,  -1.9730e+05 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3194e-01 ,  -5.1023e-01 ,  +5.8721e+00 ,  +4.9453e+02 ,  -7.6700e+03 ,  -1.4811e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4372e-01 ,  -2.8357e-01 ,  +6.3896e+00 ,  +2.8951e+02 ,  -2.1702e+04 ,  -2.9703e+05 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5813e-01 ,  -6.9252e-02 ,  +2.3192e+00 ,  -1.5354e+01 ,  +7.3338e+03 ,  +1.2965e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6660e-01 ,  -2.3858e-02 ,  +6.2622e+00 ,  -1.0170e+02 ,  -1.0857e+04 ,  +2.1843e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7061e-01 ,  -5.5910e-02 ,  +6.5072e+00 ,  +1.7728e+02 ,  -1.4736e+04 ,  +1.2281e+06 , 
 0.0400 ,  +0.12973 ,  +0.0000e+00 ,  -7.7265e-01 ,  -2.8277e-02 ,  +1.3187e+00 ,  +5.7282e+02 ,  +2.0246e+04 ,  -1.2888e+06 , 
 0.1500 ,  +0.48426 ,  +0.0000e+00 ,  -7.7415e-01 ,  +1.7012e-02 ,  +3.2036e+00 ,  +5.3996e+02 ,  +1.5821e+03 ,  -5.1063e+04 , 
 0.1000 ,  +0.32254 ,  +0.0000e+00 ,  -7.7320e-01 ,  +4.9072e-02 ,  -1.3597e+00 ,  +6.2624e+02 ,  +3.3762e+04 ,  -1.5799e+06 , 
 0.0500 ,  +0.16151 ,  +0.0000e+00 ,  -7.7186e-01 ,  +8.4349e-03 ,  -2.1654e+00 ,  +8.1205e+01 ,  +3.6949e+04 ,  +1.4395e+06 , 
 0.0340 ,  +0.10486 ,  +0.0000e+00 ,  -7.6998e-01 ,  -1.8259e-01 ,  +3.5438e+00 ,  -2.6615e+02 ,  +3.0473e+04 ,  +2.1674e+06 , 
 0.0160 ,  +0.03398 ,  +0.0000e+00 ,  -4.5108e-01 ,  -1.8901e+00 ,  +1.5358e+01 ,  -9.2114e+01 ,  +3.1670e+04 ,  -1.3714e+06 , 
 0.0400 ,  +0.03269 ,  +0.0000e+00 ,  -8.6736e-02 ,  -1.7578e+00 ,  +6.2476e+00 ,  -2.2672e+02 ,  +1.1493e+04 ,  +8.8252e+05 , 
 0.0400 ,  +0.00772 ,  +0.0000e+00 ,  -8.5649e-03 ,  -3.8350e-01 ,  +1.4974e+00 ,  -6.4024e+01 ,  -2.2015e+03 ,  +3.4460e+05 , 
 0.0500 ,  +0.00400 ,  -7.3433e-05 ,  -1.1879e-03 ,  -1.0368e-01 ,  +7.8451e-01 ,  +6.4680e+01 ,  -3.5652e+03 ,  -2.5351e+05 , 
