--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.26e-01 ,  -6.29e-01 ,  +5.84e+00 ,  +1.80e+03 ,  -1.18e+03 ,  -1.08e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.30e-01 ,  -5.54e-01 ,  +4.65e+00 ,  +1.79e+03 ,  +4.37e+02 ,  -1.01e+07 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.42e-01 ,  -3.05e-01 ,  +1.75e+00 ,  +1.47e+03 ,  +9.74e+03 ,  -8.67e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.57e-01 ,  -1.11e-01 ,  +3.31e+00 ,  +1.67e+03 ,  -8.23e+02 ,  -9.92e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  -6.49e-02 ,  +4.51e+00 ,  +1.68e+03 ,  +1.66e+03 ,  -9.83e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.69e-01 ,  -7.79e-02 ,  +2.11e+00 ,  +1.71e+03 ,  +2.35e+04 ,  -9.90e+06 , 
 0.0400 ,  +0.12951 ,  +0.00e+00 ,  -7.71e-01 ,  -5.62e-02 ,  +1.19e+00 ,  +1.98e+03 ,  +2.43e+04 ,  -1.13e+07 , 
 0.1500 ,  +0.48352 ,  +0.00e+00 ,  -7.71e-01 ,  +2.32e-02 ,  +1.34e+00 ,  +1.24e+03 ,  +2.91e+04 ,  -6.96e+06 , 
 0.1000 ,  +0.32246 ,  +0.00e+00 ,  -7.71e-01 ,  +9.08e-02 ,  -8.09e-01 ,  +2.17e+02 ,  +5.12e+04 ,  -1.12e+06 , 
 0.0500 ,  +0.16173 ,  +0.00e+00 ,  -7.70e-01 ,  +9.48e-02 ,  +4.26e+00 ,  -1.39e+03 ,  +9.31e+03 ,  +8.13e+06 , 
 0.0340 ,  +0.10514 ,  +0.00e+00 ,  -7.68e-01 ,  -9.72e-02 ,  +9.28e+00 ,  -1.23e+03 ,  +1.29e+04 ,  +7.08e+06 , 
 0.0160 ,  +0.03414 ,  +0.00e+00 ,  -4.45e-01 ,  -1.80e+00 ,  +2.10e+01 ,  -2.13e+03 ,  +3.09e+03 ,  +1.16e+07 , 
 0.0400 ,  +0.03327 ,  +0.00e+00 ,  -8.49e-02 ,  -1.74e+00 ,  +1.01e+01 ,  -6.65e+02 ,  -1.18e+04 ,  +3.73e+06 , 
 0.0400 ,  +0.00778 ,  +0.00e+00 ,  -8.15e-03 ,  -3.90e-01 ,  +1.58e+00 ,  -6.04e+01 ,  -2.22e+03 ,  +4.52e+05 , 
 0.0500 ,  +0.00390 ,  +2.07e-04 ,  -1.02e-03 ,  -1.05e-01 ,  +2.18e-01 ,  +1.74e+02 ,  -8.78e+02 ,  -1.06e+06 , 
