# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.2849916460526689e+00 +0.0000000000000000e+00 -5.4999999991540771e-01 +3.0378229161882564e-05 +0.0000000000000000e+00 +9.9999999953858165e-01
-5.9999999999999998e-01 +8.2849900580975202e+00 +0.0000000000000000e+00 -5.9999999989017583e-01 +3.3139980559888029e-05 +0.0000000000000000e+00 +9.9999999945087092e-01
-6.5000000000000002e-01 +8.2849883320542244e+00 +0.0000000000000000e+00 -6.4999999986036772e-01 +3.5901755349435432e-05 +0.0000000000000000e+00 +9.9999999935553208e-01
-7.0000000000000007e-01 +8.2849864679215663e+00 +0.0000000000000000e+00 -6.9999999982560190e-01 +3.8663555298009065e-05 +0.0000000000000000e+00 +9.9999999925256489e-01
-7.5000000000000011e-01 +8.2849844656982459e+00 +0.0000000000000000e+00 -7.4999999978549703e-01 +4.1425382170970506e-05 +0.0000000000000000e+00 +9.9999999914196902e-01
-8.0000000000000016e-01 +8.2849823253828720e+00 +0.0000000000000000e+00 -7.9999999973967162e-01 +4.4187237731558691e-05 +0.0000000000000000e+00 +9.9999999902374415e-01
-8.5000000000000020e-01 +8.2849800469739652e+00 +0.0000000000000000e+00 -8.4999999968774431e-01 +4.6949123740889992e-05 +0.0000000000000000e+00 +9.9999999889789004e-01
-9.0000000000000024e-01 +8.2849776304699603e+00 +0.0000000000000000e+00 -8.9999999962933352e-01 +4.9711041957958286e-05 +0.0000000000000000e+00 +9.9999999876440626e-01
-9.5000000000000029e-01 +8.2849750758692036e+00 +0.0000000000000000e+00 -9.4999999956405778e-01 +5.2472994139635049e-05 +0.0000000000000000e+00 +9.9999999862329259e-01
-1.0000000000000002e+00 +8.2849723831699507e+00 +0.0000000000000000e+00 -9.9999999949153562e-01 +5.5234982040669433e-05 +0.0000000000000000e+00 +9.9999999847454857e-01
-1.0500000000000003e+00 +8.2849695523703737e+00 +0.0000000000000000e+00 -1.0499999994113856e+00 +5.7997007413688323e-05 +0.0000000000000000e+00 +9.9999999831817377e-01
-1.1000000000000003e+00 +8.2849665834685560e+00 +0.0000000000000000e+00 -1.0999999993232259e+00 +6.0759072009196443e-05 +0.0000000000000000e+00 +9.9999999815416774e-01
-1.1500000000000004e+00 +8.2849634764624902e+00 +0.0000000000000000e+00 -1.1499999992266752e+00 +6.3521177575576426e-05 +0.0000000000000000e+00 +9.9999999798253014e-01
-1.2000000000000004e+00 +8.2849602313500856e+00 +0.0000000000000000e+00 -1.1999999991213517e+00 +6.6283325859088860e-05 +0.0000000000000000e+00 +9.9999999780326054e-01
-1.2500000000000004e+00 +8.2849568481291627e+00 +0.0000000000000000e+00 -1.2499999990068740e+00 +6.9045518603872425e-05 +0.0000000000000000e+00 +9.9999999761635838e-01
-1.3000000000000005e+00 +8.2849533267974547e+00 +0.0000000000000000e+00 -1.2999999988828603e+00 +7.1807757551943917e-05 +0.0000000000000000e+00 +9.9999999742182322e-01
-1.3500000000000005e+00 +8.2849496673526080e+00 +0.0000000000000000e+00 -1.3499999987489291e+00 +7.4570044443198348e-05 +0.0000000000000000e+00 +9.9999999721965449e-01
-1.4000000000000006e+00 +8.2849458697921818e+00 +0.0000000000000000e+00 -1.3999999986046985e+00 +7.7332381015409027e-05 +0.0000000000000000e+00 +9.9999999700985165e-01
-1.4500000000000006e+00 +8.2849419341136485e+00 +0.0000000000000000e+00 -1.4499999984497869e+00 +8.0094769004227629e-05 +0.0000000000000000e+00 +9.9999999679241425e-01
-1.5000000000000007e+00 +8.2849378603143951e+00 +0.0000000000000000e+00 -1.4999999982838126e+00 +8.2857210143184263e-05 +0.0000000000000000e+00 +9.9999999656734162e-01
-1.5500000000000007e+00 +8.2849336483917195e+00 +0.0000000000000000e+00 -1.5499999981063937e+00 +8.5619706163687578e-05 +0.0000000000000000e+00 +9.9999999633463321e-01
-1.6000000000000008e+00 +8.2849292983428349e+00 +0.0000000000000000e+00 -1.5999999979171484e+00 +8.8382258795024820e-05 +0.0000000000000000e+00 +9.9999999609428847e-01
-1.6500000000000008e+00 +8.2849248101648669e+00 +0.0000000000000000e+00 -1.6499999977156952e+00 +9.1144869764361899e-05 +0.0000000000000000e+00 +9.9999999584630661e-01
-1.7000000000000008e+00 +8.2849201838548563e+00 +0.0000000000000000e+00 -1.6999999975016518e+00 +9.3907540796743467e-05 +0.0000000000000000e+00 +9.9999999559068720e-01
-1.7500000000000009e+00 +8.2849154194097565e+00 +0.0000000000000000e+00 -1.7499999972746365e+00 +9.6670273615093020e-05 +0.0000000000000000e+00 +9.9999999532742945e-01
-1.8000000000000009e+00 +8.2849105168264359e+00 +0.0000000000000000e+00 -1.7999999970342675e+00 +9.9433069940212958e-05 +0.0000000000000000e+00 +9.9999999505653270e-01
-1.8500000000000010e+00 +8.2849054761016756e+00 +0.0000000000000000e+00 -1.8499999967801626e+00 +1.0219593149078466e-04 +0.0000000000000000e+00 +9.9999999477799617e-01
-1.9000000000000010e+00 +8.2849002972321717e+00 +0.0000000000000000e+00 -1.8999999965119398e+00 +1.0495885998336856e-04 +0.0000000000000000e+00 +9.9999999449181920e-01
-1.9500000000000011e+00 +8.2848949802145331e+00 +0.0000000000000000e+00 -1.9499999962292172e+00 +1.0772185713240420e-04 +0.0000000000000000e+00 +9.9999999419800112e-01
-2.0000000000000009e+00 +8.2848895250452852e+00 +0.0000000000000000e+00 -1.9999999959316126e+00 +1.1048492465021037e-04 +0.0000000000000000e+00 +9.9999999389654104e-01
-2.0500000000000007e+00 +8.2848839317208665e+00 +0.0000000000000000e+00 -2.0499999956187440e+00 +1.1324806424655495e-04 +0.0000000000000000e+00 +9.9999999358743830e-01
-2.1000000000000005e+00 +8.2848782002376300e+00 +0.0000000000000000e+00 -2.0999999952902293e+00 +1.1601127762392321e-04 +0.0000000000000000e+00 +9.9999999327069200e-01
-2.1500000000000004e+00 +8.2848723305918455e+00 +0.0000000000000000e+00 -2.1499999949456861e+00 +1.1877456647278608e-04 +0.0000000000000000e+00 +9.9999999294630149e-01
-2.2000000000000002e+00 +8.2848663227796973e+00 +0.0000000000000000e+00 -2.1999999945847319e+00 +1.2153793247117001e-04 +0.0000000000000000e+00 +9.9999999261426575e-01
-2.2500000000000000e+00 +8.2848601767972845e+00 +0.0000000000000000e+00 -2.2499999942069850e+00 +1.2430137728465705e-04 +0.0000000000000000e+00 +9.9999999227458403e-01
-2.2999999999999998e+00 +8.2848538926406263e+00 +0.0000000000000000e+00 -2.2999999938120630e+00 +1.2706490256638489e-04 +0.0000000000000000e+00 +9.9999999192725553e-01
-2.3499999999999996e+00 +8.2848474703056585e+00 +0.0000000000000000e+00 -2.3499999933995834e+00 +1.2982850995704693e-04 +0.0000000000000000e+00 +9.9999999157227926e-01
-2.3999999999999995e+00 +8.2848409097882350e+00 +0.0000000000000000e+00 -2.3999999929691636e+00 +1.3259220108489232e-04 +0.0000000000000000e+00 +9.9999999120965433e-01
-2.4499999999999993e+00 +8.2848342110841280e+00 +0.0000000000000000e+00 -2.4499999925204214e+00 +1.3535597756572599e-04 +0.0000000000000000e+00 +9.9999999083937985e-01
-2.4999999999999991e+00 +8.2848273741890299e+00 +0.0000000000000000e+00 -2.4999999920529743e+00 +1.3811984100290875e-04 +0.0000000000000000e+00 +9.9999999046145494e-01
-2.5499999999999989e+00 +8.2848203990985532e+00 +0.0000000000000000e+00 -2.5499999915664393e+00 +1.4088379298735724e-04 +0.0000000000000000e+00 +9.9999999007587859e-01
-2.5999999999999988e+00 +8.2848132858082302e+00 +0.0000000000000000e+00 -2.5999999910604346e+00 +1.4364783509754412e-04 +0.0000000000000000e+00 +9.9999998968264991e-01
-2.6499999999999986e+00 +8.2848060343135153e+00 +0.0000000000000000e+00 -2.6499999905345768e+00 +1.4641196889949798e-04 +0.0000000000000000e+00 +9.9999998928176781e-01
-2.6999999999999984e+00 +8.2847986446097863e+00 +0.0000000000000000e+00 -2.6999999899884837e+00 +1.4917619594680346e-04 +0.0000000000000000e+00 +9.9999998887323138e-01
-2.7499999999999982e+00 +8.2847911166923414e+00 +0.0000000000000000e+00 -2.7499999894217724e+00 +1.5194051778060126e-04 +0.0000000000000000e+00 +9.9999998845703963e-01
-2.7999999999999980e+00 +8.2847834505564037e+00 +0.0000000000000000e+00 -2.7999999888340601e+00 +1.5470493592958823e-04 +0.0000000000000000e+00 +9.9999998803319146e-01
-2.8499999999999979e+00 +8.2847756461971187e+00 +0.0000000000000000e+00 -2.8499999882249640e+00 +1.5746945191001731e-04 +0.0000000000000000e+00 +9.9999998760168596e-01
-2.8999999999999977e+00 +8.2847677036095568e+00 +0.0000000000000000e+00 -2.8999999875941009e+00 +1.6023406722569765e-04 +0.0000000000000000e+00 +9.9999998716252192e-01
-2.9499999999999975e+00 +8.2847596227887159e+00 +0.0000000000000000e+00 -2.9499999869410884e+00 +1.6299878336799466e-04 +0.0000000000000000e+00 +9.9999998671569834e-01
-2.9999999999999973e+00 +8.2847514037295156e+00 +0.0000000000000000e+00 -2.9999999862655433e+00 +1.6576360181583000e-04 +0.0000000000000000e+00 +9.9999998626121422e-01
-3.0499999999999972e+00 +8.2847430464268044e+00 +0.0000000000000000e+00 -3.0499999855670823e+00 +1.6852852403568161e-04 +0.0000000000000000e+00 +9.9999998579906835e-01
-3.0999999999999970e+00 +8.2847345508753580e+00 +0.0000000000000000e+00 -3.0999999848453226e+00 +1.7129355148158380e-04 +0.0000000000000000e+00 +9.9999998532925971e-01
-3.1499999999999968e+00 +8.2847259170698777e+00 +0.0000000000000000e+00 -3.1499999840998805e+00 +1.7405868559512719e-04 +0.0000000000000000e+00 +9.9999998485178709e-01
-3.1999999999999966e+00 +8.2847171450049952e+00 +0.0000000000000000e+00 -3.1999999833303732e+00 +1.7682392780545884e-04 +0.0000000000000000e+00 +9.9999998436664939e-01
-3.2499999999999964e+00 +8.2847082346752714e+00 +0.0000000000000000e+00 -3.2499999825364174e+00 +1.7958927952928223e-04 +0.0000000000000000e+00 +9.9999998387384548e-01
-3.2999999999999963e+00 +8.2846991860751942e+00 +0.0000000000000000e+00 -3.2999999817176300e+00 +1.8235474217085726e-04 +0.0000000000000000e+00 +9.9999998337337415e-01
-3.3499999999999961e+00 +8.2846899991991823e+00 +0.0000000000000000e+00 -3.3499999808736272e+00 +1.8512031712200036e-04 +0.0000000000000000e+00 +9.9999998286523428e-01
-3.3999999999999959e+00 +8.2846806740415868e+00 +0.0000000000000000e+00 -3.3999999800040257e+00 +1.8788600576208445e-04 +0.0000000000000000e+00 +9.9999998234942455e-01
-3.4499999999999957e+00 +8.2846712105966880e+00 +0.0000000000000000e+00 -3.4499999791084419e+00 +1.9065180945803900e-04 +0.0000000000000000e+00 +9.9999998182594385e-01
-3.4999999999999956e+00 +8.2846616088587002e+00 +0.0000000000000000e+00 -3.4999999781864921e+00 +1.9341772956434999e-04 +0.0000000000000000e+00 +9.9999998129479106e-01
-3.5499999999999954e+00 +8.2846518688217685e+00 +0.0000000000000000e+00 -3.5499999772377930e+00 +1.9618376742306002e-04 +0.0000000000000000e+00 +9.9999998075596486e-01
-3.5999999999999952e+00 +8.2846419904799724e+00 +0.0000000000000000e+00 -3.5999999762619606e+00 +1.9894992436376828e-04 +0.0000000000000000e+00 +9.9999998020946390e-01
-3.6499999999999950e+00 +8.2846319738273255e+00 +0.0000000000000000e+00 -3.6499999752586114e+00 +2.0171620170363058e-04 +0.0000000000000000e+00 +9.9999997965528709e-01
-3.6999999999999948e+00 +8.2846218188577740e+00 +0.0000000000000000e+00 -3.6999999742273615e+00 +2.0448260074735938e-04 +0.0000000000000000e+00 +9.9999997909343308e-01
-3.7499999999999947e+00 +8.2846115255652002e+00 +0.0000000000000000e+00 -3.7499999731678266e+00 +2.0724912278722378e-04 +0.0000000000000000e+00 +9.9999997852390066e-01
-3.7999999999999945e+00 +8.2846010939434240e+00 +0.0000000000000000e+00 -3.7999999720796231e+00 +2.1001576910304959e-04 +0.0000000000000000e+00 +9.9999997794668849e-01
-3.8499999999999943e+00 +8.2845905239861981e+00 +0.0000000000000000e+00 -3.8499999709623673e+00 +2.1278254096221926e-04 +0.0000000000000000e+00 +9.9999997736179524e-01
-3.8999999999999941e+00 +8.2845798156872146e+00 +0.0000000000000000e+00 -3.8999999698156746e+00 +2.1554943961967196e-04 +0.0000000000000000e+00 +9.9999997676921959e-01
-3.9499999999999940e+00 +8.2845689690401016e+00 +0.0000000000000000e+00 -3.9499999686391614e+00 +2.1831646631790359e-04 +0.0000000000000000e+00 +9.9999997616896030e-01
-3.9999999999999938e+00 +8.2845579840384271e+00 +0.0000000000000000e+00 -3.9999999674324429e+00 +2.2108362228696679e-04 +0.0000000000000000e+00 +9.9999997556101605e-01
-4.0499999999999936e+00 +8.2845468606756985e+00 +0.0000000000000000e+00 -4.0499999661951351e+00 +2.2385090874449629e-04 +0.0000000000000000e+00 +9.9999997494538539e-01
-4.0999999999999934e+00 +8.2845355989453591e+00 +0.0000000000000000e+00 -4.0999999649268535e+00 +2.2661832689598851e-04 +0.0000000000000000e+00 +9.9999997432206700e-01
-4.1499999999999932e+00 +8.2845241988407938e+00 +0.0000000000000000e+00 -4.1499999636272138e+00 +2.2938587793508103e-04 +0.0000000000000000e+00 +9.9999997369105953e-01
-4.1999999999999931e+00 +8.2845126603553307e+00 +0.0000000000000000e+00 -4.1999999622958315e+00 +2.3215356304357793e-04 +0.0000000000000000e+00 +9.9999997305236155e-01
-4.2499999999999929e+00 +8.2845009834822356e+00 +0.0000000000000000e+00 -4.2499999609323220e+00 +2.3492138339144993e-04 +0.0000000000000000e+00 +9.9999997240597172e-01
-4.2999999999999927e+00 +8.2844891682147175e+00 +0.0000000000000000e+00 -4.2999999595363008e+00 +2.3768934013683433e-04 +0.0000000000000000e+00 +9.9999997175188871e-01
-4.3499999999999925e+00 +8.2844772145459284e+00 +0.0000000000000000e+00 -4.3499999581073832e+00 +2.4045743442603507e-04 +0.0000000000000000e+00 +9.9999997109011096e-01
-4.3999999999999924e+00 +8.2844651224689638e+00 +0.0000000000000000e+00 -4.3999999566451837e+00 +2.4322566739352268e-04 +0.0000000000000000e+00 +9.9999997042063715e-01
-4.4499999999999922e+00 +8.2844528919768603e+00 +0.0000000000000000e+00 -4.4499999551493188e+00 +2.4599404016193436e-04 +0.0000000000000000e+00 +9.9999996974346583e-01
-4.4999999999999920e+00 +8.2844405230625995e+00 +0.0000000000000000e+00 -4.4999999536194020e+00 +2.4876255384207396e-04 +0.0000000000000000e+00 +9.9999996905859556e-01
-4.5499999999999918e+00 +8.2844280157191097e+00 +0.0000000000000000e+00 -4.5499999520550496e+00 +2.5153120953291195e-04 +0.0000000000000000e+00 +9.9999996836602500e-01
-4.5999999999999917e+00 +8.2844153699392624e+00 +0.0000000000000000e+00 -4.5999999504558762e+00 +2.5430000832158545e-04 +0.0000000000000000e+00 +9.9999996766575250e-01
-4.6499999999999915e+00 +8.2844025857158758e+00 +0.0000000000000000e+00 -4.6499999488214963e+00 +2.5706895128339835e-04 +0.0000000000000000e+00 +9.9999996695777671e-01
-4.6999999999999913e+00 +8.2843896630417149e+00 +0.0000000000000000e+00 -4.6999999471515252e+00 +2.5983803948182116e-04 +0.0000000000000000e+00 +9.9999996624209619e-01
-4.7499999999999911e+00 +8.2843766019094911e+00 +0.0000000000000000e+00 -4.7499999454455777e+00 +2.6260727396849111e-04 +0.0000000000000000e+00 +9.9999996551870940e-01
-4.7999999999999909e+00 +8.2843634023118629e+00 +0.0000000000000000e+00 -4.7999999437032681e+00 +2.6537665578321208e-04 +0.0000000000000000e+00 +9.9999996478761488e-01
-4.8499999999999908e+00 +8.2843500642414405e+00 +0.0000000000000000e+00 -4.8499999419242110e+00 +2.6814618595395469e-04 +0.0000000000000000e+00 +9.9999996404881109e-01
-4.8999999999999906e+00 +8.2843365876907793e+00 +0.0000000000000000e+00 -4.8999999401080210e+00 +2.7091586549685619e-04 +0.0000000000000000e+00 +9.9999996330229646e-01
-4.9499999999999904e+00 +8.2843229726523848e+00 +0.0000000000000000e+00 -4.9499999382543125e+00 +2.7368569541622067e-04 +0.0000000000000000e+00 +9.9999996254806955e-01
-4.9999999999999902e+00 +8.2843092191187147e+00 +0.0000000000000000e+00 -4.9999999363626992e+00 +2.7645567670451880e-04 +0.0000000000000000e+00 +9.9999996178612882e-01
-5.0499999999999901e+00 +8.2842953270821749e+00 +0.0000000000000000e+00 -5.0499999344327966e+00 +2.7922581034238800e-04 +0.0000000000000000e+00 +9.9999996101647282e-01
-5.0999999999999899e+00 +8.2842812965351253e+00 +0.0000000000000000e+00 -5.0999999324642182e+00 +2.8199609729863238e-04 +0.0000000000000000e+00 +9.9999996023909987e-01
-5.1499999999999897e+00 +8.2842671274698745e+00 +0.0000000000000000e+00 -5.1499999304565778e+00 +2.8476653853022279e-04 +0.0000000000000000e+00 +9.9999995945400855e-01
-5.1999999999999895e+00 +8.2842528198786862e+00 +0.0000000000000000e+00 -5.1999999284094898e+00 +2.8753713498229681e-04 +0.0000000000000000e+00 +9.9999995866119729e-01
-5.2499999999999893e+00 +8.2842383737537748e+00 +0.0000000000000000e+00 -5.2499999263225687e+00 +2.9030788758815858e-04 +0.0000000000000000e+00 +9.9999995786066442e-01
-5.2999999999999892e+00 +8.2842237890873101e+00 +0.0000000000000000e+00 -5.2999999241954274e+00 +2.9307879726927908e-04 +0.0000000000000000e+00 +9.9999995705240852e-01
-5.3499999999999890e+00 +8.2842090658714156e+00 +0.0000000000000000e+00 -5.3499999220276804e+00 +2.9584986493529596e-04 +0.0000000000000000e+00 +9.9999995623642790e-01
-5.3999999999999888e+00 +8.2841942040981689e+00 +0.0000000000000000e+00 -5.3999999198189412e+00 +2.9862109148401345e-04 +0.0000000000000000e+00 +9.9999995541272102e-01
-5.4499999999999886e+00 +8.2841792037596047e+00 +0.0000000000000000e+00 -5.4499999175688236e+00 +3.0139247780140260e-04 +0.0000000000000000e+00 +9.9999995458128632e-01
-5.4999999999999885e+00 +8.2841640648477117e+00 +0.0000000000000000e+00 -5.4999999152769412e+00 +3.0416402476160097e-04 +0.0000000000000000e+00 +9.9999995374212214e-01
-5.5499999999999883e+00 +8.2841487873544359e+00 +0.0000000000000000e+00 -5.5499999129429067e+00 +3.0693573322691293e-04 +0.0000000000000000e+00 +9.9999995289522692e-01
-5.5999999999999881e+00 +8.2841333712716825e+00 +0.0000000000000000e+00 -5.5999999105663347e+00 +3.0970760404780943e-04 +0.0000000000000000e+00 +9.9999995204059899e-01
-5.6499999999999879e+00 +8.2841178165913121e+00 +0.0000000000000000e+00 -5.6499999081468379e+00 +3.1247963806292807e-04 +0.0000000000000000e+00 +9.9999995117823681e-01
-5.6999999999999877e+00 +8.2841021233051428e+00 +0.0000000000000000e+00 -5.6999999056840291e+00 +3.1525183609907301e-04 +0.0000000000000000e+00 +9.9999995030813882e-01
-5.7499999999999876e+00 +8.2840862914049538e+00 +0.0000000000000000e+00 -5.7499999031775229e+00 +3.1802419897121513e-04 +0.0000000000000000e+00 +9.9999994943030324e-01
-5.7999999999999874e+00 +8.2840703208824849e+00 +0.0000000000000000e+00 -5.7999999006269309e+00 +3.2079672748249187e-04 +0.0000000000000000e+00 +9.9999994854472862e-01
-5.8499999999999872e+00 +8.2840542117294316e+00 +0.0000000000000000e+00 -5.8499998980318670e+00 +3.2356942242420727e-04 +0.0000000000000000e+00 +9.9999994765141320e-01
-5.8999999999999870e+00 +8.2840379639374557e+00 +0.0000000000000000e+00 -5.8999998953919439e+00 +3.2634228457583189e-04 +0.0000000000000000e+00 +9.9999994675035542e-01
-5.9499999999999869e+00 +8.2840215774981747e+00 +0.0000000000000000e+00 -5.9499998927067743e+00 +3.2911531470500294e-04 +0.0000000000000000e+00 +9.9999994584155349e-01
-5.9999999999999867e+00 +8.2840050524031721e+00 +0.0000000000000000e+00 -5.9999998899759710e+00 +3.3188851356752403e-04 +0.0000000000000000e+00 +9.9999994492500588e-01
-6.0499999999999865e+00 +8.2839883886439925e+00 +0.0000000000000000e+00 -6.0499998871991458e+00 +3.3466188190732732e-04 +0.0000000000000000e+00 +9.9999994400071091e-01
-6.0999999999999863e+00 +8.2839715862121448e+00 +0.0000000000000000e+00 -6.0999998843759125e+00 +3.3743542045605379e-04 +0.0000000000000000e+00 +9.9999994306866702e-01
-6.1499999999999861e+00 +8.2839546450990991e+00 +0.0000000000000000e+00 -6.1499998815058836e+00 +3.4020912993263405e-04 +0.0000000000000000e+00 +9.9999994212887244e-01
-6.1999999999999860e+00 +8.2839375652962914e+00 +0.0000000000000000e+00 -6.1999998785886712e+00 +3.4298301104325013e-04 +0.0000000000000000e+00 +9.9999994118132551e-01
-6.2499999999999858e+00 +8.2839203467951226e+00 +0.0000000000000000e+00 -6.2499998756238870e+00 +3.4575706448133523e-04 +0.0000000000000000e+00 +9.9999994022602456e-01
-6.2999999999999856e+00 +8.2839029895869594e+00 +0.0000000000000000e+00 -6.2999998726111439e+00 +3.4853129092757398e-04 +0.0000000000000000e+00 +9.9999993926296793e-01
-6.3499999999999854e+00 +8.2838854936631350e+00 +0.0000000000000000e+00 -6.3499998695500546e+00 +3.5130569104990214e-04 +0.0000000000000000e+00 +9.9999993829215394e-01
-6.3999999999999853e+00 +8.2838678590149488e+00 +0.0000000000000000e+00 -6.3999998664402300e+00 +3.5408026550350676e-04 +0.0000000000000000e+00 +9.9999993731358094e-01
-6.4499999999999851e+00 +8.2838500856336683e+00 +0.0000000000000000e+00 -6.4499998632812829e+00 +3.5685501493082600e-04 +0.0000000000000000e+00 +9.9999993632724726e-01
-6.4999999999999849e+00 +8.2838321735105289e+00 +0.0000000000000000e+00 -6.4999998600728253e+00 +3.5962993996154906e-04 +0.0000000000000000e+00 +9.9999993533315124e-01
-6.5499999999999847e+00 +8.2838141226367359e+00 +0.0000000000000000e+00 -6.5499998568144688e+00 +3.6240504121261627e-04 +0.0000000000000000e+00 +9.9999993433129108e-01
-6.5999999999999845e+00 +8.2837959330034607e+00 +0.0000000000000000e+00 -6.5999998535058255e+00 +3.6518031928821896e-04 +0.0000000000000000e+00 +9.9999993332166515e-01
-6.6499999999999844e+00 +8.2837776046018501e+00 +0.0000000000000000e+00 -6.6499998501465063e+00 +3.6795577477979929e-04 +0.0000000000000000e+00 +9.9999993230427175e-01
-6.6999999999999842e+00 +8.2837591374230168e+00 +0.0000000000000000e+00 -6.6999998467361230e+00 +3.7073140826605043e-04 +0.0000000000000000e+00 +9.9999993127910924e-01
-6.7499999999999840e+00 +8.2837405314580472e+00 +0.0000000000000000e+00 -6.7499998432742876e+00 +3.7350722031291638e-04 +0.0000000000000000e+00 +9.9999993024617595e-01
-6.7999999999999838e+00 +8.2837217866980009e+00 +0.0000000000000000e+00 -6.7999998397606110e+00 +3.7628321147359183e-04 +0.0000000000000000e+00 +9.9999992920547010e-01
-6.8499999999999837e+00 +8.2837029031339071e+00 +0.0000000000000000e+00 -6.8499998361947050e+00 +3.7905938228852224e-04 +0.0000000000000000e+00 +9.9999992815699001e-01
-6.8999999999999835e+00 +8.2836838807567688e+00 +0.0000000000000000e+00 -6.8999998325761807e+00 +3.8183573328540372e-04 +0.0000000000000000e+00 +9.9999992710073393e-01
-6.9499999999999833e+00 +8.2836647195575654e+00 +0.0000000000000000e+00 -6.9499998289046490e+00 +3.8461226497918296e-04 +0.0000000000000000e+00 +9.9999992603670029e-01
-6.9999999999999831e+00 +8.2836454195272502e+00 +0.0000000000000000e+00 -6.9999998251797209e+00 +3.8738897787205727e-04 +0.0000000000000000e+00 +9.9999992496488732e-01
-7.0499999999999829e+00 +8.2836259806567494e+00 +0.0000000000000000e+00 -7.0499998214010082e+00 +3.9016587245347431e-04 +0.0000000000000000e+00 +9.9999992388529335e-01
-7.0999999999999828e+00 +8.2836064029369680e+00 +0.0000000000000000e+00 -7.0999998175681212e+00 +3.9294294920013225e-04 +0.0000000000000000e+00 +9.9999992279791661e-01
-7.1499999999999826e+00 +8.2835866863587864e+00 +0.0000000000000000e+00 -7.1499998136806706e+00 +3.9572020857597953e-04 +0.0000000000000000e+00 +9.9999992170275542e-01
-7.1999999999999824e+00 +8.2835668309130597e+00 +0.0000000000000000e+00 -7.1999998097382676e+00 +3.9849765103221489e-04 +0.0000000000000000e+00 +9.9999992059980813e-01
-7.2499999999999822e+00 +8.2835468365906237e+00 +0.0000000000000000e+00 -7.2499998057405222e+00 +4.0127527700728732e-04 +0.0000000000000000e+00 +9.9999991948907296e-01
-7.2999999999999821e+00 +8.2835267033822930e+00 +0.0000000000000000e+00 -7.2999998016870453e+00 +4.0405308692689583e-04 +0.0000000000000000e+00 +9.9999991837054836e-01
-7.3499999999999819e+00 +8.2835064312788589e+00 +0.0000000000000000e+00 -7.3499997975774471e+00 +4.0683108120398963e-04 +0.0000000000000000e+00 +9.9999991724423243e-01
-7.3999999999999817e+00 +8.2834860202710932e+00 +0.0000000000000000e+00 -7.3999997934113386e+00 +4.0960926023876783e-04 +0.0000000000000000e+00 +9.9999991611012362e-01
-7.4499999999999815e+00 +8.2834654703497481e+00 +0.0000000000000000e+00 -7.4499997891883298e+00 +4.1238762441867948e-04 +0.0000000000000000e+00 +9.9999991496822016e-01
-7.4999999999999813e+00 +8.2834447815055583e+00 +0.0000000000000000e+00 -7.4999997849080309e+00 +4.1516617411842347e-04 +0.0000000000000000e+00 +9.9999991381852038e-01
-7.5499999999999812e+00 +8.2834239537292387e+00 +0.0000000000000000e+00 -7.5499997805700518e+00 +4.1794490969994846e-04 +0.0000000000000000e+00 +9.9999991266102262e-01
