# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.5000000000000020e-01 +8.2849800469739652e+00 +0.0000000000000000e+00 -8.4999999968774431e-01 -2.8756095603295458e-02 -5.5524104081475134e-01 +5.2535033260737518e-03
-9.0000000000000024e-01 +8.2849776304699603e+00 +0.0000000000000000e+00 -8.9999999962933352e-01 -2.8756082601411416e-02 -5.5524769246397265e-01 +5.2554893226382845e-03
-9.5000000000000029e-01 +8.2849750758692036e+00 +0.0000000000000000e+00 -9.4999999956405778e-01 -2.8756092673696131e-02 -5.5525469709809594e-01 +5.2574791306615057e-03
-1.0000000000000002e+00 +8.2849723831699507e+00 +0.0000000000000000e+00 -9.9999999949153562e-01 -2.8756125875131523e-02 -5.5526205429046549e-01 +5.2594726578898644e-03
-1.0500000000000003e+00 +8.2849695523703737e+00 +0.0000000000000000e+00 -1.0499999994113856e+00 -2.8756182260700026e-02 -5.5526976361444103e-01 +5.2614698120697547e-03
-1.1000000000000003e+00 +8.2849665834685560e+00 +0.0000000000000000e+00 -1.0999999993232259e+00 -2.8756261885384653e-02 -5.5527782464339781e-01 +5.2634705009475024e-03
-1.1500000000000004e+00 +8.2849634764624902e+00 +0.0000000000000000e+00 -1.1499999992266752e+00 -2.8756364804168932e-02 -5.5528623695072787e-01 +5.2654746322693602e-03
-1.2000000000000004e+00 +8.2849602313500856e+00 +0.0000000000000000e+00 -1.1999999991213517e+00 -2.8756491072036840e-02 -5.5529500010983734e-01 +5.2674821137814699e-03
-1.2500000000000004e+00 +8.2849568481291627e+00 +0.0000000000000000e+00 -1.2499999990068740e+00 -2.8756640743972862e-02 -5.5530411369414867e-01 +5.2694928532298485e-03
-1.3000000000000005e+00 +8.2849533267974547e+00 +0.0000000000000000e+00 -1.2999999988828603e+00 -2.8756813874961963e-02 -5.5531357727710051e-01 +5.2715067583603836e-03
-1.3500000000000005e+00 +8.2849496673526080e+00 +0.0000000000000000e+00 -1.3499999987489291e+00 -2.8757010519989492e-02 -5.5532339043214585e-01 +5.2735237369187947e-03
-1.4000000000000006e+00 +8.2849458697921818e+00 +0.0000000000000000e+00 -1.3999999986046985e+00 -2.8757230734041246e-02 -5.5533355273275409e-01 +5.2755436966506267e-03
-1.4500000000000006e+00 +8.2849419341136485e+00 +0.0000000000000000e+00 -1.4499999984497869e+00 -2.8757474572103387e-02 -5.5534406375240963e-01 +5.2775665453012243e-03
-1.5000000000000007e+00 +8.2849378603143951e+00 +0.0000000000000000e+00 -1.4999999982838126e+00 -2.8757742089162448e-02 -5.5535492306461198e-01 +5.2795921906157155e-03
-1.5500000000000007e+00 +8.2849336483917195e+00 +0.0000000000000000e+00 -1.5499999981063937e+00 -2.8758033340205349e-02 -5.5536613024287762e-01 +5.2816205403390035e-03
-1.6000000000000008e+00 +8.2849292983428349e+00 +0.0000000000000000e+00 -1.5999999979171484e+00 -2.8758348380219286e-02 -5.5537768486073658e-01 +5.2836515022157242e-03
-1.6500000000000008e+00 +8.2849248101648669e+00 +0.0000000000000000e+00 -1.6499999977156952e+00 -2.8758687264191809e-02 -5.5538958649173598e-01 +5.2856849839902544e-03
-1.7000000000000008e+00 +8.2849201838548563e+00 +0.0000000000000000e+00 -1.6999999975016518e+00 -2.8759050047110702e-02 -5.5540183470943649e-01 +5.2877208934066708e-03
-1.7500000000000009e+00 +8.2849154194097565e+00 +0.0000000000000000e+00 -1.7499999972746365e+00 -2.8759436783964063e-02 -5.5541442908741612e-01 +5.2897591382087428e-03
-1.8000000000000009e+00 +8.2849105168264359e+00 +0.0000000000000000e+00 -1.7999999970342675e+00 -2.8759847529740222e-02 -5.5542736919926639e-01 +5.2917996261399088e-03
-1.8500000000000010e+00 +8.2849054761016756e+00 +0.0000000000000000e+00 -1.8499999967801626e+00 -2.8760282339427717e-02 -5.5544065461859604e-01 +5.2938422649432670e-03
-1.9000000000000010e+00 +8.2849002972321717e+00 +0.0000000000000000e+00 -1.8999999965119398e+00 -2.8760741268015286e-02 -5.5545428491902704e-01 +5.2958869623615443e-03
-1.9500000000000011e+00 +8.2848949802145331e+00 +0.0000000000000000e+00 -1.9499999962292172e+00 -2.8761224370491851e-02 -5.5546825967419755e-01 +5.2979336261370791e-03
-2.0000000000000009e+00 +8.2848895250452852e+00 +0.0000000000000000e+00 -1.9999999959316126e+00 -2.8761731701846524e-02 -5.5548257845776172e-01 +5.2999821640118110e-03
-2.0500000000000007e+00 +8.2848839317208665e+00 +0.0000000000000000e+00 -2.0499999956187440e+00 -2.8762263265749832e-02 -5.5549724049747407e-01 +5.3020324809465568e-03
-2.1000000000000005e+00 +8.2848782002376300e+00 +0.0000000000000000e+00 -2.0999999952902293e+00 -2.8762818860597832e-02 -5.5551224363745055e-01 +5.3040844707789607e-03
-2.1500000000000004e+00 +8.2848723305918455e+00 +0.0000000000000000e+00 -2.1499999949456861e+00 -2.8763398233468466e-02 -5.5552758537590397e-01 +5.3061380245656986e-03
-2.2000000000000002e+00 +8.2848663227796973e+00 +0.0000000000000000e+00 -2.1999999945847319e+00 -2.8764001131440373e-02 -5.5554326321105940e-01 +5.3081930333631821e-03
-2.2500000000000000e+00 +8.2848601767972845e+00 +0.0000000000000000e+00 -2.2499999942069850e+00 -2.8764627301592887e-02 -5.5555927464115240e-01 +5.3102493882275581e-03
-2.2999999999999998e+00 +8.2848538926406263e+00 +0.0000000000000000e+00 -2.2999999938120630e+00 -2.8765276491005982e-02 -5.5557561716442860e-01 +5.3123069802146891e-03
-2.3499999999999996e+00 +8.2848474703056585e+00 +0.0000000000000000e+00 -2.3499999933995834e+00 -2.8765948446760413e-02 -5.5559228827914531e-01 +5.3143657003801642e-03
-2.3999999999999995e+00 +8.2848409097882350e+00 +0.0000000000000000e+00 -2.3999999929691636e+00 -2.8766642915937585e-02 -5.5560928548356847e-01 +5.3164254397792821e-03
-2.4499999999999993e+00 +8.2848342110841280e+00 +0.0000000000000000e+00 -2.4499999925204214e+00 -2.8767359645619685e-02 -5.5562660627597527e-01 +5.3184860894670430e-03
-2.4999999999999991e+00 +8.2848273741890299e+00 +0.0000000000000000e+00 -2.4999999920529743e+00 -2.8768098382889642e-02 -5.5564424815465163e-01 +5.3205475404981438e-03
-2.5499999999999989e+00 +8.2848203990985532e+00 +0.0000000000000000e+00 -2.5499999915664393e+00 -2.8768858874831094e-02 -5.5566220861789328e-01 +5.3226096839269809e-03
-2.5999999999999988e+00 +8.2848132858082302e+00 +0.0000000000000000e+00 -2.5999999910604346e+00 -2.8769640868528509e-02 -5.5568048516400548e-01 +5.3246724108076187e-03
-2.6499999999999986e+00 +8.2848060343135153e+00 +0.0000000000000000e+00 -2.6499999905345768e+00 -2.8770444111067082e-02 -5.5569907529130103e-01 +5.3267356121938165e-03
-2.6999999999999984e+00 +8.2847986446097863e+00 +0.0000000000000000e+00 -2.6999999899884837e+00 -2.8771268349532836e-02 -5.5571797649810284e-01 +5.3287991791389870e-03
-2.7499999999999982e+00 +8.2847911166923414e+00 +0.0000000000000000e+00 -2.7499999894217724e+00 -2.8772113331012580e-02 -5.5573718628274171e-01 +5.3308630026962234e-03
-2.7999999999999980e+00 +8.2847834505564037e+00 +0.0000000000000000e+00 -2.7999999888340601e+00 -2.8772978802593940e-02 -5.5575670214355644e-01 +5.3329269739182585e-03
-2.8499999999999979e+00 +8.2847756461971187e+00 +0.0000000000000000e+00 -2.8499999882249640e+00 -2.8773864511365387e-02 -5.5577652157889379e-01 +5.3349909838574907e-03
-2.8999999999999977e+00 +8.2847677036095568e+00 +0.0000000000000000e+00 -2.8999999875941009e+00 -2.8774770204416194e-02 -5.5579664208710833e-01 +5.3370549235659502e-03
-2.9499999999999975e+00 +8.2847596227887159e+00 +0.0000000000000000e+00 -2.9499999869410884e+00 -2.8775695628836539e-02 -5.5581706116656215e-01 +5.3391186840953111e-03
-2.9999999999999973e+00 +8.2847514037295156e+00 +0.0000000000000000e+00 -2.9999999862655433e+00 -2.8776640531717405e-02 -5.5583777631562370e-01 +5.3411821564968718e-03
-3.0499999999999972e+00 +8.2847430464268044e+00 +0.0000000000000000e+00 -3.0499999855670823e+00 -2.8777604660150707e-02 -5.5585878503266950e-01 +5.3432452318215558e-03
-3.0999999999999970e+00 +8.2847345508753580e+00 +0.0000000000000000e+00 -3.0999999848453226e+00 -2.8778587761229189e-02 -5.5588008481608187e-01 +5.3453078011198984e-03
-3.1499999999999968e+00 +8.2847259170698777e+00 +0.0000000000000000e+00 -3.1499999840998805e+00 -2.8779589582046544e-02 -5.5590167316424977e-01 +5.3473697554420547e-03
-3.1999999999999966e+00 +8.2847171450049952e+00 +0.0000000000000000e+00 -3.1999999833303732e+00 -2.8780609869697358e-02 -5.5592354757556861e-01 +5.3494309858377756e-03
-3.2499999999999964e+00 +8.2847082346752714e+00 +0.0000000000000000e+00 -3.2499999825364174e+00 -2.8781648371277141e-02 -5.5594570554843958e-01 +5.3514913833564029e-03
-3.2999999999999963e+00 +8.2846991860751942e+00 +0.0000000000000000e+00 -3.2999999817176300e+00 -2.8782704833882320e-02 -5.5596814458126909e-01 +5.3535508390468766e-03
-3.3499999999999961e+00 +8.2846899991991823e+00 +0.0000000000000000e+00 -3.3499999808736272e+00 -2.8783779004610318e-02 -5.5599086217246962e-01 +5.3556092439577107e-03
-3.3999999999999959e+00 +8.2846806740415868e+00 +0.0000000000000000e+00 -3.3999999800040257e+00 -2.8784870630559459e-02 -5.5601385582045815e-01 +5.3576664891370022e-03
-3.4499999999999957e+00 +8.2846712105966880e+00 +0.0000000000000000e+00 -3.4499999791084419e+00 -2.8785979458829075e-02 -5.5603712302365715e-01 +5.3597224656324076e-03
-3.4999999999999956e+00 +8.2846616088587002e+00 +0.0000000000000000e+00 -3.4999999781864921e+00 -2.8787105236519492e-02 -5.5606066128049392e-01 +5.3617770644911545e-03
-3.5499999999999954e+00 +8.2846518688217685e+00 +0.0000000000000000e+00 -3.5499999772377930e+00 -2.8788247710731976e-02 -5.5608446808939904e-01 +5.3638301767600163e-03
-3.5999999999999952e+00 +8.2846419904799724e+00 +0.0000000000000000e+00 -3.5999999762619606e+00 -2.8789406628568850e-02 -5.5610854094880868e-01 +5.3658816934853198e-03
-3.6499999999999950e+00 +8.2846319738273255e+00 +0.0000000000000000e+00 -3.6499999752586114e+00 -2.8790581737133451e-02 -5.5613287735716166e-01 +5.3679315057129345e-03
-3.6999999999999948e+00 +8.2846218188577740e+00 +0.0000000000000000e+00 -3.6999999742273615e+00 -2.8791772783530126e-02 -5.5615747481290168e-01 +5.3699795044882615e-03
-3.7499999999999947e+00 +8.2846115255652002e+00 +0.0000000000000000e+00 -3.7499999731678266e+00 -2.8792979514864290e-02 -5.5618233081447488e-01 +5.3720255808562285e-03
-3.7999999999999945e+00 +8.2846010939434240e+00 +0.0000000000000000e+00 -3.7999999720796231e+00 -2.8794201678242391e-02 -5.5620744286033097e-01 +5.3740696258612868e-03
-3.8499999999999943e+00 +8.2845905239861981e+00 +0.0000000000000000e+00 -3.8499999709623673e+00 -2.8795439020771960e-02 -5.5623280844892276e-01 +5.3761115305473971e-03
-3.8999999999999941e+00 +8.2845798156872146e+00 +0.0000000000000000e+00 -3.8999999698156746e+00 -2.8796691289561614e-02 -5.5625842507870538e-01 +5.3781511859580374e-03
-3.9499999999999940e+00 +8.2845689690401016e+00 +0.0000000000000000e+00 -3.9499999686391614e+00 -2.8797958231721019e-02 -5.5628429024813675e-01 +5.3801884831361745e-03
-3.9999999999999938e+00 +8.2845579840384271e+00 +0.0000000000000000e+00 -3.9999999674324429e+00 -2.8799239594361006e-02 -5.5631040145567645e-01 +5.3822233131242750e-03
-4.0499999999999936e+00 +8.2845468606756985e+00 +0.0000000000000000e+00 -4.0499999661951351e+00 -2.8800535155310478e-02 -5.5633675622021805e-01 +5.3842555742700839e-03
-4.0999999999999934e+00 +8.2845355989453591e+00 +0.0000000000000000e+00 -4.0999999649268535e+00 -2.8801844815267683e-02 -5.5636335214238397e-01 +5.3862851941442044e-03
-4.1499999999999932e+00 +8.2845241988407938e+00 +0.0000000000000000e+00 -4.1499999636272138e+00 -2.8803168505648614e-02 -5.5639018684323205e-01 +5.3883121076228916e-03
-4.1999999999999931e+00 +8.2845126603553307e+00 +0.0000000000000000e+00 -4.1999999622958315e+00 -2.8804506157869798e-02 -5.5641725794382246e-01 +5.3903362495822723e-03
-4.2499999999999929e+00 +8.2845009834822356e+00 +0.0000000000000000e+00 -4.2499999609323220e+00 -2.8805857703348405e-02 -5.5644456306521961e-01 +5.3923575548983516e-03
-4.2999999999999927e+00 +8.2844891682147175e+00 +0.0000000000000000e+00 -4.2999999595363008e+00 -2.8807223073502100e-02 -5.5647209982848944e-01 +5.3943759584470187e-03
-4.3499999999999925e+00 +8.2844772145459284e+00 +0.0000000000000000e+00 -4.3499999581073832e+00 -2.8808602199749133e-02 -5.5649986585470179e-01 +5.3963913951040427e-03
-4.3999999999999924e+00 +8.2844651224689638e+00 +0.0000000000000000e+00 -4.3999999566451837e+00 -2.8809995013508310e-02 -5.5652785876492794e-01 +5.3984037997450909e-03
-4.4499999999999922e+00 +8.2844528919768603e+00 +0.0000000000000000e+00 -4.4499999551493188e+00 -2.8811401446198981e-02 -5.5655607618024205e-01 +5.4004131072457251e-03
-4.4999999999999920e+00 +8.2844405230625995e+00 +0.0000000000000000e+00 -4.4999999536194020e+00 -2.8812821429241048e-02 -5.5658451572172052e-01 +5.4024192524814059e-03
-4.5499999999999918e+00 +8.2844280157191097e+00 +0.0000000000000000e+00 -4.5499999520550496e+00 -2.8814254894054921e-02 -5.5661317501044094e-01 +5.4044221703275098e-03
-4.5999999999999917e+00 +8.2844153699392624e+00 +0.0000000000000000e+00 -4.5999999504558762e+00 -2.8815701772061580e-02 -5.5664205166748326e-01 +5.4064217956593169e-03
-4.6499999999999915e+00 +8.2844025857158758e+00 +0.0000000000000000e+00 -4.6499999488214963e+00 -2.8817161994682493e-02 -5.5667114331392853e-01 +5.4084180633520275e-03
-4.6999999999999913e+00 +8.2843896630417149e+00 +0.0000000000000000e+00 -4.6999999471515252e+00 -2.8818635493339698e-02 -5.5670044757085979e-01 +5.4104109082807640e-03
-4.7499999999999911e+00 +8.2843766019094911e+00 +0.0000000000000000e+00 -4.7499999454455777e+00 -2.8820122199455719e-02 -5.5672996205936043e-01 +5.4124002653205810e-03
-4.7999999999999909e+00 +8.2843634023118629e+00 +0.0000000000000000e+00 -4.7999999437032681e+00 -2.8821622044453588e-02 -5.5675968440051538e-01 +5.4143860693464585e-03
-4.8499999999999908e+00 +8.2843500642414405e+00 +0.0000000000000000e+00 -4.8499999419242110e+00 -2.8823134959756868e-02 -5.5678961221540990e-01 +5.4163682552333227e-03
-4.8999999999999906e+00 +8.2843365876907793e+00 +0.0000000000000000e+00 -4.8999999401080210e+00 -2.8824660876789608e-02 -5.5681974312513016e-01 +5.4183467578560324e-03
-4.9499999999999904e+00 +8.2843229726523848e+00 +0.0000000000000000e+00 -4.9499999382543125e+00 -2.8826199726976368e-02 -5.5685007475076287e-01 +5.4203215120894026e-03
-4.9999999999999902e+00 +8.2843092191187147e+00 +0.0000000000000000e+00 -4.9999999363626992e+00 -2.8827751441742173e-02 -5.5688060471339418e-01 +5.4222924528081985e-03
-5.0499999999999901e+00 +8.2842953270821749e+00 +0.0000000000000000e+00 -5.0499999344327966e+00 -2.8829315952512573e-02 -5.5691133063411125e-01 +5.4242595148871423e-03
-5.0999999999999899e+00 +8.2842812965351253e+00 +0.0000000000000000e+00 -5.0999999324642182e+00 -2.8830893190713570e-02 -5.5694225013400034e-01 +5.4262226332009236e-03
-5.1499999999999897e+00 +8.2842671274698745e+00 +0.0000000000000000e+00 -5.1499999304565778e+00 -2.8832483087771678e-02 -5.5697336083414772e-01 +5.4281817426241972e-03
-5.1999999999999895e+00 +8.2842528198786862e+00 +0.0000000000000000e+00 -5.1999999284094898e+00 -2.8834085575113844e-02 -5.5700466035563878e-01 +5.4301367780315926e-03
-5.2499999999999893e+00 +8.2842383737537748e+00 +0.0000000000000000e+00 -5.2499999263225687e+00 -2.8835700584167501e-02 -5.5703614631955856e-01 +5.4320876742977161e-03
-5.2999999999999892e+00 +8.2842237890873101e+00 +0.0000000000000000e+00 -5.2999999241954274e+00 -2.8837328046360571e-02 -5.5706781634699110e-01 +5.4340343662971618e-03
-5.3499999999999890e+00 +8.2842090658714156e+00 +0.0000000000000000e+00 -5.3499999220276804e+00 -2.8838967893121365e-02 -5.5709966805901878e-01 +5.4359767889045089e-03
-5.3999999999999888e+00 +8.2841942040981689e+00 +0.0000000000000000e+00 -5.3999999198189412e+00 -2.8840620055878730e-02 -5.5713169907672366e-01 +5.4379148769943333e-03
-5.4499999999999886e+00 +8.2841792037596047e+00 +0.0000000000000000e+00 -5.4499999175688236e+00 -2.8842284466061893e-02 -5.5716390702118501e-01 +5.4398485654412092e-03
-5.4999999999999885e+00 +8.2841640648477117e+00 +0.0000000000000000e+00 -5.4999999152769412e+00 -2.8843961055100571e-02 -5.5719628951348199e-01 +5.4417777891197141e-03
-5.5499999999999883e+00 +8.2841487873544359e+00 +0.0000000000000000e+00 -5.5499999129429067e+00 -2.8845649754424888e-02 -5.5722884417469021e-01 +5.4437024829044325e-03
-5.5999999999999881e+00 +8.2841333712716825e+00 +0.0000000000000000e+00 -5.5999999105663347e+00 -2.8847350495465423e-02 -5.5726156862588494e-01 +5.4456225816699724e-03
-5.6499999999999879e+00 +8.2841178165913121e+00 +0.0000000000000000e+00 -5.6499999081468379e+00 -2.8849063209653157e-02 -5.5729446048813724e-01 +5.4475380202909495e-03
-5.6999999999999877e+00 +8.2841021233051428e+00 +0.0000000000000000e+00 -5.6999999056840291e+00 -2.8850787828419534e-02 -5.5732751738251773e-01 +5.4494487336420152e-03
-5.7499999999999876e+00 +8.2840862914049538e+00 +0.0000000000000000e+00 -5.7499999031775229e+00 -2.8852524283196367e-02 -5.5736073693009269e-01 +5.4513546565978415e-03
-5.7999999999999874e+00 +8.2840703208824849e+00 +0.0000000000000000e+00 -5.7999999006269309e+00 -2.8854272505415925e-02 -5.5739411675192696e-01 +5.4532557240331413e-03
-5.8499999999999872e+00 +8.2840542117294316e+00 +0.0000000000000000e+00 -5.8499998980318670e+00 -2.8856032426510851e-02 -5.5742765446908116e-01 +5.4551518708226649e-03
-5.8999999999999870e+00 +8.2840379639374557e+00 +0.0000000000000000e+00 -5.8999998953919439e+00 -2.8857803977914220e-02 -5.5746134770261369e-01 +5.4570430318412119e-03
-5.9499999999999869e+00 +8.2840215774981747e+00 +0.0000000000000000e+00 -5.9499998927067743e+00 -2.8859587091059485e-02 -5.5749519407357906e-01 +5.4589291419636235e-03
-5.9999999999999867e+00 +8.2840050524031721e+00 +0.0000000000000000e+00 -5.9999998899759710e+00 -2.8861381697380492e-02 -5.5752919120302802e-01 +5.4608101360648018e-03
-6.0499999999999865e+00 +8.2839883886439925e+00 +0.0000000000000000e+00 -6.0499998871991458e+00 -2.8863187700813125e-02 -5.5756333668134817e-01 +5.4626859585810419e-03
-6.0999999999999863e+00 +8.2839715862121448e+00 +0.0000000000000000e+00 -6.0999998843759125e+00 -2.8865004895298557e-02 -5.5759762797628365e-01 +5.4645565921941875e-03
-6.1499999999999861e+00 +8.2839546450990991e+00 +0.0000000000000000e+00 -6.1499998815058836e+00 -2.8866833047277149e-02 -5.5763206252490904e-01 +5.4664220291473385e-03
-6.1999999999999860e+00 +8.2839375652962914e+00 +0.0000000000000000e+00 -6.1999998785886712e+00 -2.8868671923186869e-02 -5.5766663776429226e-01 +5.4682822616833951e-03
-6.2499999999999858e+00 +8.2839203467951226e+00 +0.0000000000000000e+00 -6.2499998756238870e+00 -2.8870521289463262e-02 -5.5770135113149155e-01 +5.4701372820450365e-03
-6.2999999999999856e+00 +8.2839029895869594e+00 +0.0000000000000000e+00 -6.2999998726111439e+00 -2.8872380912539380e-02 -5.5773620006355706e-01 +5.4719870824747295e-03
-6.3499999999999854e+00 +8.2838854936631350e+00 +0.0000000000000000e+00 -6.3499998695500546e+00 -2.8874250558845713e-02 -5.5777118199752906e-01 +5.4738316552147229e-03
-6.3999999999999853e+00 +8.2838678590149488e+00 +0.0000000000000000e+00 -6.3999998664402300e+00 -2.8876129994810144e-02 -5.5780629437043894e-01 +5.4756709925070507e-03
-6.4499999999999851e+00 +8.2838500856336683e+00 +0.0000000000000000e+00 -6.4499998632812829e+00 -2.8878018986857892e-02 -5.5784153461930874e-01 +5.4775050865935350e-03
-6.4999999999999849e+00 +8.2838321735105289e+00 +0.0000000000000000e+00 -6.4999998600728253e+00 -2.8879917301411418e-02 -5.5787690018114922e-01 +5.4793339297157717e-03
-6.5499999999999847e+00 +8.2838141226367359e+00 +0.0000000000000000e+00 -6.5499998568144688e+00 -2.8881824704890407e-02 -5.5791238849296265e-01 +5.4811575141151441e-03
-6.5999999999999845e+00 +8.2837959330034607e+00 +0.0000000000000000e+00 -6.5999998535058255e+00 -2.8883740963711664e-02 -5.5794799699173947e-01 +5.4829758320328161e-03
-6.6499999999999844e+00 +8.2837776046018501e+00 +0.0000000000000000e+00 -6.6499998501465063e+00 -2.8885665844289123e-02 -5.5798372311445987e-01 +5.4847888757097348e-03
-6.6999999999999842e+00 +8.2837591374230168e+00 +0.0000000000000000e+00 -6.6999998467361230e+00 -2.8887599113033714e-02 -5.5801956429809363e-01 +5.4865966373866190e-03
-6.7499999999999840e+00 +8.2837405314580472e+00 +0.0000000000000000e+00 -6.7499998432742876e+00 -2.8889540536353321e-02 -5.5805551797959785e-01 +5.4883991093039762e-03
-6.7999999999999838e+00 +8.2837217866980009e+00 +0.0000000000000000e+00 -6.7999998397606110e+00 -2.8891489880652758e-02 -5.5809158159591943e-01 +5.4901962837020845e-03
-6.8499999999999837e+00 +8.2837029031339071e+00 +0.0000000000000000e+00 -6.8499998361947050e+00 -2.8893446912333656e-02 -5.5812775258399216e-01 +5.4919881528210004e-03
-6.8999999999999835e+00 +8.2836838807567688e+00 +0.0000000000000000e+00 -6.8999998325761807e+00 -2.8895411397794449e-02 -5.5816402838073909e-01 +5.4937747089005675e-03
-6.9499999999999833e+00 +8.2836647195575654e+00 +0.0000000000000000e+00 -6.9499998289046490e+00 -2.8897383103430312e-02 -5.5820040642307001e-01 +5.4955559441803936e-03
-6.9999999999999831e+00 +8.2836454195272502e+00 +0.0000000000000000e+00 -6.9999998251797209e+00 -2.8899361795633054e-02 -5.5823688414788208e-01 +5.4973318508998699e-03
-7.0499999999999829e+00 +8.2836259806567494e+00 +0.0000000000000000e+00 -7.0499998214010082e+00 -2.8901347240791082e-02 -5.5827345899206005e-01 +5.4991024212981592e-03
-7.0999999999999828e+00 +8.2836064029369680e+00 +0.0000000000000000e+00 -7.0999998175681212e+00 -2.8903339205289376e-02 -5.5831012839247462e-01 +5.5008676476141979e-03
-7.1499999999999826e+00 +8.2835866863587864e+00 +0.0000000000000000e+00 -7.1499998136806706e+00 -2.8905337455509376e-02 -5.5834688978598412e-01 +5.5026275220866954e-03
-7.1999999999999824e+00 +8.2835668309130597e+00 +0.0000000000000000e+00 -7.1999998097382676e+00 -2.8907341757828931e-02 -5.5838374060943230e-01 +5.5043820369541372e-03
-7.2499999999999822e+00 +8.2835468365906237e+00 +0.0000000000000000e+00 -7.2499998057405222e+00 -2.8909351878622321e-02 -5.5842067829964914e-01 +5.5061311844547831e-03
-7.2999999999999821e+00 +8.2835267033822930e+00 +0.0000000000000000e+00 -7.2999998016870453e+00 -2.8911367584260037e-02 -5.5845770029345077e-01 +5.5078749568266564e-03
-7.3499999999999819e+00 +8.2835064312788589e+00 +0.0000000000000000e+00 -7.3499997975774471e+00 -2.8913388641108879e-02 -5.5849480402763829e-01 +5.5096133463075608e-03
-7.3999999999999817e+00 +8.2834860202710932e+00 +0.0000000000000000e+00 -7.3999997934113386e+00 -2.8915414815531802e-02 -5.5853198693899786e-01 +5.5113463451350606e-03
-7.4499999999999815e+00 +8.2834654703497481e+00 +0.0000000000000000e+00 -7.4499997891883298e+00 -2.8917445873887875e-02 -5.5856924646430073e-01 +5.5130739455464947e-03
-7.4999999999999813e+00 +8.2834447815055583e+00 +0.0000000000000000e+00 -7.4999997849080309e+00 -2.8919481582532248e-02 -5.5860658004030361e-01 +5.5147961397789737e-03
-7.5499999999999812e+00 +8.2834239537292387e+00 +0.0000000000000000e+00 -7.5499997805700518e+00 -2.8921521707816051e-02 -5.5864398510374591e-01 +5.5165129200693700e-03
