--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.28e-01 ,  -4.61e-01 ,  +6.19e-01 ,  -1.97e+03 ,  +3.17e+04 ,  +1.41e+07 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.32e-01 ,  -3.63e-01 ,  +2.30e+00 ,  -2.26e+03 ,  +1.42e+04 ,  +1.57e+07 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.44e-01 ,  -1.48e-01 ,  +3.22e+00 ,  -2.52e+03 ,  -2.80e+03 ,  +1.86e+07 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.59e-01 ,  +3.36e-02 ,  -7.55e-02 ,  -2.05e+03 ,  +2.05e+04 ,  +1.50e+07 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.67e-01 ,  +6.09e-02 ,  +2.41e+00 ,  -1.51e+03 ,  +1.07e+04 ,  +1.11e+07 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.71e-01 ,  +6.50e-02 ,  +6.42e+00 ,  -1.93e+03 ,  -1.42e+04 ,  +1.38e+07 , 
 0.0400 ,  +0.12971 ,  +0.00e+00 ,  -7.73e-01 ,  +1.25e-01 ,  +5.85e+00 ,  -2.30e+03 ,  -1.41e+04 ,  +1.58e+07 , 
 0.1500 ,  +0.48410 ,  +0.00e+00 ,  -7.74e-01 ,  +1.32e-01 ,  +7.79e+00 ,  -1.38e+03 ,  -2.16e+04 ,  +1.04e+07 , 
 0.1000 ,  +0.32250 ,  +0.00e+00 ,  -7.74e-01 ,  +1.20e-01 ,  +1.18e+01 ,  -4.61e+02 ,  -5.52e+04 ,  +4.04e+06 , 
 0.0500 ,  +0.16159 ,  +0.00e+00 ,  -7.73e-01 ,  -2.02e-02 ,  +8.76e+00 ,  +1.43e+03 ,  -4.34e+04 ,  -8.09e+06 , 
 0.0340 ,  +0.10500 ,  +0.00e+00 ,  -7.73e-01 ,  -2.10e-01 ,  +1.27e+01 ,  +1.44e+03 ,  -2.90e+04 ,  -8.33e+06 , 
 0.0160 ,  +0.03402 ,  +0.00e+00 ,  -4.53e-01 ,  -1.86e+00 ,  +1.94e+01 ,  +9.66e+01 ,  +6.17e+03 ,  -2.33e+06 , 
 0.0400 ,  +0.03267 ,  +0.00e+00 ,  -8.64e-02 ,  -1.77e+00 ,  +8.26e+00 ,  +2.99e+00 ,  +1.54e+03 ,  -3.50e+05 , 
 0.0400 ,  +0.00771 ,  +0.00e+00 ,  -8.41e-03 ,  -3.92e-01 ,  +1.57e+00 ,  +6.61e+01 ,  -1.15e+03 ,  -2.88e+05 , 
 0.0500 ,  +0.00399 ,  +1.61e-03 ,  -1.16e-03 ,  -1.06e-01 ,  +3.24e-01 ,  +8.89e+01 ,  +1.11e+03 ,  -2.19e+05 , 
