# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9288676704935949e-02 -5.5148343065437100e-01 +5.5976678890952807e-03
5.0000000000000003e-02 +8.2849999308849434e+00 +0.0000000000000000e+00 +4.9999999999936304e-02 -2.9288593259447847e-02 -5.5148248388413112e-01 +5.5975851556452098e-03
1.0000000000000001e-01 +8.2849997235399115e+00 +0.0000000000000000e+00 +9.9999999999490469e-02 -2.9288531015607591e-02 -5.5148194570428943e-01 +5.5975048269202854e-03
1.5000000000000002e-01 +8.2849993779650415e+00 +0.0000000000000000e+00 +1.4999999999828034e-01 -2.9288489852452422e-02 -5.5148181531182294e-01 +5.5974268737381981e-03
2.0000000000000001e-01 +8.2849988941603634e+00 +0.0000000000000000e+00 +1.9999999999592374e-01 -2.9288469649019922e-02 -5.5148209190372754e-01 +5.5973512669166923e-03
2.5000000000000000e-01 +8.2849982721258097e+00 +0.0000000000000000e+00 +2.4999999999203854e-01 -2.9288470284348118e-02 -5.5148277467701756e-01 +5.5972779772735662e-03
2.9999999999999999e-01 +8.2849975118612100e+00 +0.0000000000000000e+00 +2.9999999998624260e-01 -2.9288491637475492e-02 -5.5148386282872774e-01 +5.5972069756266936e-03
3.4999999999999998e-01 +8.2849966133662907e+00 +0.0000000000000000e+00 +3.4999999997815379e-01 -2.9288533587440987e-02 -5.5148535555590927e-01 +5.5971382327940173e-03
3.9999999999999997e-01 +8.2849955766406769e+00 +0.0000000000000000e+00 +3.9999999996738989e-01 -2.9288596013284075e-02 -5.5148725205563442e-01 +5.5970717195935535e-03
4.4999999999999996e-01 +8.2849944016838943e+00 +0.0000000000000000e+00 +4.4999999995356871e-01 -2.9288678794044776e-02 -5.5148955152499302e-01 +5.5970074068434038e-03
4.9999999999999994e-01 +8.2849930884953658e+00 +0.0000000000000000e+00 +4.9999999993630817e-01 -2.9288781808763653e-02 -5.5149225316109352e-01 +5.5969452653617593e-03
5.4999999999999993e-01 +8.2849916370744143e+00 +0.0000000000000000e+00 +5.4999999991522597e-01 -2.9288904936481935e-02 -5.5149535616106293e-01 +5.5968852659669084e-03
5.9999999999999998e-01 +8.2849900474202638e+00 +0.0000000000000000e+00 +5.9999999988994002e-01 -2.9289048056241475e-02 -5.5149885972204749e-01 +5.5968273794772391e-03
6.5000000000000002e-01 +8.2849883195320349e+00 +0.0000000000000000e+00 +6.4999999986006807e-01 -2.9289211047084759e-02 -5.5150276304121115e-01 +5.5967715767112486e-03
7.0000000000000007e-01 +8.2849864534087487e+00 +0.0000000000000000e+00 +6.9999999982522798e-01 -2.9289393788055042e-02 -5.5150706531573701e-01 +5.5967178284875374e-03
7.5000000000000011e-01 +8.2849844490493272e+00 +0.0000000000000000e+00 +7.4999999978503751e-01 -2.9289596158196273e-02 -5.5151176574282557e-01 +5.5966661056248371e-03
8.0000000000000016e-01 +8.2849823064525925e+00 +0.0000000000000000e+00 +7.9999999973911440e-01 -2.9289818036553214e-02 -5.5151686351969686e-01 +5.5966163789420015e-03
8.5000000000000020e-01 +8.2849800256172674e+00 +0.0000000000000000e+00 +8.4999999968707640e-01 -2.9290059302171368e-02 -5.5152235784358838e-01 +5.5965686192580039e-03
9.0000000000000024e-01 +8.2849776065419736e+00 +0.0000000000000000e+00 +8.9999999962854127e-01 -2.9290319834097130e-02 -5.5152824791175603e-01 +5.5965227973919698e-03
9.5000000000000029e-01 +8.2849750492252348e+00 +0.0000000000000000e+00 +9.4999999956312664e-01 -2.9290599511377757e-02 -5.5153453292147381e-01 +5.5964788841631570e-03
1.0000000000000002e+00 +8.2849723536654771e+00 +0.0000000000000000e+00 +9.9999999949045026e-01 -2.9290898213061366e-02 -5.5154121207003415e-01 +5.5964368503909710e-03
1.0500000000000003e+00 +8.2849695198610256e+00 +0.0000000000000000e+00 +1.0499999994101299e+00 -2.9291215818197072e-02 -5.5154828455474780e-01 +5.5963966668949811e-03
1.1000000000000003e+00 +8.2849665478101073e+00 +0.0000000000000000e+00 +1.0999999993217831e+00 -2.9291552205834882e-02 -5.5155574957294251e-01 +5.5963583044949033e-03
1.1500000000000004e+00 +8.2849634375108501e+00 +0.0000000000000000e+00 +1.1499999992250276e+00 -2.9291907255025861e-02 -5.5156360632196477e-01 +5.5963217340106331e-03
1.2000000000000004e+00 +8.2849601889612874e+00 +0.0000000000000000e+00 +1.1999999991194810e+00 -2.9292280844822070e-02 -5.5157185399917918e-01 +5.5962869262622282e-03
1.2500000000000004e+00 +8.2849568021593498e+00 +0.0000000000000000e+00 +1.2499999990047608e+00 -2.9292672854276631e-02 -5.5158049180196755e-01 +5.5962538520699222e-03
1.3000000000000005e+00 +8.2849532771028738e+00 +0.0000000000000000e+00 +1.2999999988804847e+00 -2.9293083162443750e-02 -5.5158951892772945e-01 +5.5962224822541391e-03
1.3500000000000005e+00 +8.2849496137895944e+00 +0.0000000000000000e+00 +1.3499999987462701e+00 -2.9293511648378828e-02 -5.5159893457388320e-01 +5.5961927876354957e-03
1.4000000000000006e+00 +8.2849458122171544e+00 +0.0000000000000000e+00 +1.3999999986017346e+00 -2.9293958191138326e-02 -5.5160873793786414e-01 +5.5961647390347933e-03
1.4500000000000006e+00 +8.2849418723830954e+00 +0.0000000000000000e+00 +1.4499999984464957e+00 -2.9294422669779975e-02 -5.5161892821712499e-01 +5.5961383072730382e-03
1.5000000000000007e+00 +8.2849377942848630e+00 +0.0000000000000000e+00 +1.4999999982801711e+00 -2.9294904963362664e-02 -5.5162950460913651e-01 +5.5961134631714472e-03
1.5500000000000007e+00 +8.2849335779198068e+00 +0.0000000000000000e+00 +1.5499999981023778e+00 -2.9295404950946610e-02 -5.5164046631138697e-01 +5.5960901775514472e-03
1.6000000000000008e+00 +8.2849292232851788e+00 +0.0000000000000000e+00 +1.5999999979127333e+00 -2.9295922511593232e-02 -5.5165181252138229e-01 +5.5960684212346869e-03
1.6500000000000008e+00 +8.2849247303781350e+00 +0.0000000000000000e+00 +1.6499999977108553e+00 -2.9296457524365337e-02 -5.5166354243664495e-01 +5.5960481650430358e-03
1.7000000000000008e+00 +8.2849200991957357e+00 +0.0000000000000000e+00 +1.6999999974963609e+00 -2.9297009868327051e-02 -5.5167565525471607e-01 +5.5960293797985977e-03
1.7500000000000009e+00 +8.2849153297349449e+00 +0.0000000000000000e+00 +1.7499999972688673e+00 -2.9297579422543896e-02 -5.5168815017315354e-01 +5.5960120363237097e-03
1.8000000000000009e+00 +8.2849104219926311e+00 +0.0000000000000000e+00 +1.7999999970279921e+00 -2.9298166066082803e-02 -5.5170102638953222e-01 +5.5959961054409518e-03
1.8500000000000010e+00 +8.2849053759655646e+00 +0.0000000000000000e+00 +1.8499999967733523e+00 -2.9298769678012159e-02 -5.5171428310144477e-01 +5.5959815579731580e-03
1.9000000000000010e+00 +8.2849001916504257e+00 +0.0000000000000000e+00 +1.8999999965045651e+00 -2.9299390137401828e-02 -5.5172791950650069e-01 +5.5959683647434097e-03
1.9500000000000011e+00 +8.2848948690437947e+00 +0.0000000000000000e+00 +1.9499999962212478e+00 -2.9300027323323184e-02 -5.5174193480232681e-01 +5.5959564965750528e-03
2.0000000000000009e+00 +8.2848894081421598e+00 +0.0000000000000000e+00 +1.9999999959230172e+00 -2.9300681114849139e-02 -5.5175632818656661e-01 +5.5959459242916941e-03
2.0500000000000007e+00 +8.2848838089419132e+00 +0.0000000000000000e+00 +2.0499999956094910e+00 -2.9301351422364872e-02 -5.5177109862592644e-01 +5.5959366277486102e-03
2.1000000000000005e+00 +8.2848780714393513e+00 +0.0000000000000000e+00 +2.0999999952802857e+00 -2.9302038281499562e-02 -5.5178624416330491e-01 +5.5959286229268308e-03
2.1500000000000004e+00 +8.2848721956306797e+00 +0.0000000000000000e+00 +2.1499999949350186e+00 -2.9302741759194135e-02 -5.5180176261065961e-01 +5.5959219348388576e-03
2.2000000000000002e+00 +8.2848661815120082e+00 +0.0000000000000000e+00 +2.1999999945733064e+00 -2.9303461922390531e-02 -5.5181765177995878e-01 +5.5959165884972338e-03
2.2500000000000000e+00 +8.2848600290793541e+00 +0.0000000000000000e+00 +2.2499999941947664e+00 -2.9304198838031731e-02 -5.5183390948318267e-01 +5.5959126089145401e-03
2.2999999999999998e+00 +8.2848537383286427e+00 +0.0000000000000000e+00 +2.2999999937990148e+00 -2.9304952573061687e-02 -5.5185053353232294e-01 +5.5959100211033863e-03
2.3499999999999996e+00 +8.2848473092557064e+00 +0.0000000000000000e+00 +2.3499999933856692e+00 -2.9305723194425357e-02 -5.5186752173938147e-01 +5.5959088500763983e-03
2.3999999999999995e+00 +8.2848407418562875e+00 +0.0000000000000000e+00 +2.3999999929543461e+00 -2.9306510769068726e-02 -5.5188487191637170e-01 +5.5959091208462276e-03
2.4499999999999993e+00 +8.2848340361260373e+00 +0.0000000000000000e+00 +2.4499999925046620e+00 -2.9307315363938755e-02 -5.5190258187531638e-01 +5.5959108584255181e-03
2.4999999999999991e+00 +8.2848271920605168e+00 +0.0000000000000000e+00 +2.4999999920362339e+00 -2.9308137045983361e-02 -5.5192064942824814e-01 +5.5959140878269189e-03
2.5499999999999989e+00 +8.2848202096551979e+00 +0.0000000000000000e+00 +2.5499999915486780e+00 -2.9308975882151516e-02 -5.5193907238720996e-01 +5.5959188340630722e-03
2.5999999999999988e+00 +8.2848130889054641e+00 +0.0000000000000000e+00 +2.5999999910416114e+00 -2.9309831939393103e-02 -5.5195784856425345e-01 +5.5959251221465913e-03
2.6499999999999986e+00 +8.2848058298066061e+00 +0.0000000000000000e+00 +2.6499999905146501e+00 -2.9310705284659032e-02 -5.5197697577143900e-01 +5.5959329770900795e-03
2.6999999999999984e+00 +8.2847984323538331e+00 +0.0000000000000000e+00 +2.6999999899674112e+00 -2.9311595984901139e-02 -5.5199645182083634e-01 +5.5959424239060912e-03
2.7499999999999982e+00 +8.2847908965422619e+00 +0.0000000000000000e+00 +2.7499999893995106e+00 -2.9312504107072271e-02 -5.5201627452452195e-01 +5.5959534876071533e-03
2.7999999999999980e+00 +8.2847832223669240e+00 +0.0000000000000000e+00 +2.7999999888105651e+00 -2.9313429718126217e-02 -5.5203644169458199e-01 +5.5959661932057404e-03
2.8499999999999979e+00 +8.2847754098227639e+00 +0.0000000000000000e+00 +2.8499999882001905e+00 -2.9314372885017728e-02 -5.5205695114310904e-01 +5.5959805657142658e-03
2.8999999999999977e+00 +8.2847674589046427e+00 +0.0000000000000000e+00 +2.8999999875680036e+00 -2.9315333674702491e-02 -5.5207780068220313e-01 +5.5959966301450817e-03
2.9499999999999975e+00 +8.2847593696073325e+00 +0.0000000000000000e+00 +2.9499999869136202e+00 -2.9316312154137169e-02 -5.5209898812397140e-01 +5.5960144115104749e-03
2.9999999999999973e+00 +8.2847511419255238e+00 +0.0000000000000000e+00 +2.9999999862366566e+00 -2.9317308390279351e-02 -5.5212051128052675e-01 +5.5960339348226397e-03
3.0499999999999972e+00 +8.2847427758538217e+00 +0.0000000000000000e+00 +3.0499999855367292e+00 -2.9318322450087583e-02 -5.5214236796398986e-01 +5.5960552250936971e-03
3.0999999999999970e+00 +8.2847342713867480e+00 +0.0000000000000000e+00 +3.0999999848134538e+00 -2.9319354400521320e-02 -5.5216455598648562e-01 +5.5960783073356621e-03
3.1499999999999968e+00 +8.2847256285187409e+00 +0.0000000000000000e+00 +3.1499999840664463e+00 -2.9320404308540989e-02 -5.5218707316014604e-01 +5.5961032065604517e-03
3.1999999999999966e+00 +8.2847168472441588e+00 +0.0000000000000000e+00 +3.1999999832953225e+00 -2.9321472241107902e-02 -5.5220991729710733e-01 +5.5961299477798728e-03
3.2499999999999964e+00 +8.2847079275572728e+00 +0.0000000000000000e+00 +3.2499999824996983e+00 -2.9322558265184321e-02 -5.5223308620951062e-01 +5.5961585560056143e-03
3.2999999999999963e+00 +8.2846988694522778e+00 +0.0000000000000000e+00 +3.2999999816791896e+00 -2.9323662447733399e-02 -5.5225657770950221e-01 +5.5961890562492341e-03
3.3499999999999961e+00 +8.2846896729232853e+00 +0.0000000000000000e+00 +3.3499999808334122e+00 -2.9324784855719249e-02 -5.5228038960923198e-01 +5.5962214735221635e-03
