# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999311191453e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.7552315753183164e-06 +0.0000000000000000e+00 +9.9999999999620437e-01
1.0000000000000001e-01 +8.2849997244770872e+00 +0.0000000000000000e+00 +9.9999999999493910e-02 -5.5104484972573412e-06 +0.0000000000000000e+00 +9.9999999998481748e-01
1.5000000000000002e-01 +8.2849993800745079e+00 +0.0000000000000000e+00 +1.4999999999829197e-01 -8.2656527540303456e-06 +0.0000000000000000e+00 +9.9999999996583944e-01
2.0000000000000001e-01 +8.2849988979119900e+00 +0.0000000000000000e+00 +1.9999999999595136e-01 -1.1020846331046602e-05 +0.0000000000000000e+00 +9.9999999993927047e-01
2.5000000000000000e-01 +8.2849982779900184e+00 +0.0000000000000000e+00 +2.4999999999209252e-01 -1.3776031210911468e-05 +0.0000000000000000e+00 +9.9999999990511046e-01
2.9999999999999999e-01 +8.2849975203089805e+00 +0.0000000000000000e+00 +2.9999999998633586e-01 -1.6531209373426489e-05 +0.0000000000000000e+00 +9.9999999986335952e-01
3.4999999999999998e-01 +8.2849966248691604e+00 +0.0000000000000000e+00 +3.4999999997830189e-01 -1.9286382795589482e-05 +0.0000000000000000e+00 +9.9999999981401766e-01
3.9999999999999997e-01 +8.2849955916707465e+00 +0.0000000000000000e+00 +3.9999999996761110e-01 -2.2041553451594637e-05 +0.0000000000000000e+00 +9.9999999975708487e-01
4.4999999999999996e-01 +8.2849944207138275e+00 +0.0000000000000000e+00 +4.4999999995388390e-01 -2.4796723312832597e-05 +0.0000000000000000e+00 +9.9999999969256115e-01
4.9999999999999994e-01 +8.2849931119983946e+00 +0.0000000000000000e+00 +4.9999999993674071e-01 -2.7551894347890556e-05 +0.0000000000000000e+00 +9.9999999962044650e-01
5.4999999999999993e-01 +8.2849916655243394e+00 +0.0000000000000000e+00 +5.4999999991580206e-01 -3.0307068522552351e-05 +0.0000000000000000e+00 +9.9999999954074070e-01
5.9999999999999998e-01 +8.2849900812914559e+00 +0.0000000000000000e+00 +5.9999999989068831e-01 -3.3062247799798547e-05 +0.0000000000000000e+00 +9.9999999945344376e-01
6.5000000000000002e-01 +8.2849883592994402e+00 +0.0000000000000000e+00 +6.4999999986101997e-01 -3.5817434139806528e-05 +0.0000000000000000e+00 +9.9999999935855555e-01
7.0000000000000007e-01 +8.2849864995478910e+00 +0.0000000000000000e+00 +6.9999999982641736e-01 -3.8572629499950589e-05 +0.0000000000000000e+00 +9.9999999925607597e-01
