--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.20e-01 ,  -5.01e-01 ,  +9.78e+00 ,  -5.91e+02 ,  -2.56e+04 ,  +3.24e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.24e-01 ,  -4.30e-01 ,  +8.81e+00 ,  -2.98e+02 ,  -2.42e+04 ,  +1.75e+06 , 
 0.0050 ,  +0.01587 ,  +0.00e+00 ,  -7.36e-01 ,  -1.74e-01 ,  +2.67e+00 ,  -6.74e+02 ,  +9.37e+03 ,  +4.19e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.53e-01 ,  +5.17e-02 ,  +5.34e+00 ,  -4.81e+02 ,  -1.21e+04 ,  +2.84e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.63e-01 ,  +9.84e-02 ,  +6.44e+00 ,  -3.60e+02 ,  -1.21e+04 ,  +2.67e+06 , 
 0.0100 ,  +0.03229 ,  +0.00e+00 ,  -7.68e-01 ,  +6.46e-02 ,  +8.70e+00 ,  -1.62e+01 ,  -2.21e+04 ,  +8.00e+05 , 
 0.0400 ,  +0.12939 ,  +0.00e+00 ,  -7.69e-01 ,  +7.20e-02 ,  +7.05e+00 ,  +3.19e+02 ,  -1.16e+04 ,  -1.25e+06 , 
 0.1500 ,  +0.48309 ,  +0.00e+00 ,  -7.70e-01 ,  +9.74e-02 ,  +1.10e+01 ,  +6.49e+02 ,  -3.41e+04 ,  -3.15e+06 , 
 0.1000 ,  +0.32204 ,  +0.00e+00 ,  -7.70e-01 ,  +8.03e-02 ,  +7.77e+00 ,  +1.14e+03 ,  +1.69e+03 ,  -5.28e+06 , 
 0.0500 ,  +0.16150 ,  +0.00e+00 ,  -7.70e-01 ,  +3.68e-02 ,  +4.11e+00 ,  +3.15e+02 ,  +1.98e+04 ,  -1.12e+04 , 
 0.0340 ,  +0.10534 ,  +0.00e+00 ,  -7.71e-01 ,  -6.13e-02 ,  +7.55e+00 ,  -4.49e+02 ,  +2.07e+04 ,  +3.68e+06 , 
 0.0160 ,  +0.03469 ,  +0.00e+00 ,  -4.61e-01 ,  -1.66e+00 ,  +1.96e+01 ,  -9.93e+02 ,  +5.48e+03 ,  +4.89e+06 , 
 0.0400 ,  +0.03391 ,  +0.00e+00 ,  -8.76e-02 ,  -1.76e+00 ,  +8.46e+00 ,  -2.88e+02 ,  +3.14e+03 ,  +1.00e+06 , 
 0.0400 ,  +0.00787 ,  +0.00e+00 ,  -8.41e-03 ,  -4.03e-01 ,  +1.58e+00 ,  +6.79e+01 ,  -2.14e+03 ,  -3.06e+05 , 
 0.0500 ,  +0.00382 ,  +3.16e-04 ,  -1.12e-03 ,  -9.74e-02 ,  +5.78e-01 ,  -4.49e+01 ,  -3.71e+03 ,  +2.90e+05 , 
