# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6578118851576588e-02 -5.2433970139596575e-01 +5.4079269477673789e-03
5.0000000000000003e-02 +8.2849999311191453e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.6577657825171477e-02 -5.2433672340348425e-01 +5.4064354574217648e-03
1.0000000000000001e-01 +8.2849997244770872e+00 +0.0000000000000000e+00 +9.9999999999493910e-02 -2.6577216209697566e-02 -5.2433412405149360e-01 +5.4049409624144168e-03
1.5000000000000002e-01 +8.2849993800745079e+00 +0.0000000000000000e+00 +1.4999999999829197e-01 -2.6576794111368426e-02 -5.2433190280636488e-01 +5.4034435136421036e-03
2.0000000000000001e-01 +8.2849988979119900e+00 +0.0000000000000000e+00 +1.9999999999595136e-01 -2.6576391636398397e-02 -5.2433005913448771e-01 +5.4019431620013891e-03
2.5000000000000000e-01 +8.2849982779900184e+00 +0.0000000000000000e+00 +2.4999999999209252e-01 -2.6576008891002621e-02 -5.2432859250226915e-01 +5.4004399583886453e-03
2.9999999999999999e-01 +8.2849975203089805e+00 +0.0000000000000000e+00 +2.9999999998633586e-01 -2.6575645981397084e-02 -5.2432750237613313e-01 +5.3989339537000493e-03
3.4999999999999998e-01 +8.2849966248691604e+00 +0.0000000000000000e+00 +3.4999999997830189e-01 -2.6575303013798759e-02 -5.2432678822252254e-01 +5.3974251988316195e-03
3.9999999999999997e-01 +8.2849955916707465e+00 +0.0000000000000000e+00 +3.9999999996761110e-01 -2.6574980094425556e-02 -5.2432644950789642e-01 +5.3959137446792163e-03
4.4999999999999996e-01 +8.2849944207138275e+00 +0.0000000000000000e+00 +4.4999999995388390e-01 -2.6574677329496477e-02 -5.2432648569873130e-01 +5.3943996421385552e-03
4.9999999999999994e-01 +8.2849931119983946e+00 +0.0000000000000000e+00 +4.9999999993674071e-01 -2.6574394825231631e-02 -5.2432689626152185e-01 +5.3928829421052270e-03
5.4999999999999993e-01 +8.2849916655243394e+00 +0.0000000000000000e+00 +5.4999999991580206e-01 -2.6574132687852369e-02 -5.2432768066277979e-01 +5.3913636954747070e-03
5.9999999999999998e-01 +8.2849900812914559e+00 +0.0000000000000000e+00 +5.9999999989068831e-01 -2.6573891023581198e-02 -5.2432883836903277e-01 +5.3898419531423587e-03
6.5000000000000002e-01 +8.2849883592994402e+00 +0.0000000000000000e+00 +6.4999999986101997e-01 -2.6573669938642012e-02 -5.2433036884682704e-01 +5.3883177660034734e-03
7.0000000000000007e-01 +8.2849864995478910e+00 +0.0000000000000000e+00 +6.9999999982641736e-01 -2.6573469539260066e-02 -5.2433227156272488e-01 +5.3867911849532534e-03
7.5000000000000011e-01 +8.2849845020363073e+00 +0.0000000000000000e+00 +7.4999999978650100e-01 -2.6573289931662043e-02 -5.2433454598330576e-01 +5.3852622608868425e-03
8.0000000000000016e-01 +8.2849823667640923e+00 +0.0000000000000000e+00 +7.9999999974089131e-01 -2.6573131222076163e-02 -5.2433719157516645e-01 +5.3837310446993450e-03
8.5000000000000020e-01 +8.2849800937305496e+00 +0.0000000000000000e+00 +8.4999999968920870e-01 -2.6572993516732177e-02 -5.2434020780491919e-01 +5.3821975872858146e-03
9.0000000000000024e-01 +8.2849776829348887e+00 +0.0000000000000000e+00 +8.9999999963107347e-01 -2.6572876921861492e-02 -5.2434359413919451e-01 +5.3806619395412938e-03
9.5000000000000029e-01 +8.2849751343762179e+00 +0.0000000000000000e+00 +9.4999999956610615e-01 -2.6572781543697209e-02 -5.2434735004463839e-01 +5.3791241523608140e-03
1.0000000000000002e+00 +8.2849724480535514e+00 +0.0000000000000000e+00 +9.9999999949392704e-01 -2.6572707488474193e-02 -5.2435147498791379e-01 +5.3775842766394131e-03
1.0500000000000003e+00 +8.2849696239658055e+00 +0.0000000000000000e+00 +1.0499999994141564e+00 -2.6572654862429119e-02 -5.2435596843569998e-01 +5.3760423632721391e-03
1.1000000000000003e+00 +8.2849666621118008e+00 +0.0000000000000000e+00 +1.0999999993264149e+00 -2.6572623771800568e-02 -5.2436082985469290e-01 +5.3744984631540864e-03
1.1500000000000004e+00 +8.2849635624902582e+00 +0.0000000000000000e+00 +1.1499999992303225e+00 -2.6572614322829074e-02 -5.2436605871160413e-01 +5.3729526271803800e-03
1.2000000000000004e+00 +8.2849603250998047e+00 +0.0000000000000000e+00 +1.1999999991254997e+00 -2.6572626621757148e-02 -5.2437165447316181e-01 +5.3714049062462098e-03
1.2500000000000004e+00 +8.2849569499389695e+00 +0.0000000000000000e+00 +1.2499999990115667e+00 -2.6572660774829438e-02 -5.2437761660611137e-01 +5.3698553512468387e-03
1.3000000000000005e+00 +8.2849534370061875e+00 +0.0000000000000000e+00 +1.2999999988881439e+00 -2.6572716888292689e-02 -5.2438394457721194e-01 +5.3683040130776127e-03
1.3500000000000005e+00 +8.2849497862997943e+00 +0.0000000000000000e+00 +1.3499999987548514e+00 -2.6572795068395876e-02 -5.2439063785324047e-01 +5.3667509426339769e-03
1.4000000000000006e+00 +8.2849459978180331e+00 +0.0000000000000000e+00 +1.3999999986113096e+00 -2.6572895421390234e-02 -5.2439769590098928e-01 +5.3651961908114864e-03
1.4500000000000006e+00 +8.2849420715590494e+00 +0.0000000000000000e+00 +1.4499999984571388e+00 -2.6573018053529358e-02 -5.2440511818726698e-01 +5.3636398085058238e-03
1.5000000000000007e+00 +8.2849380075208927e+00 +0.0000000000000000e+00 +1.4999999982919590e+00 -2.6573163071069168e-02 -5.2441290417889674e-01 +5.3620818466128106e-03
