# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5500000000000007e+00 +8.2849338029238968e+00 +0.0000000000000000e+00 -1.5499999981151733e+00 +8.5423099803096301e-05 +0.0000000000000000e+00 +9.9999999635144687e-01
-1.6000000000000008e+00 +8.2849294628566650e+00 +0.0000000000000000e+00 -1.5999999979267956e+00 +8.8179602315578866e-05 +0.0000000000000000e+00 +9.9999999611217871e-01
-1.6500000000000008e+00 +8.2849249849623625e+00 +0.0000000000000000e+00 -1.6499999977262645e+00 +9.0936182927482052e-05 +0.0000000000000000e+00 +9.9999999586530519e-01
-1.7000000000000008e+00 +8.2849203692370388e+00 +0.0000000000000000e+00 -1.6999999975131994e+00 +9.3692843477802018e-05 +0.0000000000000000e+00 +9.9999999561082542e-01
-1.7500000000000009e+00 +8.2849156156766508e+00 +0.0000000000000000e+00 -1.7499999972872202e+00 +9.6449585800669472e-05 +0.0000000000000000e+00 +9.9999999534873862e-01
-1.8000000000000009e+00 +8.2849107242770650e+00 +0.0000000000000000e+00 -1.7999999970479466e+00 +9.9206411725349749e-05 +0.0000000000000000e+00 +9.9999999507904391e-01
-1.8500000000000010e+00 +8.2849056950340554e+00 +0.0000000000000000e+00 -1.8499999967949978e+00 +1.0196332307624294e-04 +0.0000000000000000e+00 +9.9999999480174040e-01
-1.9000000000000010e+00 +8.2849005279433037e+00 +0.0000000000000000e+00 -1.8999999965279937e+00 +1.0472032167288390e-04 +0.0000000000000000e+00 +9.9999999451682708e-01
-1.9500000000000011e+00 +8.2848952230004027e+00 +0.0000000000000000e+00 -1.9499999962465537e+00 +1.0747740932994239e-04 +0.0000000000000000e+00 +9.9999999422430319e-01
-2.0000000000000009e+00 +8.2848897802008548e+00 +0.0000000000000000e+00 -1.9999999959502972e+00 +1.1023458785722311e-04 +0.0000000000000000e+00 +9.9999999392416772e-01
-2.0500000000000007e+00 +8.2848841995400715e+00 +0.0000000000000000e+00 -2.0499999956388435e+00 +1.1299185905933982e-04 +0.0000000000000000e+00 +9.9999999361641978e-01
-2.1000000000000005e+00 +8.2848784810133740e+00 +0.0000000000000000e+00 -2.0999999953118120e+00 +1.1574922473212982e-04 +0.0000000000000000e+00 +9.9999999330105838e-01
-2.1500000000000004e+00 +8.2848726246159945e+00 +0.0000000000000000e+00 -2.1499999949688222e+00 +1.1850668665906833e-04 +0.0000000000000000e+00 +9.9999999297808251e-01
-2.2000000000000002e+00 +8.2848666303430747e+00 +0.0000000000000000e+00 -2.1999999946094935e+00 +1.2126424661094263e-04 +0.0000000000000000e+00 +9.9999999264749118e-01
-2.2500000000000000e+00 +8.2848604981896710e+00 +0.0000000000000000e+00 -2.2499999942334448e+00 +1.2402190634585211e-04 +0.0000000000000000e+00 +9.9999999230928327e-01
-2.2999999999999998e+00 +8.2848542281507491e+00 +0.0000000000000000e+00 -2.2999999938402951e+00 +1.2677966760920830e-04 +0.0000000000000000e+00 +9.9999999196345779e-01
-2.3499999999999996e+00 +8.2848478202211897e+00 +0.0000000000000000e+00 -2.3499999934296638e+00 +1.2953753213373499e-04 +0.0000000000000000e+00 +9.9999999161001374e-01
-2.3999999999999995e+00 +8.2848412743957862e+00 +0.0000000000000000e+00 -2.3999999930011695e+00 +1.3229550163946818e-04 +0.0000000000000000e+00 +9.9999999124895000e-01
-2.4499999999999993e+00 +8.2848345906692469e+00 +0.0000000000000000e+00 -2.4499999925544316e+00 +1.3505357783375626e-04 +0.0000000000000000e+00 +9.9999999088026548e-01
-2.4999999999999991e+00 +8.2848277690361964e+00 +0.0000000000000000e+00 -2.4999999920890690e+00 +1.3781176241125996e-04 +0.0000000000000000e+00 +9.9999999050395894e-01
-2.5499999999999989e+00 +8.2848208094911726e+00 +0.0000000000000000e+00 -2.5499999916047003e+00 +1.4057005705395245e-04 +0.0000000000000000e+00 +9.9999999012002938e-01
-2.5999999999999988e+00 +8.2848137120286296e+00 +0.0000000000000000e+00 -2.5999999911009448e+00 +1.4332846343111940e-04 +0.0000000000000000e+00 +9.9999998972847559e-01
-2.6499999999999986e+00 +8.2848064766429399e+00 +0.0000000000000000e+00 -2.6499999905774207e+00 +1.4608698319935900e-04 +0.0000000000000000e+00 +9.9999998932929646e-01
-2.6999999999999984e+00 +8.2847991033283925e+00 +0.0000000000000000e+00 -2.6999999900337470e+00 +1.4884561800258201e-04 +0.0000000000000000e+00 +9.9999998892249076e-01
-2.7499999999999982e+00 +8.2847915920791948e+00 +0.0000000000000000e+00 -2.7499999894695426e+00 +1.5160436947201183e-04 +0.0000000000000000e+00 +9.9999998850805738e-01
-2.7999999999999980e+00 +8.2847839428894741e+00 +0.0000000000000000e+00 -2.7999999888844256e+00 +1.5436323922618452e-04 +0.0000000000000000e+00 +9.9999998808599500e-01
-2.8499999999999979e+00 +8.2847761557532742e+00 +0.0000000000000000e+00 -2.8499999882780149e+00 +1.5712222887094888e-04 +0.0000000000000000e+00 +9.9999998765630238e-01
-2.8999999999999977e+00 +8.2847682306645627e+00 +0.0000000000000000e+00 -2.8999999876499287e+00 +1.5988133999946644e-04 +0.0000000000000000e+00 +9.9999998721897831e-01
-2.9499999999999975e+00 +8.2847601676172236e+00 +0.0000000000000000e+00 -2.9499999869997855e+00 +1.6264057419221157e-04 +0.0000000000000000e+00 +9.9999998677402158e-01
-2.9999999999999973e+00 +8.2847519666050662e+00 +0.0000000000000000e+00 -2.9999999863272038e+00 +1.6539993301697146e-04 +0.0000000000000000e+00 +9.9999998632143083e-01
-3.0499999999999972e+00 +8.2847436276218183e+00 +0.0000000000000000e+00 -3.0499999856318016e+00 +1.6815941802884613e-04 +0.0000000000000000e+00 +9.9999998586120487e-01
-3.0999999999999970e+00 +8.2847351506611329e+00 +0.0000000000000000e+00 -3.0999999849131972e+00 +1.7091903077024861e-04 +0.0000000000000000e+00 +9.9999998539334223e-01
-3.1499999999999968e+00 +8.2847265357165867e+00 +0.0000000000000000e+00 -3.1499999841710085e+00 +1.7367877277090483e-04 +0.0000000000000000e+00 +9.9999998491784170e-01
-3.1999999999999966e+00 +8.2847177827816765e+00 +0.0000000000000000e+00 -3.1999999834048540e+00 +1.7643864554785373e-04 +0.0000000000000000e+00 +9.9999998443470195e-01
-3.2499999999999964e+00 +8.2847088918498262e+00 +0.0000000000000000e+00 -3.2499999826143515e+00 +1.7919865060544727e-04 +0.0000000000000000e+00 +9.9999998394392153e-01
-3.2999999999999963e+00 +8.2846998629143851e+00 +0.0000000000000000e+00 -3.2999999817991190e+00 +1.8195878943535047e-04 +0.0000000000000000e+00 +9.9999998344549923e-01
-3.3499999999999961e+00 +8.2846906959686279e+00 +0.0000000000000000e+00 -3.3499999809587742e+00 +1.8471906351654144e-04 +0.0000000000000000e+00 +9.9999998293943348e-01
-3.3999999999999959e+00 +8.2846813910057548e+00 +0.0000000000000000e+00 -3.3999999800929350e+00 +1.8747947431531142e-04 +0.0000000000000000e+00 +9.9999998242572308e-01
-3.4499999999999957e+00 +8.2846719480188931e+00 +0.0000000000000000e+00 -3.4499999792012193e+00 +1.9024002328526477e-04 +0.0000000000000000e+00 +9.9999998190436645e-01
-3.4999999999999956e+00 +8.2846623670010988e+00 +0.0000000000000000e+00 -3.4999999782832445e+00 +1.9300071186731905e-04 +0.0000000000000000e+00 +9.9999998137536228e-01
-3.5499999999999954e+00 +8.2846526479453555e+00 +0.0000000000000000e+00 -3.5499999773386284e+00 +1.9576154148970507e-04 +0.0000000000000000e+00 +9.9999998083870911e-01
-3.5999999999999952e+00 +8.2846427908445754e+00 +0.0000000000000000e+00 -3.5999999763669881e+00 +1.9852251356796677e-04 +0.0000000000000000e+00 +9.9999998029440551e-01
-3.6499999999999950e+00 +8.2846327956916017e+00 +0.0000000000000000e+00 -3.6499999753679413e+00 +2.0128362950496144e-04 +0.0000000000000000e+00 +9.9999997974244992e-01
-3.6999999999999948e+00 +8.2846226624792045e+00 +0.0000000000000000e+00 -3.6999999743411056e+00 +2.0404489069085960e-04 +0.0000000000000000e+00 +9.9999997918284100e-01
-3.7499999999999947e+00 +8.2846123912000884e+00 +0.0000000000000000e+00 -3.7499999732860978e+00 +2.0680629850314508e-04 +0.0000000000000000e+00 +9.9999997861557710e-01
-3.7999999999999945e+00 +8.2846019818468868e+00 +0.0000000000000000e+00 -3.7999999722025355e+00 +2.0956785430661503e-04 +0.0000000000000000e+00 +9.9999997804065688e-01
-3.8499999999999943e+00 +8.2845914344121674e+00 +0.0000000000000000e+00 -3.8499999710900359e+00 +2.1232955945337995e-04 +0.0000000000000000e+00 +9.9999997745807878e-01
-3.8999999999999941e+00 +8.2845807488884304e+00 +0.0000000000000000e+00 -3.8999999699482157e+00 +2.1509141528286367e-04 +0.0000000000000000e+00 +9.9999997686784126e-01
-3.9499999999999940e+00 +8.2845699252681069e+00 +0.0000000000000000e+00 -3.9499999687766922e+00 +2.1785342312180344e-04 +0.0000000000000000e+00 +9.9999997626994275e-01
-3.9999999999999938e+00 +8.2845589635435637e+00 +0.0000000000000000e+00 -3.9999999675750821e+00 +2.2061558428424988e-04 +0.0000000000000000e+00 +9.9999997566438170e-01
-4.0499999999999936e+00 +8.2845478637071022e+00 +0.0000000000000000e+00 -4.0499999663430026e+00 +2.2337790007149750e-04 +0.0000000000000000e+00 +9.9999997505115656e-01
-4.0999999999999934e+00 +8.2845366257509578e+00 +0.0000000000000000e+00 -4.0999999650800705e+00 +2.2614037177132046e-04 +0.0000000000000000e+00 +9.9999997443026578e-01
-4.1499999999999932e+00 +8.2845252496673041e+00 +0.0000000000000000e+00 -4.1499999637859020e+00 +2.2890300065720809e-04 +0.0000000000000000e+00 +9.9999997380170780e-01
-4.1999999999999931e+00 +8.2845137354482503e+00 +0.0000000000000000e+00 -4.1999999624601134e+00 +2.3166578798829545e-04 +0.0000000000000000e+00 +9.9999997316548095e-01
-4.2499999999999929e+00 +8.2845020830858438e+00 +0.0000000000000000e+00 -4.2499999611023220e+00 +2.3442873500936339e-04 +0.0000000000000000e+00 +9.9999997252158368e-01
-4.2999999999999927e+00 +8.2844902925720678e+00 +0.0000000000000000e+00 -4.2999999597121441e+00 +2.3719184295083846e-04 +0.0000000000000000e+00 +9.9999997187001433e-01
-4.3499999999999925e+00 +8.2844783638988471e+00 +0.0000000000000000e+00 -4.3499999582891959e+00 +2.3995511302879295e-04 +0.0000000000000000e+00 +9.9999997121077133e-01
-4.3999999999999924e+00 +8.2844662970580440e+00 +0.0000000000000000e+00 -4.3999999568330939e+00 +2.4271854644494491e-04 +0.0000000000000000e+00 +9.9999997054385303e-01
-4.4499999999999922e+00 +8.2844540920414609e+00 +0.0000000000000000e+00 -4.4499999553434533e+00 +2.4548214438665806e-04 +0.0000000000000000e+00 +9.9999996986925777e-01
-4.4999999999999920e+00 +8.2844417488408428e+00 +0.0000000000000000e+00 -4.4999999538198914e+00 +2.4824590802694185e-04 +0.0000000000000000e+00 +9.9999996918698397e-01
-4.5499999999999918e+00 +8.2844292674478766e+00 +0.0000000000000000e+00 -4.5499999522620236e+00 +2.5100983852445149e-04 +0.0000000000000000e+00 +9.9999996849702988e-01
-4.5999999999999917e+00 +8.2844166478541901e+00 +0.0000000000000000e+00 -4.5999999506694662e+00 +2.5377393702348777e-04 +0.0000000000000000e+00 +9.9999996779939382e-01
-4.6499999999999915e+00 +8.2844038900513546e+00 +0.0000000000000000e+00 -4.6499999490418347e+00 +2.5653820465399720e-04 +0.0000000000000000e+00 +9.9999996709407413e-01
-4.6999999999999913e+00 +8.2843909940308862e+00 +0.0000000000000000e+00 -4.6999999473787453e+00 +2.5930264253157194e-04 +0.0000000000000000e+00 +9.9999996638106914e-01
-4.7499999999999911e+00 +8.2843779597842460e+00 +0.0000000000000000e+00 -4.7499999456798134e+00 +2.6206725175744984e-04 +0.0000000000000000e+00 +9.9999996566037708e-01
-4.7999999999999909e+00 +8.2843647873028381e+00 +0.0000000000000000e+00 -4.7999999439446546e+00 +2.6483203341851432e-04 +0.0000000000000000e+00 +9.9999996493199628e-01
-4.8499999999999908e+00 +8.2843514765780135e+00 +0.0000000000000000e+00 -4.8499999421728850e+00 +2.6759698858729443e-04 +0.0000000000000000e+00 +9.9999996419592507e-01
-4.8999999999999906e+00 +8.2843380276010699e+00 +0.0000000000000000e+00 -4.8999999403641192e+00 +2.7036211832196481e-04 +0.0000000000000000e+00 +9.9999996345216169e-01
-4.9499999999999904e+00 +8.2843244403632532e+00 +0.0000000000000000e+00 -4.9499999385179727e+00 +2.7312742366634562e-04 +0.0000000000000000e+00 +9.9999996270070435e-01
-4.9999999999999902e+00 +8.2843107148557582e+00 +0.0000000000000000e+00 -4.9999999366340608e+00 +2.7589290564990253e-04 +0.0000000000000000e+00 +9.9999996194155139e-01
-5.0499999999999901e+00 +8.2842968510697279e+00 +0.0000000000000000e+00 -5.0499999347119990e+00 +2.7865856528774683e-04 +0.0000000000000000e+00 +9.9999996117470102e-01
-5.0999999999999899e+00 +8.2842828489962521e+00 +0.0000000000000000e+00 -5.0999999327514027e+00 +2.8142440358063517e-04 +0.0000000000000000e+00 +9.9999996040015149e-01
-5.1499999999999897e+00 +8.2842687086263744e+00 +0.0000000000000000e+00 -5.1499999307518864e+00 +2.8419042151496971e-04 +0.0000000000000000e+00 +9.9999995961790111e-01
-5.1999999999999895e+00 +8.2842544299510887e+00 +0.0000000000000000e+00 -5.1999999287130647e+00 +2.8695662006279803e-04 +0.0000000000000000e+00 +9.9999995882794801e-01
-5.2499999999999893e+00 +8.2842400129613409e+00 +0.0000000000000000e+00 -5.2499999266345529e+00 +2.8972300018181309e-04 +0.0000000000000000e+00 +9.9999995803029040e-01
-5.2999999999999892e+00 +8.2842254576480290e+00 +0.0000000000000000e+00 -5.2999999245159657e+00 +2.9248956281535318e-04 +0.0000000000000000e+00 +9.9999995722492663e-01
-5.3499999999999890e+00 +8.2842107640020028e+00 +0.0000000000000000e+00 -5.3499999223569175e+00 +2.9525630889240193e-04 +0.0000000000000000e+00 +9.9999995641185480e-01
-5.3999999999999888e+00 +8.2841959320140681e+00 +0.0000000000000000e+00 -5.3999999201570228e+00 +2.9802323932758820e-04 +0.0000000000000000e+00 +9.9999995559107313e-01
-5.4499999999999886e+00 +8.2841809616749824e+00 +0.0000000000000000e+00 -5.4499999179158962e+00 +3.0079035502118622e-04 +0.0000000000000000e+00 +9.9999995476257986e-01
-5.4999999999999885e+00 +8.2841658529754625e+00 +0.0000000000000000e+00 -5.4999999156331523e+00 +3.0355765685911526e-04 +0.0000000000000000e+00 +9.9999995392637309e-01
-5.5499999999999883e+00 +8.2841506059061789e+00 +0.0000000000000000e+00 -5.5499999133084046e+00 +3.0632514571293985e-04 +0.0000000000000000e+00 +9.9999995308245115e-01
-5.5999999999999881e+00 +8.2841352204577596e+00 +0.0000000000000000e+00 -5.5999999109412686e+00 +3.0909282243986959e-04 +0.0000000000000000e+00 +9.9999995223081217e-01
-5.6499999999999879e+00 +8.2841196966207900e+00 +0.0000000000000000e+00 -5.6499999085313570e+00 +3.1186068788275918e-04 +0.0000000000000000e+00 +9.9999995137145425e-01
-5.6999999999999877e+00 +8.2841040343858126e+00 +0.0000000000000000e+00 -5.6999999060782853e+00 +3.1462874287010832e-04 +0.0000000000000000e+00 +9.9999995050437562e-01
-5.7499999999999876e+00 +8.2840882337433310e+00 +0.0000000000000000e+00 -5.7499999035816662e+00 +3.1739698821606172e-04 +0.0000000000000000e+00 +9.9999994962957439e-01
-5.7999999999999874e+00 +8.2840722946838063e+00 +0.0000000000000000e+00 -5.7999999010411143e+00 +3.2016542472040893e-04 +0.0000000000000000e+00 +9.9999994874704878e-01
-5.8499999999999872e+00 +8.2840562171976604e+00 +0.0000000000000000e+00 -5.8499998984562422e+00 +3.2293405316858448e-04 +0.0000000000000000e+00 +9.9999994785679702e-01
-5.8999999999999870e+00 +8.2840400012752777e+00 +0.0000000000000000e+00 -5.8999998958266646e+00 +3.2570287433166765e-04 +0.0000000000000000e+00 +9.9999994695881711e-01
-5.9499999999999869e+00 +8.2840236469070021e+00 +0.0000000000000000e+00 -5.9499998931519951e+00 +3.2847188896638254e-04 +0.0000000000000000e+00 +9.9999994605310727e-01
-5.9999999999999867e+00 +8.2840071540831435e+00 +0.0000000000000000e+00 -5.9999998904318463e+00 +3.3124109781509789e-04 +0.0000000000000000e+00 +9.9999994513966572e-01
-6.0499999999999865e+00 +8.2839905227939710e+00 +0.0000000000000000e+00 -6.0499998876658321e+00 +3.3401050160585178e-04 +0.0000000000000000e+00 +9.9999994421849048e-01
-6.0999999999999863e+00 +8.2839737530297217e+00 +0.0000000000000000e+00 -6.0999998848535659e+00 +3.3678010105262201e-04 +0.0000000000000000e+00 +9.9999994328957975e-01
-6.1499999999999861e+00 +8.2839568447805938e+00 +0.0000000000000000e+00 -6.1499998819946606e+00 +3.3954989685559692e-04 +0.0000000000000000e+00 +9.9999994235293166e-01
-6.1999999999999860e+00 +8.2839397980367515e+00 +0.0000000000000000e+00 -6.1999998790887298e+00 +3.4231988970119965e-04 +0.0000000000000000e+00 +9.9999994140854442e-01
-6.2499999999999858e+00 +8.2839226127883272e+00 +0.0000000000000000e+00 -6.2499998761353863e+00 +3.4509008026208842e-04 +0.0000000000000000e+00 +9.9999994045641605e-01
-6.2999999999999856e+00 +8.2839052890254194e+00 +0.0000000000000000e+00 -6.2999998731342428e+00 +3.4786046919715630e-04 +0.0000000000000000e+00 +9.9999993949654475e-01
-6.3499999999999854e+00 +8.2838878267380913e+00 +0.0000000000000000e+00 -6.3499998700849121e+00 +3.5063105715153119e-04 +0.0000000000000000e+00 +9.9999993852892854e-01
-6.3999999999999853e+00 +8.2838702259163774e+00 +0.0000000000000000e+00 -6.3999998669870068e+00 +3.5340184475657577e-04 +0.0000000000000000e+00 +9.9999993755356564e-01
-6.4499999999999851e+00 +8.2838524865502787e+00 +0.0000000000000000e+00 -6.4499998638401399e+00 +3.5617283262988759e-04 +0.0000000000000000e+00 +9.9999993657045416e-01
-6.4999999999999849e+00 +8.2838346086297676e+00 +0.0000000000000000e+00 -6.4999998606439231e+00 +3.5894402137529887e-04 +0.0000000000000000e+00 +9.9999993557959221e-01
-6.5499999999999847e+00 +8.2838165921447846e+00 +0.0000000000000000e+00 -6.5499998573979701e+00 +3.6171541158287653e-04 +0.0000000000000000e+00 +9.9999993458097791e-01
-6.5999999999999845e+00 +8.2837984370852418e+00 +0.0000000000000000e+00 -6.5999998541018918e+00 +3.6448700382892213e-04 +0.0000000000000000e+00 +9.9999993357460937e-01
-6.6499999999999844e+00 +8.2837801434410245e+00 +0.0000000000000000e+00 -6.6499998507553011e+00 +3.6725879867597185e-04 +0.0000000000000000e+00 +9.9999993256048469e-01
-6.6999999999999842e+00 +8.2837617112019881e+00 +0.0000000000000000e+00 -6.6999998473578106e+00 +3.7003079667279640e-04 +0.0000000000000000e+00 +9.9999993153860200e-01
-6.7499999999999840e+00 +8.2837431403579629e+00 +0.0000000000000000e+00 -6.7499998439090323e+00 +3.7280299835440098e-04 +0.0000000000000000e+00 +9.9999993050895941e-01
-6.7999999999999838e+00 +8.2837244308987508e+00 +0.0000000000000000e+00 -6.7999998404085771e+00 +3.7557540424202522e-04 +0.0000000000000000e+00 +9.9999992947155503e-01
-6.8499999999999837e+00 +8.2837055828141271e+00 +0.0000000000000000e+00 -6.8499998368560577e+00 +3.7834801484314324e-04 +0.0000000000000000e+00 +9.9999992842638696e-01
-6.8999999999999835e+00 +8.2836865960938457e+00 +0.0000000000000000e+00 -6.8999998332510861e+00 +3.8112083065146345e-04 +0.0000000000000000e+00 +9.9999992737345322e-01
-6.9499999999999833e+00 +8.2836674707276341e+00 +0.0000000000000000e+00 -6.9499998295932732e+00 +3.8389385214692860e-04 +0.0000000000000000e+00 +9.9999992631275203e-01
-6.9999999999999831e+00 +8.2836482067051946e+00 +0.0000000000000000e+00 -6.9999998258822318e+00 +3.8666707979571565e-04 +0.0000000000000000e+00 +9.9999992524428150e-01
-7.0499999999999829e+00 +8.2836288040162103e+00 +0.0000000000000000e+00 -7.0499998221175719e+00 +3.8944051405023577e-04 +0.0000000000000000e+00 +9.9999992416803973e-01
-7.0999999999999828e+00 +8.2836092626503390e+00 +0.0000000000000000e+00 -7.0999998182989064e+00 +3.9221415534913427e-04 +0.0000000000000000e+00 +9.9999992308402486e-01
-7.1499999999999826e+00 +8.2835895825972177e+00 +0.0000000000000000e+00 -7.1499998144258452e+00 +3.9498800411729058e-04 +0.0000000000000000e+00 +9.9999992199223486e-01
-7.1999999999999824e+00 +8.2835697638464634e+00 +0.0000000000000000e+00 -7.1999998104980003e+00 +3.9776206076581812e-04 +0.0000000000000000e+00 +9.9999992089266798e-01
-7.2499999999999822e+00 +8.2835498063876702e+00 +0.0000000000000000e+00 -7.2499998065149827e+00 +4.0053632569206425e-04 +0.0000000000000000e+00 +9.9999991978532232e-01
-7.2999999999999821e+00 +8.2835297102104164e+00 +0.0000000000000000e+00 -7.2999998024764032e+00 +4.0331079927961031e-04 +0.0000000000000000e+00 +9.9999991867019589e-01
-7.3499999999999819e+00 +8.2835094753042586e+00 +0.0000000000000000e+00 -7.3499997983818730e+00 +4.0608548189827144e-04 +0.0000000000000000e+00 +9.9999991754728690e-01
-7.3999999999999817e+00 +8.2834891016587360e+00 +0.0000000000000000e+00 -7.3999997942310021e+00 +4.0886037390409658e-04 +0.0000000000000000e+00 +9.9999991641659347e-01
-7.4499999999999815e+00 +8.2834685892633715e+00 +0.0000000000000000e+00 -7.4499997900234023e+00 +4.1163547563936843e-04 +0.0000000000000000e+00 +9.9999991527811360e-01
-7.4999999999999813e+00 +8.2834479381076704e+00 +0.0000000000000000e+00 -7.4999997857586838e+00 +4.1441078743260332e-04 +0.0000000000000000e+00 +9.9999991413184552e-01
-7.5499999999999812e+00 +8.2834271481811221e+00 +0.0000000000000000e+00 -7.5499997814364574e+00 +4.1718630959855117e-04 +0.0000000000000000e+00 +9.9999991297778734e-01
