# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310082700e+00 +0.0000000000000000e+00 -4.9999999999936540e-02 +2.7596698156790239e-06 +0.0000000000000000e+00 +9.9999999999619216e-01
-1.0000000000000001e-01 +8.5389997240329407e+00 +0.0000000000000000e+00 -9.9999999999492301e-02 +5.5193442809650589e-06 +0.0000000000000000e+00 +9.9999999998476852e-01
-1.5000000000000002e-01 +8.5389993790737329e+00 +0.0000000000000000e+00 -1.4999999999828648e-01 +8.2790252643897538e-06 +0.0000000000000000e+00 +9.9999999996572897e-01
-2.0000000000000001e-01 +8.5389988961302734e+00 +0.0000000000000000e+00 -1.9999999999593826e-01 +1.1038714631478481e-05 +0.0000000000000000e+00 +9.9999999993907351e-01
-2.5000000000000000e-01 +8.5389982752020988e+00 +0.0000000000000000e+00 -2.4999999999206690e-01 +1.3798414244750416e-05 +0.0000000000000000e+00 +9.9999999990480204e-01
-2.9999999999999999e-01 +8.5389975162886476e+00 +0.0000000000000000e+00 -2.9999999998629157e-01 +1.6558125963718622e-05 +0.0000000000000000e+00 +9.9999999986291443e-01
-3.4999999999999998e-01 +8.5389966193892697e+00 +0.0000000000000000e+00 -3.4999999997823145e-01 +1.9317851644890133e-05 +0.0000000000000000e+00 +9.9999999981341048e-01
-3.9999999999999997e-01 +8.5389955845032190e+00 +0.0000000000000000e+00 -3.9999999996750568e-01 +2.2077593141766042e-05 +0.0000000000000000e+00 +9.9999999975629017e-01
-4.4999999999999996e-01 +8.5389944116296608e+00 +0.0000000000000000e+00 -4.4999999995373352e-01 +2.4837352304841573e-05 +0.0000000000000000e+00 +9.9999999969155318e-01
-4.9999999999999994e-01 +8.5389931007676640e+00 +0.0000000000000000e+00 -4.9999999993653410e-01 +2.7597130981606173e-05 +0.0000000000000000e+00 +9.9999999961919939e-01
-5.4999999999999993e-01 +8.5389916519162075e+00 +0.0000000000000000e+00 -5.4999999991552651e-01 +3.0356931016543596e-05 +0.0000000000000000e+00 +9.9999999953922858e-01
-5.9999999999999998e-01 +8.5389900650741755e+00 +0.0000000000000000e+00 -5.9999999989032993e-01 +3.3116754251131969e-05 +0.0000000000000000e+00 +9.9999999945164053e-01
-6.5000000000000002e-01 +8.5389883402403637e+00 +0.0000000000000000e+00 -6.4999999986056356e-01 +3.5876602523843901e-05 +0.0000000000000000e+00 +9.9999999935643491e-01
-7.0000000000000007e-01 +8.5389864774134754e+00 +0.0000000000000000e+00 -6.9999999982584649e-01 +3.8636477670146541e-05 +0.0000000000000000e+00 +9.9999999925361149e-01
-7.5000000000000011e-01 +8.5389844765921197e+00 +0.0000000000000000e+00 -7.4999999978579779e-01 +4.1396381522501676e-05 +0.0000000000000000e+00 +9.9999999914316995e-01
-8.0000000000000016e-01 +8.5389823377748151e+00 +0.0000000000000000e+00 -7.9999999974003655e-01 +4.4156315910365794e-05 +0.0000000000000000e+00 +9.9999999902511005e-01
-8.5000000000000020e-01 +8.5389800609599895e+00 +0.0000000000000000e+00 -8.4999999968818185e-01 +4.6916282660190192e-05 +0.0000000000000000e+00 +9.9999999889943136e-01
-9.0000000000000024e-01 +8.5389776461459785e+00 +0.0000000000000000e+00 -8.9999999962985266e-01 +4.9676283595421029e-05 +0.0000000000000000e+00 +9.9999999876613355e-01
-9.5000000000000029e-01 +8.5389750933310289e+00 +0.0000000000000000e+00 -9.4999999956466818e-01 +5.2436320536499426e-05 +0.0000000000000000e+00 +9.9999999862521627e-01
-1.0000000000000002e+00 +8.5389724025132949e+00 +0.0000000000000000e+00 -9.9999999949224727e-01 +5.5196395300861548e-05 +0.0000000000000000e+00 +9.9999999847667909e-01
-1.0500000000000003e+00 +8.5389695736908386e+00 +0.0000000000000000e+00 -1.0499999994122091e+00 +5.7956509702938661e-05 +0.0000000000000000e+00 +9.9999999832052155e-01
-1.1000000000000003e+00 +8.5389666068616332e+00 +0.0000000000000000e+00 -1.0999999993241725e+00 +6.0716665554157243e-05 +0.0000000000000000e+00 +9.9999999815674334e-01
-1.1500000000000004e+00 +8.5389635020235612e+00 +0.0000000000000000e+00 -1.1499999992277563e+00 +6.3476864662939040e-05 +0.0000000000000000e+00 +9.9999999798534389e-01
-1.2000000000000004e+00 +8.5389602591744147e+00 +0.0000000000000000e+00 -1.1999999991225798e+00 +6.6237108834701162e-05 +0.0000000000000000e+00 +9.9999999780632276e-01
-1.2500000000000004e+00 +8.5389568783118968e+00 +0.0000000000000000e+00 -1.2499999990082615e+00 +6.8997399871856158e-05 +0.0000000000000000e+00 +9.9999999761967950e-01
-1.3000000000000005e+00 +8.5389533594336164e+00 +0.0000000000000000e+00 -1.2999999988844206e+00 +7.1757739573812088e-05 +0.0000000000000000e+00 +9.9999999742541346e-01
-1.3500000000000005e+00 +8.5389497025370975e+00 +0.0000000000000000e+00 -1.3499999987506759e+00 +7.4518129736972623e-05 +0.0000000000000000e+00 +9.9999999722352417e-01
-1.4000000000000006e+00 +8.5389459076197713e+00 +0.0000000000000000e+00 -1.3999999986066460e+00 +7.7278572154737082e-05 +0.0000000000000000e+00 +9.9999999701401110e-01
-1.4500000000000006e+00 +8.5389419746789805e+00 +0.0000000000000000e+00 -1.4499999984519498e+00 +8.0039068617500568e-05 +0.0000000000000000e+00 +9.9999999679687368e-01
-1.5000000000000007e+00 +8.5389379037119788e+00 +0.0000000000000000e+00 -1.4999999982862062e+00 +8.2799620912654007e-05 +0.0000000000000000e+00 +9.9999999657211136e-01
-1.5500000000000007e+00 +8.5389336947159293e+00 +0.0000000000000000e+00 -1.5499999981090338e+00 +8.5560230824584233e-05 +0.0000000000000000e+00 +9.9999999633972347e-01
-1.6000000000000008e+00 +8.5389293476879065e+00 +0.0000000000000000e+00 -1.5999999979200514e+00 +8.8320900134674068e-05 +0.0000000000000000e+00 +9.9999999609970935e-01
-1.6500000000000008e+00 +8.5389248626248957e+00 +0.0000000000000000e+00 -1.6499999977188777e+00 +9.1081630621302415e-05 +0.0000000000000000e+00 +9.9999999585206834e-01
-1.7000000000000008e+00 +8.5389202395237955e+00 +0.0000000000000000e+00 -1.6999999975051312e+00 +9.3842424059844315e-05 +0.0000000000000000e+00 +9.9999999559679975e-01
-1.7500000000000009e+00 +8.5389154783814121e+00 +0.0000000000000000e+00 -1.7499999972784306e+00 +9.6603282222671038e-05 +0.0000000000000000e+00 +9.9999999533390294e-01
-1.8000000000000009e+00 +8.5389105791944644e+00 +0.0000000000000000e+00 -1.7999999970383944e+00 +9.9364206879150142e-05 +0.0000000000000000e+00 +9.9999999506337722e-01
-1.8500000000000010e+00 +8.5389055419595863e+00 +0.0000000000000000e+00 -1.8499999967846412e+00 +1.0212519979564559e-04 +0.0000000000000000e+00 +9.9999999478522184e-01
-1.9000000000000010e+00 +8.5389003666733192e+00 +0.0000000000000000e+00 -1.8999999965167895e+00 +1.0488626273551779e-04 +0.0000000000000000e+00 +9.9999999449943600e-01
-1.9500000000000011e+00 +8.5388950533321175e+00 +0.0000000000000000e+00 -1.9499999962344576e+00 +1.0764739745912369e-04 +0.0000000000000000e+00 +9.9999999420601893e-01
-2.0000000000000009e+00 +8.5388896019323486e+00 +0.0000000000000000e+00 -1.9999999959372641e+00 +1.1040860572381683e-04 +0.0000000000000000e+00 +9.9999999390496985e-01
-2.0500000000000007e+00 +8.5388840124702909e+00 +0.0000000000000000e+00 -2.0499999956248272e+00 +1.1316988928361955e-04 +0.0000000000000000e+00 +9.9999999359628799e-01
-2.1000000000000005e+00 +8.5388782849421361e+00 +0.0000000000000000e+00 -2.0999999952967654e+00 +1.1593124988561620e-04 +0.0000000000000000e+00 +9.9999999327997258e-01
-2.1500000000000004e+00 +8.5388724193439884e+00 +0.0000000000000000e+00 -2.1499999949526969e+00 +1.1869268926634633e-04 +0.0000000000000000e+00 +9.9999999295602271e-01
-2.2000000000000002e+00 +8.5388664156718672e+00 +0.0000000000000000e+00 -2.1999999945922402e+00 +1.2145420915147688e-04 +0.0000000000000000e+00 +9.9999999262443751e-01
-2.2500000000000000e+00 +8.5388602739217028e+00 +0.0000000000000000e+00 -2.2499999942150133e+00 +1.2421581125580220e-04 +0.0000000000000000e+00 +9.9999999228521608e-01
