# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.3499999999999854e+00 +8.2838831021536468e+00 +0.0000000000000000e+00 -6.3499998689842672e+00 +3.5208763826771972e-04 +0.0000000000000000e+00 +9.9999993801714593e-01
-6.3999999999999853e+00 +8.2838654282373430e+00 +0.0000000000000000e+00 -6.3999998658605781e+00 +3.5486904472257412e-04 +0.0000000000000000e+00 +9.9999993703397894e-01
-6.4499999999999851e+00 +8.2838476152460867e+00 +0.0000000000000000e+00 -6.4499998626875357e+00 +3.5765063647476497e-04 +0.0000000000000000e+00 +9.9999993604300941e-01
-6.4999999999999849e+00 +8.2838296631705965e+00 +0.0000000000000000e+00 -6.4999998594647490e+00 +3.6043241413113173e-04 +0.0000000000000000e+00 +9.9999993504423568e-01
-6.5499999999999847e+00 +8.2838115720015644e+00 +0.0000000000000000e+00 -6.5499998561918291e+00 +3.6321437828464357e-04 +0.0000000000000000e+00 +9.9999993403765586e-01
-6.5999999999999845e+00 +8.2837933417296501e+00 +0.0000000000000000e+00 -6.5999998528683843e+00 +3.6599652951439918e-04 +0.0000000000000000e+00 +9.9999993302326828e-01
-6.6499999999999844e+00 +8.2837749723454852e+00 +0.0000000000000000e+00 -6.6499998494940256e+00 +3.6877886838562681e-04 +0.0000000000000000e+00 +9.9999993200107118e-01
-6.6999999999999842e+00 +8.2837564638396746e+00 +0.0000000000000000e+00 -6.6999998460683612e+00 +3.7156139544968424e-04 +0.0000000000000000e+00 +9.9999993097106266e-01
-6.7499999999999840e+00 +8.2837378162027946e+00 +0.0000000000000000e+00 -6.7499998425910013e+00 +3.7434411124405870e-04 +0.0000000000000000e+00 +9.9999992993324105e-01
-6.7999999999999838e+00 +8.2837190294253951e+00 +0.0000000000000000e+00 -6.7999998390615550e+00 +3.7712701629236681e-04 +0.0000000000000000e+00 +9.9999992888760458e-01
-6.8499999999999837e+00 +8.2837001034980027e+00 +0.0000000000000000e+00 -6.8499998354796316e+00 +3.7991011110435463e-04 +0.0000000000000000e+00 +9.9999992783415148e-01
-6.8999999999999835e+00 +8.2836810384111139e+00 +0.0000000000000000e+00 -6.8999998318448403e+00 +3.8269339617589746e-04 +0.0000000000000000e+00 +9.9999992677287997e-01
-6.9499999999999833e+00 +8.2836618341552057e+00 +0.0000000000000000e+00 -6.9499998281567894e+00 +3.8547687198899993e-04 +0.0000000000000000e+00 +9.9999992570378815e-01
-6.9999999999999831e+00 +8.2836424907207284e+00 +0.0000000000000000e+00 -6.9999998244150889e+00 +3.8826053901179589e-04 +0.0000000000000000e+00 +9.9999992462687437e-01
-7.0499999999999829e+00 +8.2836230080981110e+00 +0.0000000000000000e+00 -7.0499998206193473e+00 +3.9104439769854842e-04 +0.0000000000000000e+00 +9.9999992354213685e-01
-7.0999999999999828e+00 +8.2836033862777576e+00 +0.0000000000000000e+00 -7.0999998167691727e+00 +3.9382844848964970e-04 +0.0000000000000000e+00 +9.9999992244957381e-01
-7.1499999999999826e+00 +8.2835836252500528e+00 +0.0000000000000000e+00 -7.1499998128641744e+00 +3.9661269181162103e-04 +0.0000000000000000e+00 +9.9999992134918347e-01
-7.1999999999999824e+00 +8.2835637250053598e+00 +0.0000000000000000e+00 -7.1999998089039607e+00 +3.9939712807711267e-04 +0.0000000000000000e+00 +9.9999992024096407e-01
-7.2499999999999822e+00 +8.2835436855340223e+00 +0.0000000000000000e+00 -7.2499998048881400e+00 +4.0218175768490396e-04 +0.0000000000000000e+00 +9.9999991912491382e-01
-7.2999999999999821e+00 +8.2835235068263628e+00 +0.0000000000000000e+00 -7.2999998008163214e+00 +4.0496658101990313e-04 +0.0000000000000000e+00 +9.9999991800103094e-01
-7.3499999999999819e+00 +8.2835031888726860e+00 +0.0000000000000000e+00 -7.3499997966881123e+00 +4.0775159845314726e-04 +0.0000000000000000e+00 +9.9999991686931367e-01
-7.3999999999999817e+00 +8.2834827316632769e+00 +0.0000000000000000e+00 -7.3999997925031220e+00 +4.1053681034180231e-04 +0.0000000000000000e+00 +9.9999991572976021e-01
-7.4499999999999815e+00 +8.2834621351884046e+00 +0.0000000000000000e+00 -7.4499997882609579e+00 +4.1332221702916302e-04 +0.0000000000000000e+00 +9.9999991458236892e-01
-7.4999999999999813e+00 +8.2834413994383223e+00 +0.0000000000000000e+00 -7.4999997839612282e+00 +4.1610781884465271e-04 +0.0000000000000000e+00 +9.9999991342713790e-01
-7.5499999999999812e+00 +8.2834205244032635e+00 +0.0000000000000000e+00 -7.5499997796035414e+00 +4.1889361610382349e-04 +0.0000000000000000e+00 +9.9999991226406548e-01
