# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2658880157657584e-01 +6.8943693472578875e+00 +5.4062507727247366e+00 -6.1713542923796460e+01 -1.2862974440042890e+04 +7.1949244099763106e+04 +7.6799175168608025e+07 
-5.0000000000000003e-02 -5.2659157306092563e-01 +6.8944102262765243e+00 +5.3996144453165167e+00 -6.2044746728232809e+01 -1.2724581863795347e+04 +7.3857716912998731e+04 +7.6043424543626249e+07 
-1.0000000000000001e-01 -5.2659469091932687e-01 +6.8944700302543396e+00 +5.3925982501158796e+00 -6.2367130454690120e+01 -1.2586068979396454e+04 +7.5719184463574420e+04 +7.5286268415098444e+07 
-1.5000000000000002e-01 -5.2659815431733548e-01 +6.8945486934122329e+00 +5.3852047499290139e+00 -6.2681219924876459e+01 -1.2447507288656179e+04 +7.7539272873164795e+04 +7.4528179962641671e+07 
-2.0000000000000001e-01 -5.2660196242053070e-01 +6.8946461499713934e+00 +5.3774365090304430e+00 -6.2987540966412261e+01 -1.2308968338430546e+04 +7.9323608374303774e+04 +7.3769632694427341e+07 
-2.5000000000000000e-01 -5.2660611439450000e-01 +6.8947623341537705e+00 +5.3692960904139904e+00 -6.3286619393945770e+01 -1.2170523641028209e+04 +8.1077817026245961e+04 +7.3011099881967023e+07 
-2.9999999999999999e-01 -5.2661060940485793e-01 +6.8948971801823342e+00 +5.3607860590166823e+00 -6.3578981052324686e+01 -1.2032244761907070e+04 +8.2807525179294375e+04 +7.2253055159673288e+07 
-3.4999999999999998e-01 -5.2661544661723581e-01 +6.8950506222791983e+00 +5.3519089794041479e+00 -6.3865151732808989e+01 -1.1894203252984407e+04 +8.4518358766725534e+04 +7.1495972056578770e+07 
-3.9999999999999997e-01 -5.2662062519725750e-01 +6.8952225946688985e+00 +5.3426674125609654e+00 -6.4145657286391085e+01 -1.1756470572292228e+04 +8.6215944153672011e+04 +7.0740323474731266e+07 
-4.4999999999999996e-01 -5.2662614431059418e-01 +6.8954130315761555e+00 +5.3330639250759466e+00 -6.4421023557916698e+01 -1.1619118333341030e+04 +8.7905907691264409e+04 +6.9986583384697974e+07 
-4.9999999999999994e-01 -5.2663200312291103e-01 +6.8956218672258949e+00 +5.3231010792149593e+00 -6.4691776382059771e+01 -1.1482218024583981e+04 +8.9593875676937241e+04 +6.9235224876443148e+07 
-5.4999999999999993e-01 -5.2663820079989998e-01 +6.8958490358411648e+00 +5.3127814397239241e+00 -6.4958441474491110e+01 -1.1345841208934886e+04 +9.1285473354019385e+04 +6.8486721572018608e+07 
-5.9999999999999998e-01 -5.2664473650725729e-01 +6.8960944716492323e+00 +5.3021075689250008e+00 -6.5221544718366459e+01 -1.1210059378995387e+04 +9.2986327418401721e+04 +6.7741546597265601e+07 
-6.5000000000000002e-01 -5.2665160941070832e-01 +6.8963581088777621e+00 +5.2910820320171146e+00 -6.5481611979762732e+01 -1.1074944111476860e+04 +9.4702064386947313e+04 +6.7000173672492631e+07 
-7.0000000000000007e-01 -5.2665881867598341e-01 +6.8966398817519288e+00 +5.2797073919575066e+00 -6.5739168994491138e+01 -1.0940566915592122e+04 +9.6438309693982490e+04 +6.6263076029087305e+07 
