# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.9500000000000011e+00 +8.2848947316138872e+00 +0.0000000000000000e+00 -1.9499999962111594e+00 -3.1461486963627459e-02 -5.7989359294262499e-01 +6.0843839714023592e-03
-2.0000000000000009e+00 +8.2848892629767210e+00 +0.0000000000000000e+00 -1.9999999959120836e+00 -3.1463396450341595e-02 -5.7991714533451277e-01 +6.0865932507560396e-03
-2.0500000000000007e+00 +8.2848836558011651e+00 +0.0000000000000000e+00 -2.0499999955976635e+00 -3.1465324186793958e-02 -5.7994103184355361e-01 +6.0887882289469338e-03
-2.1000000000000005e+00 +8.2848779100815140e+00 +0.0000000000000000e+00 -2.0999999952675146e+00 -3.1467270134578409e-02 -5.7996524993338272e-01 +6.0909687396882104e-03
-2.1500000000000004e+00 +8.2848720258119819e+00 +0.0000000000000000e+00 -2.1499999949212523e+00 -3.1469234296361490e-02 -5.7998979696565334e-01 +6.0931346281177003e-03
-2.2000000000000002e+00 +8.2848660029867052e+00 +0.0000000000000000e+00 -2.1999999945584920e+00 -3.1471216674810933e-02 -5.8001467030202869e-01 +6.0952857393721917e-03
-2.2500000000000000e+00 +8.2848598415997401e+00 +0.0000000000000000e+00 -2.2499999941788493e+00 -3.1473217272595701e-02 -5.8003986730418133e-01 +6.0974219185874296e-03
-2.2999999999999998e+00 +8.2848535416450702e+00 +0.0000000000000000e+00 -2.2999999937819391e+00 -3.1475236092385943e-02 -5.8006538533379282e-01 +6.0995430108980852e-03
-2.3499999999999996e+00 +8.2848471031165971e+00 +0.0000000000000000e+00 -2.3499999933673767e+00 -3.1477273136853133e-02 -5.8009122175255345e-01 +6.1016488614377496e-03
-2.3999999999999995e+00 +8.2848405260081499e+00 +0.0000000000000000e+00 -2.3999999929347773e+00 -3.1479328408670029e-02 -5.8011737392216312e-01 +6.1037393153389255e-03
-2.4499999999999993e+00 +8.2848338103134811e+00 +0.0000000000000000e+00 -2.4499999924837557e+00 -3.1481401910510708e-02 -5.8014383920432988e-01 +6.1058142177329994e-03
-2.4999999999999991e+00 +8.2848269560262668e+00 +0.0000000000000000e+00 -2.4999999920139273e+00 -3.1483493645050674e-02 -5.8017061496076916e-01 +6.1078734137502387e-03
-2.5499999999999989e+00 +8.2848199631401123e+00 +0.0000000000000000e+00 -2.5499999915249068e+00 -3.1485603614966766e-02 -5.8019769855320458e-01 +6.1099167485197704e-03
-2.5999999999999988e+00 +8.2848128316485479e+00 +0.0000000000000000e+00 -2.5999999910163090e+00 -3.1487731822937355e-02 -5.8022508734336775e-01 +6.1119440671695722e-03
-2.6499999999999986e+00 +8.2848055615450296e+00 +0.0000000000000000e+00 -2.6499999904877489e+00 -3.1489878271642208e-02 -5.8025277869299730e-01 +6.1139552148264543e-03
-2.6999999999999984e+00 +8.2847981528229422e+00 +0.0000000000000000e+00 -2.6999999899388412e+00 -3.1492042963762630e-02 -5.8028076996383859e-01 +6.1159500366160472e-03
-2.7499999999999982e+00 +8.2847906054755995e+00 +0.0000000000000000e+00 -2.7499999893692006e+00 -3.1494225901981476e-02 -5.8030905851764403e-01 +6.1179283776627881e-03
-2.7999999999999980e+00 +8.2847829194962443e+00 +0.0000000000000000e+00 -2.7999999887784419e+00 -3.1496427088983169e-02 -5.8033764171617208e-01 +6.1198900830899015e-03
-2.8499999999999979e+00 +8.2847750948780465e+00 +0.0000000000000000e+00 -2.8499999881661795e+00 -3.1498646527453725e-02 -5.8036651692118812e-01 +6.1218349980193942e-03
-2.8999999999999977e+00 +8.2847671316141103e+00 +0.0000000000000000e+00 -2.8999999875320279e+00 -3.1500884220080815e-02 -5.8039568149446252e-01 +6.1237629675720325e-03
-2.9499999999999975e+00 +8.2847590296974669e+00 +0.0000000000000000e+00 -2.9499999868756013e+00 -3.1503140169553814e-02 -5.8042513279777186e-01 +6.1256738368673288e-03
-2.9999999999999973e+00 +8.2847507891210821e+00 +0.0000000000000000e+00 -2.9999999861965141e+00 -3.1505414378563752e-02 -5.8045486819289804e-01 +6.1275674510235323e-03
-3.0499999999999972e+00 +8.2847424098778504e+00 +0.0000000000000000e+00 -3.0499999854943809e+00 -3.1507706849803425e-02 -5.8048488504162699e-01 +6.1294436551576140e-03
-3.0999999999999970e+00 +8.2847338919606024e+00 +0.0000000000000000e+00 -3.0999999847688158e+00 -3.1510017585967443e-02 -5.8051518070575148e-01 +6.1313022943852444e-03
-3.1499999999999968e+00 +8.2847252353621013e+00 +0.0000000000000000e+00 -3.1499999840194328e+00 -3.1512346589752167e-02 -5.8054575254706653e-01 +6.1331432138207942e-03
-3.1999999999999966e+00 +8.2847164400750426e+00 +0.0000000000000000e+00 -3.1999999832458461e+00 -3.1514693863855844e-02 -5.8057659792737315e-01 +6.1349662585773032e-03
-3.2499999999999964e+00 +8.2847075060920581e+00 +0.0000000000000000e+00 -3.2499999824476697e+00 -3.1517059410978571e-02 -5.8060771420847501e-01 +6.1367712737664757e-03
-3.2999999999999963e+00 +8.2846984334057154e+00 +0.0000000000000000e+00 -3.2999999816245174e+00 -3.1519443233822372e-02 -5.8063909875217989e-01 +6.1385581044986664e-03
-3.3499999999999961e+00 +8.2846892220085167e+00 +0.0000000000000000e+00 -3.3499999807760030e+00 -3.1521845335091225e-02 -5.8067074892029924e-01 +6.1403265958828619e-03
-3.3999999999999959e+00 +8.2846798718928998e+00 +0.0000000000000000e+00 -3.3999999799017404e+00 -3.1524265717491048e-02 -5.8070266207464682e-01 +6.1420765930266692e-03
-3.4499999999999957e+00 +8.2846703830512425e+00 +0.0000000000000000e+00 -3.4499999790013431e+00 -3.1526704383729821e-02 -5.8073483557704053e-01 +6.1438079410362995e-03
-3.4999999999999956e+00 +8.2846607554758585e+00 +0.0000000000000000e+00 -3.4999999780744249e+00 -3.1529161336517515e-02 -5.8076726678929980e-01 +6.1455204850165632e-03
-3.5499999999999954e+00 +8.2846509891589992e+00 +0.0000000000000000e+00 -3.5499999771205992e+00 -3.1531636578566231e-02 -5.8079995307324583e-01 +6.1472140700708309e-03
-3.5999999999999952e+00 +8.2846410840928577e+00 +0.0000000000000000e+00 -3.5999999761394799e+00 -3.1534130112590174e-02 -5.8083289179070319e-01 +6.1488885413010569e-03
-3.6499999999999950e+00 +8.2846310402695647e+00 +0.0000000000000000e+00 -3.6499999751306800e+00 -3.1536641941305635e-02 -5.8086608030349685e-01 +6.1505437438077199e-03
-3.6999999999999948e+00 +8.2846208576811904e+00 +0.0000000000000000e+00 -3.6999999740938128e+00 -3.1539172067431169e-02 -5.8089951597345468e-01 +6.1521795226898556e-03
-3.7499999999999947e+00 +8.2846105363197502e+00 +0.0000000000000000e+00 -3.7499999730284919e+00 -3.1541720493687496e-02 -5.8093319616240424e-01 +6.1537957230450007e-03
-3.7999999999999945e+00 +8.2846000761771954e+00 +0.0000000000000000e+00 -3.7999999719343300e+00 -3.1544287222797583e-02 -5.8096711823217428e-01 +6.1553921899692114e-03
-3.8499999999999943e+00 +8.2845894772454240e+00 +0.0000000000000000e+00 -3.8499999708109405e+00 -3.1546872257486716e-02 -5.8100127954459446e-01 +6.1569687685570258e-03
-3.8999999999999941e+00 +8.2845787395162755e+00 +0.0000000000000000e+00 -3.8999999696579359e+00 -3.1549475600482442e-02 -5.8103567746149498e-01 +6.1585253039014619e-03
-3.9499999999999940e+00 +8.2845678629815325e+00 +0.0000000000000000e+00 -3.9499999684749296e+00 -3.1552097254514667e-02 -5.8107030934470538e-01 +6.1600616410939953e-03
-3.9999999999999938e+00 +8.2845568476329206e+00 +0.0000000000000000e+00 -3.9999999672615343e+00 -3.1554737222315728e-02 -5.8110517255605565e-01 +6.1615776252245584e-03
-4.0499999999999936e+00 +8.2845456934621122e+00 +0.0000000000000000e+00 -4.0499999660173627e+00 -3.1557395439487941e-02 -5.8114026437319655e-01 +6.1630731226438654e-03
-4.0999999999999934e+00 +8.2845344004607249e+00 +0.0000000000000000e+00 -4.0999999647420280e+00 -3.1560071573104739e-02 -5.8117558173706785e-01 +6.1645480847508510e-03
-4.1499999999999932e+00 +8.2845229686203208e+00 +0.0000000000000000e+00 -4.1499999634351425e+00 -3.1562765223105665e-02 -5.8121112150442988e-01 +6.1660024842058207e-03
-4.1999999999999931e+00 +8.2845113979324090e+00 +0.0000000000000000e+00 -4.1999999620963182e+00 -3.1565475989428604e-02 -5.8124688053204110e-01 +6.1674362936680674e-03
-4.2499999999999929e+00 +8.2844996883884487e+00 +0.0000000000000000e+00 -4.2499999607251677e+00 -3.1568203472009615e-02 -5.8128285567665783e-01 +6.1688494857958694e-03
-4.2999999999999927e+00 +8.2844878399798461e+00 +0.0000000000000000e+00 -4.2999999593213039e+00 -3.1570947270782988e-02 -5.8131904379503496e-01 +6.1702420332465022e-03
-4.3499999999999925e+00 +8.2844758526979536e+00 +0.0000000000000000e+00 -4.3499999578843385e+00 -3.1573706985681023e-02 -5.8135544174392528e-01 +6.1716139086762326e-03
-4.3999999999999924e+00 +8.2844637265340779e+00 +0.0000000000000000e+00 -4.3999999564138834e+00 -3.1576482216634012e-02 -5.8139204638007769e-01 +6.1729650847403301e-03
-4.4499999999999922e+00 +8.2844514614794758e+00 +0.0000000000000000e+00 -4.4499999549095515e+00 -3.1579272563570099e-02 -5.8142885456023918e-01 +6.1742955340930612e-03
-4.4999999999999920e+00 +8.2844390575253524e+00 +0.0000000000000000e+00 -4.4999999533709545e+00 -3.1582077626415253e-02 -5.8146586314115289e-01 +6.1756052293876996e-03
-4.5499999999999918e+00 +8.2844265146628668e+00 +0.0000000000000000e+00 -4.5499999517977043e+00 -3.1584897005093121e-02 -5.8150306897955872e-01 +6.1768941432765239e-03
-4.5999999999999917e+00 +8.2844138328831320e+00 +0.0000000000000000e+00 -4.5999999501894129e+00 -3.1587730299524955e-02 -5.8154046893219247e-01 +6.1781622484108276e-03
-4.6499999999999915e+00 +8.2844010121772129e+00 +0.0000000000000000e+00 -4.6499999485456920e+00 -3.1590577109629522e-02 -5.8157805985578648e-01 +6.1794095174409159e-03
-4.6999999999999913e+00 +8.2843880525361300e+00 +0.0000000000000000e+00 -4.6999999468661526e+00 -3.1593437035323059e-02 -5.8161583860706778e-01 +6.1806359230161126e-03
-4.7499999999999911e+00 +8.2843749539508575e+00 +0.0000000000000000e+00 -4.7499999451504076e+00 -3.1596309676519080e-02 -5.8165380204275896e-01 +6.1818414377847611e-03
-4.7999999999999909e+00 +8.2843617164123273e+00 +0.0000000000000000e+00 -4.7999999433980669e+00 -3.1599194633128422e-02 -5.8169194701957838e-01 +6.1830260343942282e-03
-4.8499999999999908e+00 +8.2843483399114266e+00 +0.0000000000000000e+00 -4.8499999416087434e+00 -3.1602091505059035e-02 -5.8173027039423852e-01 +6.1841896854909076e-03
-4.8999999999999906e+00 +8.2843348244390000e+00 +0.0000000000000000e+00 -4.8999999397820471e+00 -3.1604999892215949e-02 -5.8176876902344588e-01 +6.1853323637202241e-03
-4.9499999999999904e+00 +8.2843211699858514e+00 +0.0000000000000000e+00 -4.9499999379175899e+00 -3.1607919394501194e-02 -5.8180743976390237e-01 +6.1864540417266387e-03
-4.9999999999999902e+00 +8.2843073765427420e+00 +0.0000000000000000e+00 -4.9999999360149827e+00 -3.1610849611813659e-02 -5.8184627947230227e-01 +6.1875546921536413e-03
-5.0499999999999901e+00 +8.2842934441003937e+00 +0.0000000000000000e+00 -5.0499999340738366e+00 -3.1613790144049046e-02 -5.8188528500533487e-01 +6.1886342876437640e-03
-5.0999999999999899e+00 +8.2842793726494879e+00 +0.0000000000000000e+00 -5.0999999320937635e+00 -3.1616740591099791e-02 -5.8192445321968189e-01 +6.1896928008385883e-03
-5.1499999999999897e+00 +8.2842651621806684e+00 +0.0000000000000000e+00 -5.1499999300743733e+00 -3.1619700552854943e-02 -5.8196378097201851e-01 +6.1907302043787363e-03
-5.1999999999999895e+00 +8.2842508126845402e+00 +0.0000000000000000e+00 -5.1999999280152771e+00 -3.1622669629200052e-02 -5.8200326511901235e-01 +6.1917464709038703e-03
-5.2499999999999893e+00 +8.2842363241516708e+00 +0.0000000000000000e+00 -5.2499999259160850e+00 -3.1625647420017146e-02 -5.8204290251732349e-01 +6.1927415730527249e-03
-5.2999999999999892e+00 +8.2842216965725921e+00 +0.0000000000000000e+00 -5.2999999237764079e+00 -3.1628633525184593e-02 -5.8208269002360480e-01 +6.1937154834630732e-03
-5.3499999999999890e+00 +8.2842069299377972e+00 +0.0000000000000000e+00 -5.3499999215958569e+00 -3.1631627544577046e-02 -5.8212262449450014e-01 +6.1946681747717548e-03
-5.3999999999999888e+00 +8.2841920242377487e+00 +0.0000000000000000e+00 -5.3999999193740420e+00 -3.1634629078065253e-02 -5.8216270278664528e-01 +6.1955996196146682e-03
-5.4499999999999886e+00 +8.2841769794628703e+00 +0.0000000000000000e+00 -5.4499999171105733e+00 -3.1637637725516178e-02 -5.8220292175666755e-01 +6.1965097906267787e-03
-5.4999999999999885e+00 +8.2841617956035556e+00 +0.0000000000000000e+00 -5.4999999148050609e+00 -3.1640653086792647e-02 -5.8224327826118527e-01 +6.1973986604421201e-03
-5.5499999999999883e+00 +8.2841464726501624e+00 +0.0000000000000000e+00 -5.5499999124571158e+00 -3.1643674761753469e-02 -5.8228376915680757e-01 +6.1982662016937945e-03
-5.5999999999999881e+00 +8.2841310105930202e+00 +0.0000000000000000e+00 -5.5999999100663471e+00 -3.1646702350253221e-02 -5.8232439130013325e-01 +6.1991123870139787e-03
-5.6499999999999879e+00 +8.2841154094224230e+00 +0.0000000000000000e+00 -5.6499999076323659e+00 -3.1649735452142246e-02 -5.8236514154775221e-01 +6.1999371890339317e-03
-5.6999999999999877e+00 +8.2840996691286364e+00 +0.0000000000000000e+00 -5.6999999051547814e+00 -3.1652773667266508e-02 -5.8240601675624359e-01 +6.2007405803839897e-03
-5.7499999999999876e+00 +8.2840837897018957e+00 +0.0000000000000000e+00 -5.7499999026332036e+00 -3.1655816595467477e-02 -5.8244701378217678e-01 +6.2015225336935738e-03
-5.7999999999999874e+00 +8.2840677711324080e+00 +0.0000000000000000e+00 -5.7999999000672418e+00 -3.1658863836582118e-02 -5.8248812948210982e-01 +6.2022830215911909e-03
-5.8499999999999872e+00 +8.2840516134103499e+00 +0.0000000000000000e+00 -5.8499998974565059e+00 -3.1661914990442755e-02 -5.8252936071259032e-01 +6.2030220167044415e-03
-5.8999999999999870e+00 +8.2840353165258716e+00 +0.0000000000000000e+00 -5.8999998948006054e+00 -3.1664969656876978e-02 -5.8257070433015412e-01 +6.2037394916600163e-03
-5.9499999999999869e+00 +8.2840188804690982e+00 +0.0000000000000000e+00 -5.9499998920991493e+00 -3.1668027435707555e-02 -5.8261215719132586e-01 +6.2044354190837038e-03
-5.9999999999999867e+00 +8.2840023052301248e+00 +0.0000000000000000e+00 -5.9999998893517477e+00 -3.1671087926752363e-02 -5.8265371615261796e-01 +6.2051097716003941e-03
-6.0499999999999865e+00 +8.2839855907990252e+00 +0.0000000000000000e+00 -6.0499998865580098e+00 -3.1674150775975435e-02 -5.8269537814509786e-01 +6.2057625385307106e-03
-6.0999999999999863e+00 +8.2839687371658464e+00 +0.0000000000000000e+00 -6.0999998837175440e+00 -3.1677215813943643e-02 -5.8273714039808966e-01 +6.2063937759815673e-03
-6.1499999999999861e+00 +8.2839517443206123e+00 +0.0000000000000000e+00 -6.1499998808299594e+00 -3.1680282917376255e-02 -5.8277900021547524e-01 +6.2070035567563832e-03
-6.1999999999999860e+00 +8.2839346122533222e+00 +0.0000000000000000e+00 -6.1999998778948662e+00 -3.1683351962993662e-02 -5.8282095490112695e-01 +6.2075919536582914e-03
-6.2499999999999858e+00 +8.2839173409539537e+00 +0.0000000000000000e+00 -6.2499998749118717e+00 -3.1686422827517408e-02 -5.8286300175890637e-01 +6.2081590394901633e-03
-6.2999999999999856e+00 +8.2838999304124634e+00 +0.0000000000000000e+00 -6.2999998718805861e+00 -3.1689495387670304e-02 -5.8290513809266542e-01 +6.2087048870546144e-03
-6.3499999999999854e+00 +8.2838823806187847e+00 +0.0000000000000000e+00 -6.3499998688006176e+00 -3.1692569520176378e-02 -5.8294736120624602e-01 +6.2092295691540253e-03
-6.3999999999999853e+00 +8.2838646915628296e+00 +0.0000000000000000e+00 -6.3999998656715746e+00 -3.1695645101760990e-02 -5.8298966840347832e-01 +6.2097331585905455e-03
-6.4499999999999851e+00 +8.2838468632344924e+00 +0.0000000000000000e+00 -6.4499998624930655e+00 -3.1698722009150776e-02 -5.8303205698818161e-01 +6.2102157281661271e-03
-6.4999999999999849e+00 +8.2838288956236479e+00 +0.0000000000000000e+00 -6.4999998592646984e+00 -3.1701800119073788e-02 -5.8307452426416551e-01 +6.2106773506825285e-03
-6.5499999999999847e+00 +8.2838107887201513e+00 +0.0000000000000000e+00 -6.5499998559860826e+00 -3.1704879308259500e-02 -5.8311706753522607e-01 +6.2111180989413298e-03
-6.5999999999999845e+00 +8.2837925425138383e+00 +0.0000000000000000e+00 -6.5999998526568255e+00 -3.1707959453438808e-02 -5.8315968410514973e-01 +6.2115380457439511e-03
-6.6499999999999844e+00 +8.2837741569945287e+00 +0.0000000000000000e+00 -6.6499998492765364e+00 -3.1711040431344102e-02 -5.8320237127770957e-01 +6.2119372638916688e-03
-6.6999999999999842e+00 +8.2837556321520243e+00 +0.0000000000000000e+00 -6.6999998458448227e+00 -3.1714122118709283e-02 -5.8324512635666781e-01 +6.2123158261856220e-03
-6.7499999999999840e+00 +8.2837369679761110e+00 +0.0000000000000000e+00 -6.7499998423612917e+00 -3.1717204392269840e-02 -5.8328794664577333e-01 +6.2126738054268434e-03
-6.7999999999999838e+00 +8.2837181644565607e+00 +0.0000000000000000e+00 -6.7999998388255518e+00 -3.1720287128762834e-02 -5.8333082944876391e-01 +6.2130112744162606e-03
-6.8499999999999837e+00 +8.2836992215831291e+00 +0.0000000000000000e+00 -6.8499998352372113e+00 -3.1723370204927021e-02 -5.8337377206936303e-01 +6.2133283059547170e-03
-6.8999999999999835e+00 +8.2836801393455577e+00 +0.0000000000000000e+00 -6.8999998315958768e+00 -3.1726453497502749e-02 -5.8341677181128226e-01 +6.2136249728429842e-03
-6.9499999999999833e+00 +8.2836609177335738e+00 +0.0000000000000000e+00 -6.9499998279011566e+00 -3.1729536883232171e-02 -5.8345982597821966e-01 +6.2139013478817893e-03
-6.9999999999999831e+00 +8.2836415567368924e+00 +0.0000000000000000e+00 -6.9999998241526580e+00 -3.1732620238859144e-02 -5.8350293187386060e-01 +6.2141575038718085e-03
-7.0499999999999829e+00 +8.2836220563452176e+00 +0.0000000000000000e+00 -7.0499998203499885e+00 -3.1735703441129332e-02 -5.8354608680187514e-01 +6.2143935136137040e-03
-7.0999999999999828e+00 +8.2836024165482378e+00 +0.0000000000000000e+00 -7.0999998164927556e+00 -3.1738786366790221e-02 -5.8358928806592136e-01 +6.2146094499081249e-03
-7.1499999999999826e+00 +8.2835826373356340e+00 +0.0000000000000000e+00 -7.1499998125805666e+00 -3.1741868892591195e-02 -5.8363253296964235e-01 +6.2148053855557300e-03
-7.1999999999999824e+00 +8.2835627186970751e+00 +0.0000000000000000e+00 -7.1999998086130290e+00 -3.1744950895283494e-02 -5.8367581881666697e-01 +6.2149813933571980e-03
-7.2499999999999822e+00 +8.2835426606222207e+00 +0.0000000000000000e+00 -7.2499998045897494e+00 -3.1748032251620373e-02 -5.8371914291061000e-01 +6.2151375461132457e-03
-7.2999999999999821e+00 +8.2835224631007218e+00 +0.0000000000000000e+00 -7.2999998005103341e+00 -3.1751112838357007e-02 -5.8376250255507089e-01 +6.2152739166246454e-03
-7.3499999999999819e+00 +8.2835021261222188e+00 +0.0000000000000000e+00 -7.3499997963743908e+00 -3.1754192532250640e-02 -5.8380589505363478e-01 +6.2153905776922338e-03
-7.3999999999999817e+00 +8.2834816496763466e+00 +0.0000000000000000e+00 -7.3999997921815259e+00 -3.1757271210060556e-02 -5.8384931770987114e-01 +6.2154876021169383e-03
-7.4499999999999815e+00 +8.2834610337527330e+00 +0.0000000000000000e+00 -7.4499997879313469e+00 -3.1760348748548141e-02 -5.8389276782733412e-01 +6.2155650626997769e-03
-7.4999999999999813e+00 +8.2834402783409971e+00 +0.0000000000000000e+00 -7.4999997836234593e+00 -3.1763425024476925e-02 -5.8393624270956224e-01 +6.2156230322418836e-03
-7.5499999999999812e+00 +8.2834193834307523e+00 +0.0000000000000000e+00 -7.5499997792574698e+00 -3.1766499914612618e-02 -5.8397973966007899e-01 +6.2156615835445312e-03
