# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7925730634758410e-01 +7.5588607088119382e+00 +6.5260233116575668e+00 -9.0979704665211727e+01 +1.4459242275642698e+03 +2.2346843819072976e+05 -5.5630594894589232e+06 
-5.0000000000000003e-02 -5.7926622597164268e-01 +7.5593594924852372e+00 +6.5236910691668291e+00 -9.1201235641328338e+01 +1.2636850451471159e+03 +2.2594078503380268e+05 -4.5029590849074293e+06 
-1.0000000000000001e-01 -5.7927555824151555e-01 +7.5598790077752067e+00 +6.5212374981006871e+00 -9.1384117549037185e+01 +1.0736602762063321e+03 +2.2819681928250665e+05 -3.3978429746453888e+06 
-1.5000000000000002e-01 -5.7928530118368815e-01 +7.5604191713814846e+00 +6.5186395522116207e+00 -9.1529411649240103e+01 +8.7644692335291347e+02 +2.3024210500920346e+05 -2.2512389430410499e+06 
-2.0000000000000001e-01 -5.7929545282468431e-01 +7.5609799000027698e+00 +6.5158741887552765e+00 -9.1638179141142359e+01 +6.7264189655573011e+02 +2.3208220581468666e+05 -1.0666741597196604e+06 
-2.5000000000000000e-01 -5.7930601119103498e-01 +7.5615611103418301e+00 +6.5129183637959409e+00 -9.1711481354305633e+01 +4.6284212650632026e+02 +2.3372268634503931e+05 +1.5232411020700532e+05 
-2.9999999999999999e-01 -5.7931697430926987e-01 +7.5621627190993639e+00 +6.5097490293345510e+00 -9.1750379505158804e+01 +2.4764466078985157e+02 +2.3516911032048252e+05 +1.4022277835328456e+06 
-3.4999999999999998e-01 -5.7932834020597868e-01 +7.5627846429775305e+00 +6.5063431445223454e+00 -9.1755934849434880e+01 +2.7646355065175271e+01 +2.3642704182046480e+05 +2.6795100684259790e+06 
-3.9999999999999997e-01 -5.7934010690773352e-01 +7.5634267986774768e+00 +6.5026776630357563e+00 -9.1729208572173775e+01 -1.9655579543148968e+02 +2.3750204433998349e+05 +3.9806432605982516e+06 
-4.4999999999999996e-01 -5.7935227244112919e-01 +7.5640891029007875e+00 +6.4987295388626904e+00 -9.1671261841308009e+01 -4.2436480030356887e+02 +2.3839968120659413e+05 +5.3020996756231850e+06 
