# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7302112504927097e-02 -5.2316403662306066e-01 +5.3814930005624435e-03
-5.0000000000000003e-02 +8.5979999309844981e+00 +0.0000000000000000e+00 -4.9999999999936498e-02 -2.7302447114832262e-02 -5.2316418598092895e-01 +5.3819131179381040e-03
-1.0000000000000001e-01 +8.5979997239379475e+00 +0.0000000000000000e+00 -9.9999999999491940e-02 -2.7302804715354238e-02 -5.2316470926178060e-01 +5.3823336318634162e-03
-1.5000000000000002e-01 +8.5979993788602087e+00 +0.0000000000000000e+00 -1.4999999999828528e-01 -2.7303185139281240e-02 -5.2316560555880720e-01 +5.3827544981009633e-03
-2.0000000000000001e-01 +8.5979988957510471e+00 +0.0000000000000000e+00 -1.9999999999593546e-01 -2.7303588219402930e-02 -5.2316687396521766e-01 +5.3831756724132315e-03
-2.5000000000000000e-01 +8.5979982746101289e+00 +0.0000000000000000e+00 -2.4999999999206141e-01 -2.7304013788510332e-02 -5.2316851357423755e-01 +5.3835971105625872e-03
-2.9999999999999999e-01 +8.5979975154370205e+00 +0.0000000000000000e+00 -2.9999999998628207e-01 -2.7304461679395833e-02 -5.2317052347910942e-01 +5.3840187683113121e-03
-3.4999999999999998e-01 +8.5979966182311909e+00 +0.0000000000000000e+00 -3.4999999997821640e-01 -2.7304931724853116e-02 -5.2317290277309270e-01 +5.3844406014215938e-03
-3.9999999999999997e-01 +8.5979955829920129e+00 +0.0000000000000000e+00 -3.9999999996748331e-01 -2.7305423757677052e-02 -5.2317565054946313e-01 +5.3848625656555257e-03
-4.4999999999999996e-01 +8.5979944097187619e+00 +0.0000000000000000e+00 -4.4999999995370171e-01 -2.7305937610663657e-02 -5.2317876590151335e-01 +5.3852846167751194e-03
-4.9999999999999994e-01 +8.5979930984106154e+00 +0.0000000000000000e+00 -4.9999999993649052e-01 -2.7306473116610091e-02 -5.2318224792255219e-01 +5.3857067105423130e-03
-5.4999999999999993e-01 +8.5979916490666568e+00 +0.0000000000000000e+00 -5.4999999991546866e-01 -2.7307030108314530e-02 -5.2318609570590446e-01 +5.3861288027189603e-03
-5.9999999999999998e-01 +8.5979900616858682e+00 +0.0000000000000000e+00 -5.9999999989025499e-01 -2.7307608418576153e-02 -5.2319030834491220e-01 +5.3865508490668580e-03
-6.5000000000000002e-01 +8.5979883362671394e+00 +0.0000000000000000e+00 -6.4999999986046841e-01 -2.7308207880195057e-02 -5.2319488493293242e-01 +5.3869728053477298e-03
-7.0000000000000007e-01 +8.5979864728092625e+00 +0.0000000000000000e+00 -6.9999999982572780e-01 -2.7308828325972197e-02 -5.2319982456333858e-01 +5.3873946273232474e-03
-7.5000000000000011e-01 +8.5979844713109355e+00 +0.0000000000000000e+00 -7.4999999978565191e-01 -2.7309469588709345e-02 -5.2320512632952021e-01 +5.3878162707550140e-03
-8.0000000000000016e-01 +8.5979823317707584e+00 +0.0000000000000000e+00 -7.9999999973985969e-01 -2.7310131501209031e-02 -5.2321078932488241e-01 +5.3882376914046017e-03
-8.5000000000000020e-01 +8.5979800541872375e+00 +0.0000000000000000e+00 -8.4999999968796991e-01 -2.7310813896274485e-02 -5.2321681264284514e-01 +5.3886588450335216e-03
-9.0000000000000024e-01 +8.5979776385587829e+00 +0.0000000000000000e+00 -8.9999999962960142e-01 -2.7311516606709538e-02 -5.2322319537684503e-01 +5.3890796874032521e-03
-9.5000000000000029e-01 +8.5979750848837124e+00 +0.0000000000000000e+00 -9.4999999956437298e-01 -2.7312239465318643e-02 -5.2322993662033368e-01 +5.3895001742752377e-03
-1.0000000000000002e+00 +8.5979723931602461e+00 +0.0000000000000000e+00 -9.9999999949190332e-01 -2.7312982304906735e-02 -5.2323703546677758e-01 +5.3899202614108863e-03
-1.0500000000000003e+00 +8.5979695633865116e+00 +0.0000000000000000e+00 -1.0499999994118112e+00 -2.7313744958279235e-02 -5.2324449100965931e-01 +5.3903399045715844e-03
-1.1000000000000003e+00 +8.5979665955605409e+00 +0.0000000000000000e+00 -1.0999999993237155e+00 -2.7314527258241933e-02 -5.2325230234247533e-01 +5.3907590595186940e-03
-1.1500000000000004e+00 +8.5979634896802732e+00 +0.0000000000000000e+00 -1.1499999992272347e+00 -2.7315329037601012e-02 -5.2326046855873853e-01 +5.3911776820135659e-03
-1.2000000000000004e+00 +8.5979602457435558e+00 +0.0000000000000000e+00 -1.1999999991219876e+00 -2.7316150129162893e-02 -5.2326898875197458e-01 +5.3915957278175318e-03
-1.2500000000000004e+00 +8.5979568637481396e+00 +0.0000000000000000e+00 -1.2499999990075927e+00 -2.7316990365734248e-02 -5.2327786201572579e-01 +5.3920131526919261e-03
-1.3000000000000005e+00 +8.5979533436916835e+00 +0.0000000000000000e+00 -1.2999999988836688e+00 -2.7317849580121907e-02 -5.2328708744354813e-01 +5.3924299123980744e-03
-1.3500000000000005e+00 +8.5979496855717539e+00 +0.0000000000000000e+00 -1.3499999987498346e+00 -2.7318727605132813e-02 -5.2329666412901277e-01 +5.3928459626973067e-03
-1.4000000000000006e+00 +8.5979458893858229e+00 +0.0000000000000000e+00 -1.3999999986057083e+00 -2.7319624273573966e-02 -5.2330659116570410e-01 +5.3932612593509633e-03
-1.4500000000000006e+00 +8.5979419551312724e+00 +0.0000000000000000e+00 -1.4499999984509089e+00 -2.7320539418252361e-02 -5.2331686764722218e-01 +5.3936757581203943e-03
-1.5000000000000007e+00 +8.5979378828053914e+00 +0.0000000000000000e+00 -1.4999999982850547e+00 -2.7321472871974915e-02 -5.2332749266718026e-01 +5.3940894147669703e-03
-1.5500000000000007e+00 +8.5979336724053752e+00 +0.0000000000000000e+00 -1.5499999981077641e+00 -2.7322424467548415e-02 -5.2333846531920547e-01 +5.3945021850520750e-03
-1.6000000000000008e+00 +8.5979293239283301e+00 +0.0000000000000000e+00 -1.5999999979186557e+00 -2.7323394037779506e-02 -5.2334978469693949e-01 +5.3949140247371366e-03
-1.6500000000000008e+00 +8.5979248373712700e+00 +0.0000000000000000e+00 -1.6499999977173478e+00 -2.7324381415474545e-02 -5.2336144989403821e-01 +5.3953248895835942e-03
-1.7000000000000008e+00 +8.5979202127311165e+00 +0.0000000000000000e+00 -1.6999999975034590e+00 -2.7325386433439632e-02 -5.2337346000416995e-01 +5.3957347353529401e-03
-1.7500000000000009e+00 +8.5979154500047024e+00 +0.0000000000000000e+00 -1.7499999972766074e+00 -2.7326408924480468e-02 -5.2338581412101814e-01 +5.3961435178067011e-03
-1.8000000000000009e+00 +8.5979105491887662e+00 +0.0000000000000000e+00 -1.7999999970364116e+00 -2.7327448721402386e-02 -5.2339851133827842e-01 +5.3965511927064518e-03
-1.8500000000000010e+00 +8.5979055102799578e+00 +0.0000000000000000e+00 -1.8499999967824896e+00 -2.7328505657010210e-02 -5.2341155074966039e-01 +5.3969577158138127e-03
-1.9000000000000010e+00 +8.5979003332748380e+00 +0.0000000000000000e+00 -1.8999999965144598e+00 -2.7329579564108225e-02 -5.2342493144888669e-01 +5.3973630428904660e-03
-1.9500000000000011e+00 +8.5978950181698774e+00 +0.0000000000000000e+00 -1.9499999962319405e+00 -2.7330670275500176e-02 -5.2343865252969335e-01 +5.3977671296981580e-03
-2.0000000000000009e+00 +8.5978895649614540e+00 +0.0000000000000000e+00 -1.9999999959345498e+00 -2.7331777623989108e-02 -5.2345271308582952e-01 +5.3981699319986913e-03
-2.0500000000000007e+00 +8.5978839736458603e+00 +0.0000000000000000e+00 -2.0499999956219059e+00 -2.7332901466976065e-02 -5.2346711204490171e-01 +5.3985714115457207e-03
-2.1000000000000005e+00 +8.5978782442192951e+00 +0.0000000000000000e+00 -2.0999999952936266e+00 -2.7334041760256708e-02 -5.2348184766990924e-01 +5.3989715540600624e-03
-2.1500000000000004e+00 +8.5978723766778717e+00 +0.0000000000000000e+00 -2.1499999949493303e+00 -2.7335198484226352e-02 -5.2349691805770759e-01 +5.3993703512542693e-03
-2.2000000000000002e+00 +8.5978663710176146e+00 +0.0000000000000000e+00 -2.1999999945886346e+00 -2.7336371619281506e-02 -5.2351232130516590e-01 +5.3997677948408448e-03
-2.2500000000000000e+00 +8.5978602272344595e+00 +0.0000000000000000e+00 -2.2499999942111581e+00 -2.7337561145819898e-02 -5.2352805550916326e-01 +5.4001638765322386e-03
-2.2999999999999998e+00 +8.5978539453242551e+00 +0.0000000000000000e+00 -2.2999999938165181e+00 -2.7338767044240556e-02 -5.2354411876659201e-01 +5.4005585880408406e-03
-2.3499999999999996e+00 +8.5978475252827629e+00 +0.0000000000000000e+00 -2.3499999934043330e+00 -2.7339989294943835e-02 -5.2356050917435504e-01 +5.4009519210789806e-03
-2.3999999999999995e+00 +8.5978409671056593e+00 +0.0000000000000000e+00 -2.3999999929742204e+00 -2.7341227878331525e-02 -5.2357722482936719e-01 +5.4013438673589272e-03
-2.4499999999999993e+00 +8.5978342707885336e+00 +0.0000000000000000e+00 -2.4499999925257980e+00 -2.7342482774806828e-02 -5.2359426382855423e-01 +5.4017344185928800e-03
-2.4999999999999991e+00 +8.5978274363268898e+00 +0.0000000000000000e+00 -2.4999999920586835e+00 -2.7343753964774498e-02 -5.2361162426885399e-01 +5.4021235664929732e-03
