# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999306522620e+00 +0.0000000000000000e+00 +4.9999999999935874e-02 -2.7739093742168668e-06 +0.0000000000000000e+00 +9.9999999999615274e-01
1.0000000000000001e-01 +8.3649997226090633e+00 +0.0000000000000000e+00 +9.9999999999487027e-02 -5.5478187434216144e-06 +0.0000000000000000e+00 +9.9999999998461087e-01
1.5000000000000002e-01 +8.3649993758703616e+00 +0.0000000000000000e+00 +1.4999999999826871e-01 -8.3217297574379911e-06 +0.0000000000000000e+00 +9.9999999996537436e-01
2.0000000000000001e-01 +8.3649988904360324e+00 +0.0000000000000000e+00 +1.9999999999589621e-01 -1.1095644063362543e-05 +0.0000000000000000e+00 +9.9999999993844335e-01
2.5000000000000000e-01 +8.3649982663058715e+00 +0.0000000000000000e+00 +2.4999999999198480e-01 -1.3869563305564695e-05 +0.0000000000000000e+00 +9.9999999990381760e-01
2.9999999999999999e-01 +8.3649975034795911e+00 +0.0000000000000000e+00 +2.9999999998614973e-01 -1.6643489125686829e-05 +0.0000000000000000e+00 +9.9999999986149712e-01
3.4999999999999998e-01 +8.3649966019568218e+00 +0.0000000000000000e+00 +3.4999999997800629e-01 -1.9417423162644357e-05 +0.0000000000000000e+00 +9.9999999981148180e-01
3.9999999999999997e-01 +8.3649955617371106e+00 +0.0000000000000000e+00 +3.9999999996716967e-01 -2.2191367052625807e-05 +0.0000000000000000e+00 +9.9999999975377163e-01
4.4999999999999996e-01 +8.3649943828199245e+00 +0.0000000000000000e+00 +4.4999999995325518e-01 -2.4965322429092895e-05 +0.0000000000000000e+00 +9.9999999968836639e-01
4.9999999999999994e-01 +8.3649930652046489e+00 +0.0000000000000000e+00 +4.9999999993587807e-01 -2.7739290922780600e-05 +0.0000000000000000e+00 +9.9999999961526598e-01
5.4999999999999993e-01 +8.3649916088905858e+00 +0.0000000000000000e+00 +5.4999999991465354e-01 -3.0513274161697241e-05 +0.0000000000000000e+00 +9.9999999953447016e-01
5.9999999999999998e-01 +8.3649900138769588e+00 +0.0000000000000000e+00 +5.9999999988919683e-01 -3.3287273771124553e-05 +0.0000000000000000e+00 +9.9999999944597884e-01
