# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5463150626783686e-01 +7.2904085359091439e+00 +3.9516284157986008e+00 +2.9407398199096956e+01 +2.6080909550895867e+04 -4.6883014342701918e+05 -1.4702540930679542e+08 
+5.4999999999999993e-01 -5.5463460243645357e-01 +7.2905794024608355e+00 +3.9500081735352128e+00 +2.9192625893583177e+01 +2.5985184224901255e+04 -4.6750405992080894e+05 -1.4627871209149864e+08 
+5.9999999999999998e-01 -5.5463802290966657e-01 +7.2907677929577499e+00 +3.9482884563789731e+00 +2.8977154898999032e+01 +2.5883214591504602e+04 -4.6614519749121898e+05 -1.4550007233286676e+08 
+6.5000000000000002e-01 -5.5464176717881353e-01 +7.2909736277244317e+00 +3.9464618743023849e+00 +2.8761967255264345e+01 +2.5775312248431041e+04 -4.6475934672061040e+05 -1.4469158627466458e+08 
+7.0000000000000007e-01 -5.5464583473524665e-01 +7.2911968270868659e+00 +3.9445210371385682e+00 +2.8548044965985039e+01 +2.5661788802175972e+04 -4.6335229787305178e+05 -1.4385535024441835e+08 
+7.5000000000000011e-01 -5.5465022507034079e-01 +7.2914373113701165e+00 +3.9424585563549548e+00 +2.8336370099426325e+01 +2.5542955809146712e+04 -4.6192984173670789e+05 -1.4299346020587298e+08 
+8.0000000000000016e-01 -5.5465493767547813e-01 +7.2916950009040820e+00 +3.9402670419933887e+00 +2.8127924540151060e+01 +2.5419124866939732e+04 -4.6049776753809938e+05 -1.4210801241568455e+08 
+8.5000000000000020e-01 -5.5465997204206707e-01 +7.2919698160138680e+00 +3.9379391061376765e+00 +2.7923690389946508e+01 +2.5290607517646549e+04 -4.5906186626079516e+05 -1.4120110275355724e+08 
+9.0000000000000024e-01 -5.5466532766150101e-01 +7.2922616770243183e+00 +3.9354673559417082e+00 +2.7724649777962632e+01 +2.5157715431734145e+04 -4.5762792907472764e+05 -1.4027482794969207e+08 
+9.5000000000000029e-01 -5.5467100402521974e-01 +7.2925705042636686e+00 +3.9328444037873234e+00 +2.7531784711228649e+01 +2.5020760145396885e+04 -4.5620174610693415e+05 -1.3933128385561547e+08 
+1.0000000000000002e+00 -5.5467700062466052e-01 +7.2928962180600569e+00 +3.9300628597628191e+00 +2.7346077224074058e+01 +2.4880053247692380e+04 -4.5478910769647622e+05 -1.3837256664846843e+08 
+1.0500000000000003e+00 -5.5468331695127882e-01 +7.2932387387417545e+00 +3.9271153340338016e+00 +2.7168509351027527e+01 +2.4735906329375295e+04 -4.5339580410046643e+05 -1.3740077252780631e+08 
+1.1000000000000003e+00 -5.5468995249654329e-01 +7.2935979866352696e+00 +3.9239944368105713e+00 +2.7000063226580025e+01 +2.4588630981277536e+04 -4.5202762641055643e+05 -1.3641799770598093e+08 
+1.1500000000000004e+00 -5.5469690675193184e-01 +7.2939738820701097e+00 +3.9206927774012792e+00 +2.6841720877269662e+01 +2.4438538815741395e+04 -4.5069036478047486e+05 -1.3542633852778953e+08 
+1.2000000000000004e+00 -5.5470417920893444e-01 +7.2943663453747947e+00 +3.9172029654503775e+00 +2.6694464369255289e+01 +2.4285941428927326e+04 -4.4938980959322519e+05 -1.3442789120342159e+08 
+1.2500000000000004e+00 -5.5471176935908439e-01 +7.2947752968769413e+00 +3.9135176145790651e+00 +2.6559275840322883e+01 +2.4131150321929093e+04 -4.4813175185640837e+05 -1.3342475135164985e+08 
+1.3000000000000005e+00 -5.5471967669387034e-01 +7.2952006569083130e+00 +3.9096293292362976e+00 +2.6437137246804674e+01 +2.3974477229627893e+04 -4.4692198093814182e+05 -1.3241901611714600e+08 
+1.3500000000000005e+00 -5.5472790070484057e-01 +7.2956423457955895e+00 +3.9055307214650186e+00 +2.6329030795337417e+01 +2.3816233687906606e+04 -4.4576628834110824e+05 -1.3141278132601076e+08 
+1.4000000000000006e+00 -5.5473644088354512e-01 +7.2961002838705982e+00 +3.9012144015543475e+00 +2.6235938473700838e+01 +2.3656731275095808e+04 -4.4467046363464533e+05 -1.3040814307497272e+08 
+1.4500000000000006e+00 -5.5474529672153883e-01 +7.2965743914651977e+00 +3.8966729776797617e+00 +2.6158842277868239e+01 +2.3496281631074900e+04 -4.4364029640786868e+05 -1.2940719789438176e+08 
+1.5000000000000007e+00 -5.5475446771039760e-01 +7.2970645889058288e+00 +3.8918990599925261e+00 +2.6098724452287925e+01 +2.3335196334334993e+04 -4.4268157828928524e+05 -1.2841204187246023e+08 
+1.5500000000000007e+00 -5.5476395334170459e-01 +7.2975707965260694e+00 +3.8868852571463846e+00 +2.6056566942680579e+01 +2.3173787007836308e+04 -4.4180009835037804e+05 -1.2742477141254388e+08 
+1.6000000000000008e+00 -5.5477375310705812e-01 +7.2980929346578263e+00 +3.8816241784169030e+00 +2.6033351780700357e+01 +2.3012365253940527e+04 -4.4100164633508207e+05 -1.2644748276951824e+08 
+1.6500000000000008e+00 -5.5478386649806721e-01 +7.2986309236321718e+00 +3.8761084324492439e+00 +2.6030061040538854e+01 +2.2851242691028230e+04 -4.4029201228817547e+05 -1.2548227230279714e+08 
+1.7000000000000008e+00 -5.5479429300635497e-01 +7.2991846837801315e+00 +3.8703306283144916e+00 +2.6047676805630584e+01 +2.2690730924291409e+04 -4.3967698626633984e+05 -1.2453123627982065e+08 
+1.7500000000000009e+00 -5.5480503212355048e-01 +7.2997541354366620e+00 +3.8642833736948710e+00 +2.6087181006026860e+01 +2.2531141595511726e+04 -4.3916235700598609e+05 -1.2359647121222429e+08 
+1.8000000000000009e+00 -5.5481608334130761e-01 +7.3003391989334565e+00 +3.8579592783610219e+00 +2.6149555705291462e+01 +2.2372786288069754e+04 -4.3875391426187882e+05 -1.2268007321260072e+08 
+1.8500000000000010e+00 -5.5482744615128199e-01 +7.3009397946031465e+00 +3.8513509500433307e+00 +2.6235782948842434e+01 +2.2215976640648991e+04 -4.3845744762508455e+05 -1.2178413877012238e+08 
+1.9000000000000010e+00 -5.5483912004513114e-01 +7.3015558427808012e+00 +3.8444509949514432e+00 +2.6346844668278749e+01 +2.2061024328027750e+04 -4.3827874561884854e+05 -1.2091076460255679e+08 
+1.9500000000000011e+00 -5.5485110451456043e-01 +7.3021872637979195e+00 +3.8372520249768485e+00 +2.6483722963874467e+01 +2.1908240873965289e+04 -4.3822359815315949e+05 -1.2006204641602312e+08 
+2.0000000000000009e+00 -5.5486339905124016e-01 +7.3028339779931235e+00 +3.8297466442893113e+00 +2.6647399643200263e+01 +2.1757938002890151e+04 -4.3829779264547926e+05 -1.1924008124737635e+08 
+2.0500000000000007e+00 -5.5487600289307659e-01 +7.3034959055914452e+00 +3.8219281064612485e+00 +2.6838497260365944e+01 +2.1610380366442623e+04 -4.3850516509017354e+05 -1.1844656603487806e+08 
+2.1000000000000005e+00 -5.5488891426321851e-01 +7.3041729586595325e+00 +3.8137923669574518e+00 +2.7056266685646708e+01 +2.1465651448732155e+04 -4.3884228231680760e+05 -1.1768163162551880e+08 
+2.1500000000000004e+00 -5.5490213113126596e-01 +7.3048650452983832e+00 +3.8053361025739316e+00 +2.7299631811020234e+01 +2.1323790936597110e+04 -4.3930403241301654e+05 -1.1694502384937675e+08 
+2.2000000000000002e+00 -5.5491565146680855e-01 +7.3055720736106773e+00 +3.7965559865416965e+00 +2.7567516456851777e+01 +2.1184838614335844e+04 -4.3988530283604813e+05 -1.1623648919997695e+08 
+2.2500000000000000e+00 -5.5492947323945774e-01 +7.3062939516983985e+00 +3.7874486939712924e+00 +2.7858844502893223e+01 +2.1048834213977891e+04 -4.4058098161738360e+05 -1.1555577380818640e+08 
+2.2999999999999998e+00 -5.5494359441884533e-01 +7.3070305876650119e+00 +3.7780109019661068e+00 +2.8172539768422016e+01 +2.0915817412455664e+04 -4.4138595623787085e+05 -1.1490262342770627e+08 
+2.3499999999999996e+00 -5.5495801297460279e-01 +7.3077818896149278e+00 +3.7682392851792130e+00 +2.8507526061430742e+01 +2.0785827958953676e+04 -4.4229511415903055e+05 -1.1427678432315299e+08 
+2.3999999999999995e+00 -5.5497272687636845e-01 +7.3085477656511744e+00 +3.7581305179322877e+00 +2.8862727252566991e+01 +2.0658905609826124e+04 -4.4330334334332292e+05 -1.1367800280075207e+08 
+2.4499999999999993e+00 -5.5498773409380331e-01 +7.3093281238812731e+00 +3.7476812769543364e+00 +2.9237067044752791e+01 +2.0535090054565269e+04 -4.4440553039998509e+05 -1.1310602470589349e+08 
+2.4999999999999991e+00 -5.5500303259656614e-01 +7.3101228724087628e+00 +3.7368882366747869e+00 +2.9629469332627508e+01 +2.0414421047467775e+04 -4.4559656359335099e+05 -1.1256059633152199e+08 
+2.5499999999999989e+00 -5.5501862035433691e-01 +7.3109319193419120e+00 +3.7257480736670852e+00 +3.0038857812951807e+01 +2.0296938283171727e+04 -4.4687132952444558e+05 -1.1204146355870366e+08 
+2.5999999999999988e+00 -5.5503449533680005e-01 +7.3117551727890842e+00 +3.7142574632407901e+00 +3.0464156209561580e+01 +2.0182681497159912e+04 -4.4822471509902994e+05 -1.1154837257016712e+08 
+2.6499999999999986e+00 -5.5505065551364396e-01 +7.3125925408551957e+00 +3.7024130801148578e+00 +3.0904288394732887e+01 +2.0071690436095287e+04 -4.4965160845751618e+05 -1.1108106960382874e+08 
+2.6999999999999984e+00 -5.5506709885457872e-01 +7.3134439316512507e+00 +3.6902116011524013e+00 +3.1358178012352283e+01 +1.9964004789721930e+04 -4.5114689591426711e+05 -1.1063930051438381e+08 
+2.7499999999999982e+00 -5.5508382332931439e-01 +7.3143092532883864e+00 +3.6776497011522951e+00 +3.1824748717276279e+01 +1.9859664311661469e+04 -4.5270546393294050e+05 -1.1022281161900254e+08 
+2.7999999999999980e+00 -5.5510082690757057e-01 +7.3151884138741448e+00 +3.6647240557438141e+00 +3.2302924324906563e+01 +1.9758708723244446e+04 -4.5432220031766430e+05 -1.0983134897522232e+08 
+2.8499999999999979e+00 -5.5511810755909308e-01 +7.3160813215219340e+00 +3.6514313429342469e+00 +3.2791628418277504e+01 +1.9661177693665642e+04 -4.5599199098779238e+05 -1.0946465833580530e+08 
+2.8999999999999977e+00 -5.5513566325361652e-01 +7.3169878843435399e+00 +3.6377682378783680e+00 +3.3289784687125966e+01 +1.9567110960734943e+04 -4.5770972289125377e+05 -1.0912248587867361e+08 
+2.9499999999999975e+00 -5.5515349196088926e-01 +7.3179080104517507e+00 +3.6237314159538090e+00 +3.3796316770805767e+01 +1.9476548265558245e+04 -4.5947028251215239e+05 -1.0880457783968009e+08 
+2.9999999999999973e+00 -5.5517159165066687e-01 +7.3188416079612670e+00 +3.6093175529270551e+00 +3.4310148259931630e+01 +1.9389529334966152e+04 -4.6126855604209169e+05 -1.0851068034241539e+08 
+3.0499999999999972e+00 -5.5518996029272571e-01 +7.3197885849867834e+00 +3.5945233264864034e+00 +3.4830202758111895e+01 +1.9306093846690721e+04 -4.6309942983684258e+05 -1.0824053918402071e+08 
+3.0999999999999970e+00 -5.5520859585684312e-01 +7.3207488496431576e+00 +3.5793454131903006e+00 +3.5355403884920165e+01 +1.9226281511203433e+04 -4.6495779046556778e+05 -1.0799390039233968e+08 
+3.1499999999999968e+00 -5.5522749631280777e-01 +7.3217223100484361e+00 +3.5637804901050671e+00 +3.5884675137638006e+01 +1.9150132026839245e+04 -4.6683852352489234e+05 -1.0777050991299413e+08 
+3.1999999999999966e+00 -5.5524665963039865e-01 +7.3227088743199191e+00 +3.5478252312830647e+00 +3.6416940073820541e+01 +1.9077685174786693e+04 -4.6873651524485293e+05 -1.0757011425727618e+08 
+3.2499999999999964e+00 -5.5526608377943532e-01 +7.3237084505745189e+00 +3.5314763167294587e+00 +3.6951122260197451e+01 +1.9008980576974671e+04 -4.7064665189553390e+05 -1.0739245886254653e+08 
+3.2999999999999963e+00 -5.5528576672972474e-01 +7.3247209469331835e+00 +3.5147304226831571e+00 +3.7486145136836299e+01 +1.8944057958069698e+04 -4.7256381887717138e+05 -1.0723728985855509e+08 
+3.3499999999999961e+00 -5.5530570645107902e-01 +7.3257462715159001e+00 +3.4975842251950122e+00 +3.8020932197167241e+01 +1.8882957051876474e+04 -4.7448290209973860e+05 -1.0710435345268038e+08 
+3.3999999999999959e+00 -5.5532590091333300e-01 +7.3267843324467394e+00 +3.4800344030726542e+00 +3.8554406777936322e+01 +1.8825717515863482e+04 -4.7639878623947338e+05 -1.0699339532264508e+08 
+3.4499999999999957e+00 -5.5534634808631211e-01 +7.3278350378445580e+00 +3.4620776320693230e+00 +3.9085492447973849e+01 +1.8772379098107420e+04 -4.7830635797410714e+05 -1.0690416179003607e+08 
+3.4999999999999956e+00 -5.5536704593986996e-01 +7.3288982958356694e+00 +3.4437105922338511e+00 +3.9613112493031323e+01 +1.8722981423589004e+04 -4.8020050176769390e+05 -1.0683639831068695e+08 
+3.5499999999999954e+00 -5.5538799244384873e-01 +7.3299740145427137e+00 +3.4249299593492908e+00 +4.0136190360312604e+01 +1.8677564247905975e+04 -4.8207610347565974e+05 -1.0678985127962689e+08 
+3.5999999999999952e+00 -5.5540918556810892e-01 +7.3310621020935711e+00 +3.4057324125538453e+00 +4.0653649304841586e+01 +1.8636167224224951e+04 -4.8392804748872103e+05 -1.0676426635021061e+08 
+3.6499999999999950e+00 -5.5543062328251613e-01 +7.3321624666121830e+00 +3.3861146299896503e+00 +4.1164412757167753e+01 +1.8598830044381906e+04 -4.8575121973284316e+05 -1.0675938947910802e+08 
+3.6999999999999948e+00 -5.5545230355694364e-01 +7.3332750162292308e+00 +3.3660732904960371e+00 +4.1667403893040913e+01 +1.8565592378748766e+04 -4.8754050415343471e+05 -1.0677496646285407e+08 
+3.7499999999999947e+00 -5.5547422436126526e-01 +7.3343996590725435e+00 +3.3456050717155916e+00 +4.2161546025302144e+01 +1.8536493933087087e+04 -4.8929078593771858e+05 -1.0681074334397128e+08 
+3.7999999999999945e+00 -5.5549638366537835e-01 +7.3355363032722769e+00 +3.3247066540757952e+00 +4.2645762377752966e+01 +1.8511574347368813e+04 -4.9099694960670453e+05 -1.0686646575529751e+08 
+3.8499999999999943e+00 -5.5551877943916805e-01 +7.3366848569590655e+00 +3.3033747156994719e+00 +4.3118976183924282e+01 +1.8490873315816923e+04 -4.9265387991720857e+05 -1.0694187965770072e+08 
+3.8999999999999941e+00 -5.5554140965252952e-01 +7.3378452282675779e+00 +3.2816059348808904e+00 +4.3580110528617290e+01 +1.8474430536729833e+04 -4.9425646051059524e+05 -1.0703673107028204e+08 
+3.9499999999999940e+00 -5.5556427227537819e-01 +7.3390173253280020e+00 +3.2593969929432807e+00 +4.4028088693337921e+01 +1.8462285626566536e+04 -4.9579957675073500e+05 -1.0715076545449133e+08 
+3.9999999999999938e+00 -5.5558736527762398e-01 +7.3402010562782563e+00 +3.2367445687335272e+00 +4.4461833659432997e+01 +1.8454478277154092e+04 -4.9727811160962569e+05 -1.0728372880577011e+08 
+4.0499999999999936e+00 -5.5561068658232737e-01 +7.3413963124030763e+00 +3.2136486590617968e+00 +4.4880560693707743e+01 +1.8450996574287918e+04 -4.9868844396788470e+05 -1.0743515410647744e+08 
+4.0999999999999934e+00 -5.5563423392486844e-01 +7.3426029140072631e+00 +3.1901233964568747e+00 +4.5284564536106551e+01 +1.8451608918705548e+04 -5.0003206950320234e+05 -1.0760366053410524e+08 
+4.1499999999999932e+00 -5.5565800499364870e-01 +7.3438206627404536e+00 +3.1661866792334976e+00 +4.5674386070538311e+01 +1.8456025642050750e+04 -5.0131153740496811e+05 -1.0778762528071751e+08 
+4.1999999999999931e+00 -5.5568199747705882e-01 +7.3450493602452953e+00 +3.1418564030600251e+00 +4.6050566421547138e+01 +1.8463957152709314e+04 -5.0252939873649622e+05 -1.0798542607124984e+08 
+4.2499999999999929e+00 -5.5570620906350876e-01 +7.3462888081653839e+00 +3.1171504673641137e+00 +4.6413646699262031e+01 +1.8475113751651497e+04 -5.0368820455794473e+05 -1.0819543988237081e+08 
+4.2999999999999927e+00 -5.5573063744139439e-01 +7.3475388081460791e+00 +3.0920867686167690e+00 +4.6764167925064562e+01 +1.8489205824012672e+04 -5.0479050514323596e+05 -1.0841604427772748e+08 
+4.3499999999999925e+00 -5.5575528029911547e-01 +7.3487991618306117e+00 +3.0666832044416532e+00 +4.7102671201157470e+01 +1.8505943716545906e+04 -5.0583885142265516e+05 -1.0864561653333212e+08 
+4.3999999999999924e+00 -5.5578013532506942e-01 +7.3500696708603623e+00 +3.0409576711354522e+00 +4.7429697712456928e+01 +1.8525037821856466e+04 -5.0683579505236680e+05 -1.0888253427585298e+08 
+4.4499999999999922e+00 -5.5580520020766544e-01 +7.3513501368750838e+00 +3.0149280685474800e+00 +4.7745788704508222e+01 +1.8546198419766435e+04 -5.0778388817542844e+05 -1.0912517430477390e+08 
+4.4999999999999920e+00 -5.5583047263529584e-01 +7.3526403615168645e+00 +2.9886122923850529e+00 +4.8051485310830955e+01 +1.8569135913872637e+04 -5.0868568197715149e+05 -1.0937191430167075e+08 
+4.5499999999999918e+00 -5.5585595029636359e-01 +7.3539401464259102e+00 +2.9620282412455134e+00 +4.8347328754695639e+01 +1.8593560623404930e+04 -5.0954372844024992e+05 -1.0962113135929558e+08 
+4.5999999999999917e+00 -5.5588163087925124e-01 +7.3552492932396722e+00 +2.9351938096839443e+00 +4.8633860353399108e+01 +1.8619182976275126e+04 -5.1036058028105524e+05 -1.0987120329742211e+08 
+4.6499999999999915e+00 -5.5590751207237354e-01 +7.3565676035927741e+00 +2.9081268988649844e+00 +4.8911621538362517e+01 +1.8645713219093494e+04 -5.1113879115789535e+05 -1.1012050670549662e+08 
+4.6999999999999913e+00 -5.5593359156410715e-01 +7.3578948791261309e+00 +2.8808454029763899e+00 +4.9181153475359089e+01 +1.8672861788620437e+04 -5.1188091254958807e+05 -1.1036741946473199e+08 
+4.7499999999999911e+00 -5.5595986704283817e-01 +7.3592309214703580e+00 +2.8533672187777421e+00 +4.9442997752310966e+01 +1.8700339045637640e+04 -5.1258949942352332e+05 -1.1061031891753098e+08 
+4.7999999999999909e+00 -5.5598633619697835e-01 +7.3605755322614490e+00 +2.8257102472107118e+00 +4.9697695710868516e+01 +1.8727855244619241e+04 -5.1326710464890563e+05 -1.1084758171604885e+08 
+4.8499999999999908e+00 -5.5601299671489002e-01 +7.3619285131302625e+00 +2.7978923815527010e+00 +4.9945788915694187e+01 +1.8755120839245974e+04 -5.1391628301416786e+05 -1.1107758582995100e+08 
+4.8999999999999906e+00 -5.5603984628495806e-01 +7.3632896657097557e+00 +2.7699315196439529e+00 +5.0187818821527216e+01 +1.8781846157996104e+04 -5.1453958833258989e+05 -1.1129870837655611e+08 
+4.9499999999999904e+00 -5.5606688259556791e-01 +7.3646587916300561e+00 +2.7418455594723654e+00 +5.0424326999179300e+01 +1.8807741527963299e+04 -5.1513957540578302e+05 -1.1150932647374003e+08 
+4.9999999999999902e+00 -5.5609410333508769e-01 +7.3660356925171904e+00 +2.7136523966611432e+00 +5.0655855176045463e+01 +1.8832517337877478e+04 -5.1571880031048146e+05 -1.1170781765024845e+08 
+5.0499999999999901e+00 -5.5612150619188827e-01 +7.3674201699991508e+00 +2.6853699283434858e+00 +5.0882944980635642e+01 +1.8855883930519885e+04 -5.1627981826941419e+05 -1.1189255910538325e+08 
+5.0999999999999899e+00 -5.5614908885433245e-01 +7.3688120257049459e+00 +2.6570160506572593e+00 +5.1106137996960257e+01 +1.8877551676036441e+04 -5.1682518416392739e+05 -1.1206192822678480e+08 
+5.1499999999999897e+00 -5.5617684901078990e-01 +7.3702110612547997e+00 +2.6286086617300559e+00 +5.1325976158488665e+01 +1.8897230889896950e+04 -5.1735745575301489e+05 -1.1221430203142464e+08 
+5.1999999999999895e+00 -5.5620478434961296e-01 +7.3716170782719654e+00 +2.6001656571387257e+00 +5.1543001258389161e+01 +1.8914631955365228e+04 -5.1787918960314587e+05 -1.1234805798983748e+08 
+5.2499999999999893e+00 -5.5623289255914854e-01 +7.3730298783793602e+00 +2.5717049328201571e+00 +5.1757755086840980e+01 +1.8929465239342437e+04 -5.1839294223902078e+05 -1.1246157343821673e+08 
+5.2999999999999892e+00 -5.5626117132774311e-01 +7.3744492631944700e+00 +2.5432443851223332e+00 +5.1970779660145269e+01 +1.8941441102908979e+04 -5.1890127209667198e+05 -1.1255322569884411e+08 
+5.3499999999999890e+00 -5.5628961834374790e-01 +7.3758750343361710e+00 +2.5148019122709782e+00 +5.2182616904926448e+01 +1.8950269849438377e+04 -5.1940673678409954e+05 -1.1262139167431040e+08 
+5.3999999999999888e+00 -5.5631823129548419e-01 +7.3773069934202100e+00 +2.4863954083746336e+00 +5.2393808868959212e+01 +1.8955661891838979e+04 -5.1991189492779417e+05 -1.1266444900582564e+08 
+5.4499999999999886e+00 -5.5634700787128677e-01 +7.3787449420616706e+00 +2.4580427704044090e+00 +5.2604897621189380e+01 +1.8957327567631568e+04 -5.2041930534481490e+05 -1.1268077483241738e+08 
+5.4999999999999885e+00 -5.5637594575948002e-01 +7.3801886818731983e+00 +2.4297618952603126e+00 +5.2816425302424918e+01 +1.8954977209079654e+04 -5.2093152737996669e+05 -1.1266874623482801e+08 
+5.5499999999999883e+00 -5.5640504264837010e-01 +7.3816380144647322e+00 +2.4015706773646244e+00 +5.3028934155446599e+01 +1.8948321215647898e+04 -5.2145112123326864e+05 -1.1262674074781559e+08 
+5.5999999999999881e+00 -5.5643429622626350e-01 +7.3830927414447691e+00 +2.3734870123226708e+00 +5.3242966467516531e+01 +1.8937069953078746e+04 -5.2198064745357196e+05 -1.1255313567475332e+08 
+5.6499999999999879e+00 -5.5646370418147229e-01 +7.3845526644217845e+00 +2.3455287977276638e+00 +5.3459064504761727e+01 +1.8920933732644065e+04 -5.2252266638425848e+05 -1.1244630794874144e+08 
+5.6999999999999877e+00 -5.5649326420228395e-01 +7.3860175850001895e+00 +2.3177139286743778e+00 +5.3677770686821212e+01 +1.8899622926963002e+04 -5.2307973963600415e+05 -1.1230463489854763e+08 
+5.7499999999999876e+00 -5.5652297397697770e-01 +7.3874873047827085e+00 +2.2900602998855413e+00 +5.3899627484905238e+01 +1.8872847918097003e+04 -5.2365442921831983e+05 -1.1212649391540708e+08 
+5.7999999999999874e+00 -5.5655283119383825e-01 +7.3889616253713992e+00 +2.2625858079127612e+00 +5.4125177375337998e+01 +1.8840319039213933e+04 -5.2424929715597455e+05 -1.1191026206252885e+08 
+5.8499999999999872e+00 -5.5658283354112537e-01 +7.3904403483642067e+00 +2.2353083468749091e+00 +5.4354962988984880e+01 +1.8801746682338726e+04 -5.2486690674143401e+05 -1.1165431677794394e+08 
+5.8999999999999870e+00 -5.5661297870710180e-01 +7.3919232753580024e+00 +2.2082458124607207e+00 +5.4589526980980168e+01 +1.8756841200122337e+04 -5.2550982145480183e+05 -1.1135703524839795e+08 
+5.9499999999999869e+00 -5.5664326438002620e-01 +7.3934102079493114e+00 +2.1814161015562745e+00 +5.4829411993478402e+01 +1.8705312904140192e+04 -5.2618060460621805e+05 -1.1101679435128759e+08 
+5.9999999999999867e+00 -5.5667368824812324e-01 +7.3949009477274599e+00 +2.1548371062135900e+00 +5.5075160954534908e+01 +1.8646872239390606e+04 -5.2688182182997314e+05 -1.1063197187285627e+08 
+6.0499999999999865e+00 -5.5670424797696982e-01 +7.3963953096013197e+00 +2.1285221468135167e+00 +5.5327099641798277e+01 +1.8581339214148698e+04 -5.2761484664745070e+05 -1.1020160737751472e+08 
+6.0999999999999863e+00 -5.5673494114105893e-01 +7.3978931649014461e+00 +2.1024650584483155e+00 +5.5584633056316463e+01 +1.8508992892780552e+04 -5.2837615802015120e+05 -1.0972750438052091e+08 
+6.1499999999999861e+00 -5.5676576529194688e-01 +7.3993943999086031e+00 +2.0766544813333065e+00 +5.5846924000698522e+01 +1.8430232791755880e+04 -5.2916098377760686e+05 -1.0921218893103740e+08 
+6.1999999999999860e+00 -5.5679671798119090e-01 +7.4008989009039379e+00 +2.0510790569452952e+00 +5.6113135231297200e+01 +1.8345458395360307e+04 -5.2996455128299526e+05 -1.0865818687482274e+08 
+6.2499999999999858e+00 -5.5682779676032845e-01 +7.4024065541706179e+00 +2.0257274240000798e+00 +5.6382429403457181e+01 +1.8255069264769070e+04 -5.3078208707117103e+05 -1.0806802458240147e+08 
+6.2999999999999856e+00 -5.5685899918089510e-01 +7.4039172459922264e+00 +2.0005882220378735e+00 +5.6653969123110947e+01 +1.8159464943604464e+04 -5.3160881723757123e+05 -1.0744422832694298e+08 
+6.3499999999999854e+00 -5.5689032279444151e-01 +7.4054308626508245e+00 +1.9756500944010811e+00 +5.6926917014600278e+01 +1.8059044873970484e+04 -5.3243996793289401e+05 -1.0678932369812930e+08 
+6.3999999999999853e+00 -5.5692176515247616e-01 +7.4069472904316367e+00 +1.9509016779694175e+00 +5.7200435556713188e+01 +1.7954208675193058e+04 -5.3327076415717066e+05 -1.0610583749381831e+08 
+6.4499999999999851e+00 -5.5695332380652995e-01 +7.4084664156211728e+00 +1.9263316149253060e+00 +5.7473687131519839e+01 +1.7845355825861494e+04 -5.3409643001253519e+05 -1.0539629557003061e+08 
