--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.23e-01 ,  -4.56e-01 ,  +5.09e+00 ,  -1.53e+03 ,  +2.12e+03 ,  +8.02e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.27e-01 ,  -3.60e-01 ,  +6.06e-01 ,  -1.73e+03 ,  +2.58e+04 ,  +9.66e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.40e-01 ,  -1.53e-01 ,  +2.31e-01 ,  -8.83e+02 ,  +1.45e+04 ,  +4.21e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  +5.94e-02 ,  +3.73e+00 ,  -9.47e+02 ,  -6.24e+03 ,  +4.45e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +1.08e-01 ,  +3.00e+00 ,  -1.44e+03 ,  +9.69e+03 ,  +8.66e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.69e-01 ,  +9.71e-02 ,  +2.73e+00 ,  -1.46e+03 ,  +9.93e+03 ,  +8.72e+06 , 
 0.0400 ,  +0.12965 ,  +0.00e+00 ,  -7.70e-01 ,  +1.33e-01 ,  +4.03e+00 ,  -1.72e+03 ,  +4.18e+03 ,  +1.05e+07 , 
 0.1500 ,  +0.48364 ,  +0.00e+00 ,  -7.71e-01 ,  +1.35e-01 ,  +6.72e+00 ,  -8.17e+02 ,  -1.33e+04 ,  +5.30e+06 , 
 0.1000 ,  +0.32239 ,  +0.00e+00 ,  -7.71e-01 ,  +1.00e-01 ,  +1.13e+01 ,  +3.44e+02 ,  -4.80e+04 ,  -1.42e+06 , 
 0.0500 ,  +0.16170 ,  +0.00e+00 ,  -7.71e-01 ,  -9.35e-03 ,  +7.66e+00 ,  +1.74e+03 ,  -2.86e+04 ,  -1.12e+07 , 
 0.0340 ,  +0.10524 ,  +0.00e+00 ,  -7.72e-01 ,  -1.51e-01 ,  +8.16e+00 ,  +1.26e+03 ,  +8.91e+03 ,  -8.72e+06 , 
 0.0160 ,  +0.03422 ,  +0.00e+00 ,  -4.57e-01 ,  -1.75e+00 ,  +1.50e+01 ,  -5.53e+02 ,  +4.18e+04 ,  +6.24e+05 , 
 0.0400 ,  +0.03286 ,  +0.00e+00 ,  -8.73e-02 ,  -1.74e+00 ,  +6.70e+00 ,  -4.73e+02 ,  +2.35e+04 ,  +1.51e+06 , 
 0.0400 ,  +0.00773 ,  +0.00e+00 ,  -8.24e-03 ,  -3.85e-01 ,  +1.33e+00 ,  -1.28e+02 ,  +1.88e+03 ,  +6.87e+05 , 
 0.0500 ,  +0.00397 ,  +3.87e-04 ,  -1.05e-03 ,  -1.07e-01 ,  -2.09e-01 ,  +1.44e+02 ,  +3.32e+03 ,  -6.97e+05 , 
