# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.9999999999999994e-01 +8.2849930965834666e+00 +0.0000000000000000e+00 -4.9999999993645683e-01 -2.8258125640386458e-02 -5.2552824130072451e-01 +4.8452223654144363e-03
-5.4999999999999993e-01 +8.2849916468499831e+00 +0.0000000000000000e+00 -5.4999999991542370e-01 -2.8257782187119114e-02 -5.2553313061086770e-01 +4.8452862426843725e-03
-5.9999999999999998e-01 +8.2849900590409575e+00 +0.0000000000000000e+00 -5.9999999989019648e-01 -2.8257459147033769e-02 -5.2553837348552013e-01 +4.8453562179078067e-03
-6.5000000000000002e-01 +8.2849883331550149e+00 +0.0000000000000000e+00 -6.4999999986039381e-01 -2.8257156277978864e-02 -5.2554396934574155e-01 +4.8454322423571259e-03
-7.0000000000000007e-01 +8.2849864691906845e+00 +0.0000000000000000e+00 -6.9999999982563432e-01 -2.8256873337803641e-02 -5.2554991761260839e-01 +4.8455142673049442e-03
-7.5000000000000011e-01 +8.2849844671464012e+00 +0.0000000000000000e+00 -7.4999999978553655e-01 -2.8256610084358081e-02 -5.2555621770721206e-01 +4.8456022440240649e-03
-8.0000000000000016e-01 +8.2849823270205132e+00 +0.0000000000000000e+00 -7.9999999973971925e-01 -2.8256366275492932e-02 -5.2556286905065963e-01 +4.8456961237874872e-03
-8.5000000000000020e-01 +8.2849800488112706e+00 +0.0000000000000000e+00 -8.4999999968780093e-01 -2.8256141669059671e-02 -5.2556987106407405e-01 +4.8457958578684039e-03
-9.0000000000000024e-01 +8.2849776325168349e+00 +0.0000000000000000e+00 -8.9999999962940025e-01 -2.8255936022910592e-02 -5.2557722316859345e-01 +4.8459013975401775e-03
-9.5000000000000029e-01 +8.2849750781352736e+00 +0.0000000000000000e+00 -9.4999999956413572e-01 -2.8255749094898683e-02 -5.2558492478537200e-01 +4.8460126940763600e-03
-1.0000000000000002e+00 +8.2849723856645650e+00 +0.0000000000000000e+00 -9.9999999949162588e-01 -2.8255580642877677e-02 -5.2559297533557781e-01 +4.8461296987506505e-03
-1.0500000000000003e+00 +8.2849695551025917e+00 +0.0000000000000000e+00 -1.0499999994114892e+00 -2.8255430424702091e-02 -5.2560137424039588e-01 +4.8462523628369225e-03
-1.1000000000000003e+00 +8.2849665864471476e+00 +0.0000000000000000e+00 -1.0999999993233442e+00 -2.8255298198227141e-02 -5.2561012092102544e-01 +4.8463806376091911e-03
-1.1500000000000004e+00 +8.2849634796959357e+00 +0.0000000000000000e+00 -1.1499999992268093e+00 -2.8255183721308797e-02 -5.2561921479868123e-01 +4.8465144743416204e-03
-1.2000000000000004e+00 +8.2849602348465670e+00 +0.0000000000000000e+00 -1.1999999991215029e+00 -2.8255086751803764e-02 -5.2562865529459257e-01 +4.8466538243085141e-03
-1.2500000000000004e+00 +8.2849568518965597e+00 +0.0000000000000000e+00 -1.2499999990070434e+00 -2.8255007047569447e-02 -5.2563844183000441e-01 +4.8467986387843052e-03
-1.3000000000000005e+00 +8.2849533308433436e+00 +0.0000000000000000e+00 -1.2999999988830493e+00 -2.8254944366464033e-02 -5.2564857382617647e-01 +4.8469488690435500e-03
-1.3500000000000005e+00 +8.2849496716842559e+00 +0.0000000000000000e+00 -1.3499999987491389e+00 -2.8254898466346365e-02 -5.2565905070438323e-01 +4.8471044663609183e-03
-1.4000000000000006e+00 +8.2849458744165450e+00 +0.0000000000000000e+00 -1.3999999986049305e+00 -2.8254869105076047e-02 -5.2566987188591396e-01 +4.8472653820111943e-03
-1.4500000000000006e+00 +8.2849419390373669e+00 +0.0000000000000000e+00 -1.4499999984500425e+00 -2.8254856040513397e-02 -5.2568103679207301e-01 +4.8474315672692629e-03
-1.5000000000000007e+00 +8.2849378655437889e+00 +0.0000000000000000e+00 -1.4999999982840930e+00 -2.8254859030519427e-02 -5.2569254484417871e-01 +4.8476029734101003e-03
-1.5500000000000007e+00 +8.2849336539327876e+00 +0.0000000000000000e+00 -1.5499999981067005e+00 -2.8254877832955851e-02 -5.2570439546356429e-01 +4.8477795517087776e-03
-1.6000000000000008e+00 +8.2849293042012491e+00 +0.0000000000000000e+00 -1.5999999979174830e+00 -2.8254912205685118e-02 -5.2571658807157795e-01 +4.8479612534404410e-03
-1.6500000000000008e+00 +8.2849248163459706e+00 +0.0000000000000000e+00 -1.6499999977160587e+00 -2.8254961906570373e-02 -5.2572912208958222e-01 +4.8481480298803144e-03
-1.7000000000000008e+00 +8.2849201903636587e+00 +0.0000000000000000e+00 -1.6999999975020457e+00 -2.8255026693475412e-02 -5.2574199693895329e-01 +4.8483398323036853e-03
-1.7500000000000009e+00 +8.2849154262509312e+00 +0.0000000000000000e+00 -1.7499999972750622e+00 -2.8255106324264791e-02 -5.2575521204108233e-01 +4.8485366119859017e-03
-1.8000000000000009e+00 +8.2849105240043155e+00 +0.0000000000000000e+00 -1.7999999970347260e+00 -2.8255200556803726e-02 -5.2576876681737539e-01 +4.8487383202023698e-03
-1.8500000000000010e+00 +8.2849054836202498e+00 +0.0000000000000000e+00 -1.8499999967806553e+00 -2.8255309148958116e-02 -5.2578266068925117e-01 +4.8489449082285340e-03
-1.9000000000000010e+00 +8.2849003050950838e+00 +0.0000000000000000e+00 -1.8999999965124681e+00 -2.8255431858594554e-02 -5.2579689307814370e-01 +4.8491563273398795e-03
-1.9500000000000011e+00 +8.2848949884250800e+00 +0.0000000000000000e+00 -1.9499999962297825e+00 -2.8255568443580327e-02 -5.2581146340550111e-01 +4.8493725288119242e-03
-2.0000000000000009e+00 +8.2848895336064086e+00 +0.0000000000000000e+00 -1.9999999959322161e+00 -2.8255718661783356e-02 -5.2582637109278441e-01 +4.8495934639202071e-03
-2.0500000000000007e+00 +8.2848839406351527e+00 +0.0000000000000000e+00 -2.0499999956193871e+00 -2.8255882313942604e-02 -5.2584161531675511e-01 +4.8498190873254542e-03
-2.1000000000000005e+00 +8.2848782095073084e+00 +0.0000000000000000e+00 -2.0999999952909127e+00 -2.8256059372279110e-02 -5.2585719427532740e-01 +4.8500493672290635e-03
-2.1500000000000004e+00 +8.2848723402187829e+00 +0.0000000000000000e+00 -2.1499999949464113e+00 -2.8256249851885306e-02 -5.2587310592171399e-01 +4.8502842752176870e-03
-2.2000000000000002e+00 +8.2848663327653949e+00 +0.0000000000000000e+00 -2.1999999945855002e+00 -2.8256453767854649e-02 -5.2588934820913946e-01 +4.8505237828780409e-03
-2.2500000000000000e+00 +8.2848601871428773e+00 +0.0000000000000000e+00 -2.2499999942077977e+00 -2.8256671135281727e-02 -5.2590591909084006e-01 +4.8507678617969105e-03
-2.2999999999999998e+00 +8.2848539033468764e+00 +0.0000000000000000e+00 -2.2999999938129210e+00 -2.8256901969262185e-02 -5.2592281652006501e-01 +4.8510164835611552e-03
-2.3499999999999996e+00 +8.2848474813729513e+00 +0.0000000000000000e+00 -2.3499999934004876e+00 -2.8257146284892863e-02 -5.2594003845007520e-01 +4.8512696197576975e-03
-2.3999999999999995e+00 +8.2848409212165794e+00 +0.0000000000000000e+00 -2.3999999929701152e+00 -2.8257404097271666e-02 -5.2595758283414273e-01 +4.8515272419735241e-03
-2.4499999999999993e+00 +8.2848342228731511e+00 +0.0000000000000000e+00 -2.4499999925214211e+00 -2.8257675421497715e-02 -5.2597544762555182e-01 +4.8517893217956826e-03
-2.4999999999999991e+00 +8.2848273863379713e+00 +0.0000000000000000e+00 -2.4999999920540232e+00 -2.8257960272671318e-02 -5.2599363077759786e-01 +4.8520558308112810e-03
-2.5499999999999989e+00 +8.2848204116062654e+00 +0.0000000000000000e+00 -2.5499999915675384e+00 -2.8258258665893946e-02 -5.2601213024358806e-01 +4.8523267406074743e-03
-2.5999999999999988e+00 +8.2848132986731713e+00 +0.0000000000000000e+00 -2.5999999910615843e+00 -2.8258570616268307e-02 -5.2603094397683969e-01 +4.8526020227714801e-03
-2.6499999999999986e+00 +8.2848060475337455e+00 +0.0000000000000000e+00 -2.6499999905357781e+00 -2.8258896138898374e-02 -5.2605006993068226e-01 +4.8528816488905557e-03
-2.6999999999999984e+00 +8.2847986581829645e+00 +0.0000000000000000e+00 -2.6999999899897369e+00 -2.8259235248889330e-02 -5.2606950605845537e-01 +4.8531655905520131e-03
-2.7499999999999982e+00 +8.2847911306157211e+00 +0.0000000000000000e+00 -2.7499999894230784e+00 -2.8259587961347685e-02 -5.2608925031350973e-01 +4.8534538193432024e-03
-2.7999999999999980e+00 +8.2847834648268268e+00 +0.0000000000000000e+00 -2.7999999888354195e+00 -2.8259954291381228e-02 -5.2610930064920614e-01 +4.8537463068515189e-03
-2.8499999999999979e+00 +8.2847756608110146e+00 +0.0000000000000000e+00 -2.8499999882263767e+00 -2.8260334254099042e-02 -5.2612965501891629e-01 +4.8540430246643944e-03
-2.8999999999999977e+00 +8.2847677185629376e+00 +0.0000000000000000e+00 -2.8999999875955678e+00 -2.8260727864611573e-02 -5.2615031137602208e-01 +4.8543439443692960e-03
-2.9499999999999975e+00 +8.2847596380771691e+00 +0.0000000000000000e+00 -2.9499999869426095e+00 -2.8261135138030597e-02 -5.2617126767391564e-01 +4.8546490375537283e-03
-2.9999999999999973e+00 +8.2847514193482024e+00 +0.0000000000000000e+00 -2.9999999862671185e+00 -2.8261556089469272e-02 -5.2619252186599808e-01 +4.8549582758052184e-03
-3.0499999999999972e+00 +8.2847430623704525e+00 +0.0000000000000000e+00 -3.0499999855687117e+00 -2.8261990734042168e-02 -5.2621407190568170e-01 +4.8552716307113256e-03
-3.0999999999999970e+00 +8.2847345671382602e+00 +0.0000000000000000e+00 -3.0999999848470061e+00 -2.8262439086865234e-02 -5.2623591574638762e-01 +4.8555890738596350e-03
-3.1499999999999968e+00 +8.2847259336458841e+00 +0.0000000000000000e+00 -3.1499999841016182e+00 -2.8262901163055867e-02 -5.2625805134154713e-01 +4.8559105768377518e-03
-3.1999999999999966e+00 +8.2847171618875084e+00 +0.0000000000000000e+00 -3.1999999833321646e+00 -2.8263376977732915e-02 -5.2628047664460043e-01 +4.8562361112332994e-03
-3.2499999999999964e+00 +8.2847082518572428e+00 +0.0000000000000000e+00 -3.2499999825382622e+00 -2.8263866546016665e-02 -5.2630318960899725e-01 +4.8565656486339193e-03
-3.2999999999999963e+00 +8.2846992035491205e+00 +0.0000000000000000e+00 -3.2999999817195276e+00 -2.8264369883028936e-02 -5.2632618818819554e-01 +4.8568991606272672e-03
-3.3499999999999961e+00 +8.2846900169570965e+00 +0.0000000000000000e+00 -3.3499999808755767e+00 -2.8264887003893003e-02 -5.2634947033566382e-01 +4.8572366188010078e-03
-3.3999999999999959e+00 +8.2846806920750566e+00 +0.0000000000000000e+00 -3.3999999800060263e+00 -2.8265417923733719e-02 -5.2637303400487812e-01 +4.8575779947428151e-03
-3.4499999999999957e+00 +8.2846712288968085e+00 +0.0000000000000000e+00 -3.4499999791104932e+00 -2.8265962657677435e-02 -5.2639687714932326e-01 +4.8579232600403704e-03
-3.4999999999999956e+00 +8.2846616274160869e+00 +0.0000000000000000e+00 -3.4999999781885931e+00 -2.8266521220852089e-02 -5.2642099772249329e-01 +4.8582723862813518e-03
-3.5499999999999954e+00 +8.2846518876265574e+00 +0.0000000000000000e+00 -3.5499999772399420e+00 -2.8267093628387186e-02 -5.2644539367788989e-01 +4.8586253450534460e-03
-3.5999999999999952e+00 +8.2846420095218090e+00 +0.0000000000000000e+00 -3.5999999762641566e+00 -2.8267679895413848e-02 -5.2647006296902288e-01 +4.8589821079443292e-03
-3.6499999999999950e+00 +8.2846319930953598e+00 +0.0000000000000000e+00 -3.6499999752608527e+00 -2.8268280037064792e-02 -5.2649500354941114e-01 +4.8593426465416726e-03
-3.6999999999999948e+00 +8.2846218383406569e+00 +0.0000000000000000e+00 -3.6999999742296463e+00 -2.8268894068474399e-02 -5.2652021337258037e-01 +4.8597069324331481e-03
-3.7499999999999947e+00 +8.2846115452510780e+00 +0.0000000000000000e+00 -3.7499999731701532e+00 -2.8269522004778710e-02 -5.2654569039206467e-01 +4.8600749372064043e-03
-3.7999999999999945e+00 +8.2846011138199298e+00 +0.0000000000000000e+00 -3.7999999720819897e+00 -2.8270163861115423e-02 -5.2657143256140548e-01 +4.8604466324490853e-03
-3.8499999999999943e+00 +8.2845905440404479e+00 +0.0000000000000000e+00 -3.8499999709647712e+00 -2.8270819652623933e-02 -5.2659743783415169e-01 +4.8608219897488128e-03
-3.8999999999999941e+00 +8.2845798359058005e+00 +0.0000000000000000e+00 -3.8999999698181136e+00 -2.8271489394445359e-02 -5.2662370416385995e-01 +4.8612009806931920e-03
-3.9499999999999940e+00 +8.2845689894090864e+00 +0.0000000000000000e+00 -3.9499999686416327e+00 -2.8272173101722555e-02 -5.2665022950409346e-01 +4.8615835768698037e-03
-3.9999999999999938e+00 +8.2845580045433369e+00 +0.0000000000000000e+00 -3.9999999674349440e+00 -2.8272870789600120e-02 -5.2667701180842297e-01 +4.8619697498662098e-03
-4.0499999999999936e+00 +8.2845468813015160e+00 +0.0000000000000000e+00 -4.0499999661976629e+00 -2.8273582447834174e-02 -5.2670404893295120e-01 +4.8623594753631526e-03
-4.0999999999999934e+00 +8.2845356196765199e+00 +0.0000000000000000e+00 -4.0999999649294052e+00 -2.8274307964620538e-02 -5.2673133834388719e-01 +4.8627527454142951e-03
-4.1499999999999932e+00 +8.2845242196611792e+00 +0.0000000000000000e+00 -4.1499999636297860e+00 -2.8275047202764091e-02 -5.2675887740996752e-01 +4.8631495561666602e-03
-4.1999999999999931e+00 +8.2845126812482572e+00 +0.0000000000000000e+00 -4.1999999622984205e+00 -2.8275800025068777e-02 -5.2678666349993020e-01 +4.8635499037674029e-03
-4.2499999999999929e+00 +8.2845010044304548e+00 +0.0000000000000000e+00 -4.2499999609349235e+00 -2.8276566294337582e-02 -5.2681469398251402e-01 +4.8639537843638211e-03
-4.2999999999999927e+00 +8.2844891892004071e+00 +0.0000000000000000e+00 -4.2999999595389111e+00 -2.8277345873372536e-02 -5.2684296622645976e-01 +4.8643611941033603e-03
-4.3499999999999925e+00 +8.2844772355506873e+00 +0.0000000000000000e+00 -4.3499999581099980e+00 -2.8278138624974507e-02 -5.2687147760050757e-01 +4.8647721291336038e-03
-4.3999999999999924e+00 +8.2844651434738044e+00 +0.0000000000000000e+00 -4.3999999566477985e+00 -2.8278944411943258e-02 -5.2690022547339854e-01 +4.8651865856022868e-03
-4.4499999999999922e+00 +8.2844529129622035e+00 +0.0000000000000000e+00 -4.4499999551519283e+00 -2.8279763097077370e-02 -5.2692920721387460e-01 +4.8656045596573005e-03
-4.4999999999999920e+00 +8.2844405440082731e+00 +0.0000000000000000e+00 -4.4999999536220017e+00 -2.8280594543174133e-02 -5.2695842019067640e-01 +4.8660260474466836e-03
-4.5499999999999918e+00 +8.2844280366043357e+00 +0.0000000000000000e+00 -4.5499999520576342e+00 -2.8281438613029519e-02 -5.2698786177254442e-01 +4.8664510451186249e-03
-4.5999999999999917e+00 +8.2844153907426570e+00 +0.0000000000000000e+00 -4.5999999504584403e+00 -2.8282295169438119e-02 -5.2701752932821866e-01 +4.8668795488214832e-03
-4.6499999999999915e+00 +8.2844026064154423e+00 +0.0000000000000000e+00 -4.6499999488240338e+00 -2.8283164075193063e-02 -5.2704742022643747e-01 +4.8673115547037656e-03
-4.6999999999999913e+00 +8.2843896836148385e+00 +0.0000000000000000e+00 -4.6999999471540299e+00 -2.8284045193086006e-02 -5.2707753183593853e-01 +4.8677470589141526e-03
-4.7499999999999911e+00 +8.2843766223329354e+00 +0.0000000000000000e+00 -4.7499999454480433e+00 -2.8284938385906986e-02 -5.2710786152545697e-01 +4.8681860576014783e-03
-4.7999999999999909e+00 +8.2843634225617642e+00 +0.0000000000000000e+00 -4.7999999437056875e+00 -2.8285843516444448e-02 -5.2713840666372658e-01 +4.8686285469147520e-03
-4.8499999999999908e+00 +8.2843500842932993e+00 +0.0000000000000000e+00 -4.8499999419265771e+00 -2.8286760447485113e-02 -5.2716916461947871e-01 +4.8690745230031496e-03
-4.8999999999999906e+00 +8.2843366075194584e+00 +0.0000000000000000e+00 -4.8999999401103267e+00 -2.8287689041813974e-02 -5.2720013276144229e-01 +4.8695239820160203e-03
-4.9499999999999904e+00 +8.2843229922321076e+00 +0.0000000000000000e+00 -4.9499999382565498e+00 -2.8288629162214207e-02 -5.2723130845834298e-01 +4.8699769201028843e-03
-4.9999999999999902e+00 +8.2843092384230541e+00 +0.0000000000000000e+00 -4.9999999363648611e+00 -2.8289580671467102e-02 -5.2726268907890428e-01 +4.8704333334134440e-03
-5.0499999999999901e+00 +8.2842953460840558e+00 +0.0000000000000000e+00 -5.0499999344348740e+00 -2.8290543432352010e-02 -5.2729427199184475e-01 +4.8708932180975715e-03
-5.0999999999999899e+00 +8.2842813152068135e+00 +0.0000000000000000e+00 -5.0999999324662024e+00 -2.8291517307646272e-02 -5.2732605456588055e-01 +4.8713565703053336e-03
-5.1499999999999897e+00 +8.2842671457829766e+00 +0.0000000000000000e+00 -5.1499999304584607e+00 -2.8292502160125198e-02 -5.2735803416972316e-01 +4.8718233861869678e-03
-5.1999999999999895e+00 +8.2842528378041429e+00 +0.0000000000000000e+00 -5.1999999284112617e+00 -2.8293497852561952e-02 -5.2739020817207982e-01 +4.8722936618929074e-03
-5.2499999999999893e+00 +8.2842383912618605e+00 +0.0000000000000000e+00 -5.2499999263242199e+00 -2.8294504247727535e-02 -5.2742257394165371e-01 +4.8727673935737700e-03
-5.2999999999999892e+00 +8.2842238061476259e+00 +0.0000000000000000e+00 -5.2999999241969480e+00 -2.8295521208390659e-02 -5.2745512884714185e-01 +4.8732445773803593e-03
-5.3499999999999890e+00 +8.2842090824528842e+00 +0.0000000000000000e+00 -5.3499999220290597e+00 -2.8296548597317790e-02 -5.2748787025723742e-01 +4.8737252094636866e-03
-5.3999999999999888e+00 +8.2841942201690344e+00 +0.0000000000000000e+00 -5.3999999198201687e+00 -2.8297586277272978e-02 -5.2752079554062747e-01 +4.8742092859749434e-03
-5.4499999999999886e+00 +8.2841792192874273e+00 +0.0000000000000000e+00 -5.4499999175698886e+00 -2.8298634111017879e-02 -5.2755390206599329e-01 +4.8746968030655242e-03
-5.4999999999999885e+00 +8.2841640797993641e+00 +0.0000000000000000e+00 -5.4999999152778312e+00 -2.8299691961311629e-02 -5.2758718720201025e-01 +4.8751877568870318e-03
-5.5499999999999883e+00 +8.2841488016960998e+00 +0.0000000000000000e+00 -5.5499999129436111e+00 -2.8300759690910823e-02 -5.2762064831734767e-01 +4.8756821435912596e-03
-5.5999999999999881e+00 +8.2841333849688414e+00 +0.0000000000000000e+00 -5.5999999105668401e+00 -2.8301837162569451e-02 -5.2765428278066673e-01 +4.8761799593302147e-03
-5.6499999999999879e+00 +8.2841178296087552e+00 +0.0000000000000000e+00 -5.6499999081471319e+00 -2.8302924239038820e-02 -5.2768808796062361e-01 +4.8766812002561076e-03
-5.6999999999999877e+00 +8.2841021356069575e+00 +0.0000000000000000e+00 -5.6999999056840993e+00 -2.8304020783067492e-02 -5.2772206122586640e-01 +4.8771858625213608e-03
-5.7499999999999876e+00 +8.2840863029545240e+00 +0.0000000000000000e+00 -5.7499999031773541e+00 -2.8305126657401255e-02 -5.2775619994503498e-01 +4.8776939422786048e-03
-5.7999999999999874e+00 +8.2840703316424840e+00 +0.0000000000000000e+00 -5.7999999006265099e+00 -2.8306241724783018e-02 -5.2779050148676265e-01 +4.8782054356806938e-03
-5.8499999999999872e+00 +8.2840542216618260e+00 +0.0000000000000000e+00 -5.8499998980311787e+00 -2.8307365847952768e-02 -5.2782496321967387e-01 +4.8787203388806905e-03
-5.8999999999999870e+00 +8.2840379730034961e+00 +0.0000000000000000e+00 -5.8999998953909740e+00 -2.8308498889647517e-02 -5.2785958251238430e-01 +4.8792386480318774e-03
-5.9499999999999869e+00 +8.2840215856583992e+00 +0.0000000000000000e+00 -5.9499998927055069e+00 -2.8309640712601242e-02 -5.2789435673350205e-01 +4.8797603592877648e-03
-5.9999999999999867e+00 +8.2840050596173977e+00 +0.0000000000000000e+00 -5.9999998899743900e+00 -2.8310791179544784e-02 -5.2792928325162503e-01 +4.8802854688020821e-03
-6.0499999999999865e+00 +8.2839883948713169e+00 +0.0000000000000000e+00 -6.0499998871972362e+00 -2.8311950142815841e-02 -5.2796435942776510e-01 +4.8808139750045427e-03
-6.0999999999999863e+00 +8.2839715914109409e+00 +0.0000000000000000e+00 -6.0999998843736574e+00 -2.8313117413189516e-02 -5.2799958259261504e-01 +4.8813458854281870e-03
-6.1499999999999861e+00 +8.2839546492270149e+00 +0.0000000000000000e+00 -6.1499998815032653e+00 -2.8314292791050289e-02 -5.2803495006928247e-01 +4.8818812098820798e-03
-6.1999999999999860e+00 +8.2839375683102467e+00 +0.0000000000000000e+00 -6.1999998785856718e+00 -2.8315476076782385e-02 -5.2807045918086670e-01 +4.8824199581755344e-03
-6.2499999999999858e+00 +8.2839203486513089e+00 +0.0000000000000000e+00 -6.2499998756204889e+00 -2.8316667070769765e-02 -5.2810610725045892e-01 +4.8829621401181127e-03
-6.2999999999999856e+00 +8.2839029902408345e+00 +0.0000000000000000e+00 -6.2999998726073283e+00 -2.8317865573396203e-02 -5.2814189160114244e-01 +4.8835077655196334e-03
-6.3499999999999854e+00 +8.2838854930694215e+00 +0.0000000000000000e+00 -6.3499998695458020e+00 -2.8319071385045178e-02 -5.2817780955599125e-01 +4.8840568441901626e-03
-6.3999999999999853e+00 +8.2838678571276336e+00 +0.0000000000000000e+00 -6.3999998664355218e+00 -2.8320284306099973e-02 -5.2821385843807156e-01 +4.8846093859400289e-03
-6.4499999999999851e+00 +8.2838500824059995e+00 +0.0000000000000000e+00 -6.4499998632760986e+00 -2.8321504136943603e-02 -5.2825003557043892e-01 +4.8851654005798179e-03
-6.4999999999999849e+00 +8.2838321688950138e+00 +0.0000000000000000e+00 -6.4999998600671436e+00 -2.8322730677958836e-02 -5.2828633827614080e-01 +4.8857248979203771e-03
-6.5499999999999847e+00 +8.2838141165851411e+00 +0.0000000000000000e+00 -6.5499998568082685e+00 -2.8323963729528265e-02 -5.2832276387821453e-01 +4.8862878877728262e-03
-6.5999999999999845e+00 +8.2837959254668085e+00 +0.0000000000000000e+00 -6.5999998534990842e+00 -2.8325203092034162e-02 -5.2835930969968758e-01 +4.8868543799485400e-03
-6.6499999999999844e+00 +8.2837775955304167e+00 +0.0000000000000000e+00 -6.6499998501392028e+00 -2.8326448565858631e-02 -5.2839597306357722e-01 +4.8874243842591735e-03
-6.6999999999999842e+00 +8.2837591267663324e+00 +0.0000000000000000e+00 -6.6999998467282342e+00 -2.8327699951383508e-02 -5.2843275129289036e-01 +4.8879979105166541e-03
-6.7499999999999840e+00 +8.2837405191648923e+00 +0.0000000000000000e+00 -6.7499998432657895e+00 -2.8328957048990400e-02 -5.2846964171062361e-01 +4.8885749685331830e-03
-6.7999999999999838e+00 +8.2837217727164045e+00 +0.0000000000000000e+00 -6.7999998397514796e+00 -2.8330219659060674e-02 -5.2850664163976191e-01 +4.8891555681212341e-03
-6.8499999999999837e+00 +8.2837028874111471e+00 +0.0000000000000000e+00 -6.8499998361849155e+00 -2.8331487581975495e-02 -5.2854374840328067e-01 +4.8897397190935752e-03
-6.8999999999999835e+00 +8.2836838632393732e+00 +0.0000000000000000e+00 -6.8999998325657081e+00 -2.8332760618115762e-02 -5.2858095932414217e-01 +4.8903274312632481e-03
-6.9499999999999833e+00 +8.2836647001913057e+00 +0.0000000000000000e+00 -6.9499998288934677e+00 -2.8334038567862166e-02 -5.2861827172529796e-01 +4.8909187144435843e-03
-6.9999999999999831e+00 +8.2836453982571410e+00 +0.0000000000000000e+00 -6.9999998251678051e+00 -2.8335321231595167e-02 -5.2865568292968779e-01 +4.8915135784482026e-03
-7.0499999999999829e+00 +8.2836259574270503e+00 +0.0000000000000000e+00 -7.0499998213883304e+00 -2.8336608409694982e-02 -5.2869319026023887e-01 +4.8921120330910166e-03
-7.0999999999999828e+00 +8.2836063776911786e+00 +0.0000000000000000e+00 -7.0999998175546537e+00 -2.8337899902541611e-02 -5.2873079103986631e-01 +4.8927140881862303e-03
-7.1499999999999826e+00 +8.2835866590396492e+00 +0.0000000000000000e+00 -7.1499998136663852e+00 -2.8339195510514812e-02 -5.2876848259147280e-01 +4.8933197535483471e-03
-7.1999999999999824e+00 +8.2835668014625572e+00 +0.0000000000000000e+00 -7.1999998097231348e+00 -2.8340495033994138e-02 -5.2880626223794802e-01 +4.8939290389921706e-03
-7.2499999999999822e+00 +8.2835468049499781e+00 +0.0000000000000000e+00 -7.2499998057245136e+00 -2.8341798273358910e-02 -5.2884412730216812e-01 +4.8945419543328069e-03
-7.2999999999999821e+00 +8.2835266694919625e+00 +0.0000000000000000e+00 -7.2999998016701309e+00 -2.8343105028988225e-02 -5.2888207510699636e-01 +4.8951585093856623e-03
-7.3499999999999819e+00 +8.2835063950785415e+00 +0.0000000000000000e+00 -7.3499997975595965e+00 -2.8344415101260942e-02 -5.2892010297528269e-01 +4.8957787139664588e-03
-7.3999999999999817e+00 +8.2834859816997248e+00 +0.0000000000000000e+00 -7.3999997933925199e+00 -2.8345728290555712e-02 -5.2895820822986217e-01 +4.8964025778912247e-03
-7.4499999999999815e+00 +8.2834654293454992e+00 +0.0000000000000000e+00 -7.4499997891685110e+00 -2.8347044397250970e-02 -5.2899638819355710e-01 +4.8970301109763003e-03
-7.4999999999999813e+00 +8.2834447380058354e+00 +0.0000000000000000e+00 -7.4999997848871791e+00 -2.8348363221724911e-02 -5.2903464018917434e-01 +4.8976613230383411e-03
-7.5499999999999812e+00 +8.2834239076706826e+00 +0.0000000000000000e+00 -7.5499997805481343e+00 -2.8349684564355507e-02 -5.2907296153950656e-01 +4.8982962238943249e-03
