--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2545e-01 ,  -6.5243e-01 ,  +1.5051e+01 ,  +1.7403e+03 ,  -7.6260e+04 ,  -1.1611e+07 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2980e-01 ,  -5.4129e-01 ,  +1.1591e+01 ,  +1.4802e+03 ,  -5.8801e+04 ,  -1.0272e+07 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4264e-01 ,  -2.9170e-01 ,  +1.1184e+01 ,  +1.2084e+03 ,  -6.5593e+04 ,  -8.5895e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5823e-01 ,  -9.3368e-02 ,  +1.2468e+01 ,  +1.4148e+03 ,  -7.6540e+04 ,  -9.2624e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6712e-01 ,  -4.0270e-02 ,  +1.1404e+01 ,  +1.1721e+03 ,  -6.0928e+04 ,  -7.5617e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7140e-01 ,  -6.7370e-02 ,  +1.2067e+01 ,  +1.4886e+03 ,  -6.3750e+04 ,  -9.1982e+06 , 
 0.0400 ,  +0.12966 ,  +0.0000e+00 ,  -7.7329e-01 ,  -4.7668e-02 ,  +1.1705e+01 ,  +1.8261e+03 ,  -6.1986e+04 ,  -1.1060e+07 , 
 0.1500 ,  +0.48405 ,  +0.0000e+00 ,  -7.7439e-01 ,  -3.8179e-03 ,  +9.8458e+00 ,  +1.8860e+03 ,  -3.2037e+04 ,  -1.1081e+07 , 
 0.1000 ,  +0.32265 ,  +0.0000e+00 ,  -7.7352e-01 ,  +2.2781e-02 ,  -2.1669e+00 ,  +1.7480e+03 ,  +7.0603e+04 ,  -9.6007e+06 , 
 0.0500 ,  +0.16171 ,  +0.0000e+00 ,  -7.7228e-01 ,  +4.4143e-02 ,  -7.3515e+00 ,  -7.8001e+02 ,  +9.6290e+04 ,  +6.8725e+06 , 
 0.0340 ,  +0.10508 ,  +0.0000e+00 ,  -7.7112e-01 ,  -9.4819e-02 ,  -1.1424e+00 ,  -2.5931e+03 ,  +8.4762e+04 ,  +1.7402e+07 , 
 0.0160 ,  +0.03405 ,  +0.0000e+00 ,  -4.5208e-01 ,  -1.7514e+00 ,  +1.5990e+01 ,  -4.1157e+03 ,  +4.3338e+04 ,  +2.5552e+07 , 
 0.0400 ,  +0.03267 ,  +0.0000e+00 ,  -8.6900e-02 ,  -1.7120e+00 ,  +9.1281e+00 ,  -1.4422e+03 ,  -4.5612e+03 ,  +9.1617e+06 , 
 0.0400 ,  +0.00768 ,  +0.0000e+00 ,  -8.3291e-03 ,  -3.8404e-01 ,  +2.4093e+00 ,  -9.8832e+01 ,  -9.1409e+03 ,  +7.8240e+05 , 
 0.0500 ,  +0.00384 ,  -2.4594e-04 ,  -9.7918e-04 ,  -1.0902e-01 ,  -1.6642e-01 ,  +1.6459e+02 ,  +2.0200e+03 ,  -8.4068e+05 , 
