# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.5000000000000020e-01 -5.7695419772267653e-01 +7.5825267134922170e+00 +6.9023510437770197e+00 -1.5926007471898248e+02 -1.8687902341860274e+04 +8.0412808680064720e+05 +1.2426517556272748e+08 
-9.0000000000000024e-01 -5.7696164697265273e-01 +7.5829051919502897e+00 +6.8904959430348391e+00 -1.5929173876410724e+02 -1.8613657882888107e+04 +8.0627970862442767e+05 +1.2376908587684001e+08 
-9.5000000000000029e-01 -5.7696947601139092e-01 +7.5833036348181544e+00 +6.8779551605980505e+00 -1.5929667480286057e+02 -1.8534658427646631e+04 +8.0825815873349214e+05 +1.2324774674222629e+08 
-1.0000000000000002e+00 -5.7697768399369564e-01 +7.5837219727697498e+00 +6.8647485427320776e+00 -1.5927400206954408e+02 -1.8451366648198513e+04 +8.1005484486142697e+05 +1.2270405798690355e+08 
-1.0500000000000003e+00 -5.7698627007438696e-01 +7.5841601364833098e+00 +6.8508959347653704e+00 -1.5922283993598015e+02 -1.8364245185242649e+04 +8.1166117580648221e+05 +1.2214091920658526e+08 
-1.1000000000000003e+00 -5.7699523340831504e-01 +7.5846180566314390e+00 +6.8364171846666908e+00 -1.5914230751543809e+02 -1.8273756755433893e+04 +8.1306855823490990e+05 +1.2156123052852061e+08 
-1.1500000000000004e+00 -5.7700457315032694e-01 +7.5850956638951397e+00 +6.8213321371765590e+00 -1.5903152424336727e+02 -1.8180363991444527e+04 +8.1426840147031751e+05 +1.2096789152834533e+08 
-1.2000000000000004e+00 -5.7701428845530267e-01 +7.5855928889489812e+00 +6.8056606391032020e+00 -1.5888960923735928e+02 -1.8084529576199846e+04 +8.1525211209613783e+05 +1.2036380210138133e+08 
-1.2500000000000004e+00 -5.7702437847813126e-01 +7.5861096624720110e+00 +6.7894225369394707e+00 -1.5871568180457072e+02 -1.7986716195781373e+04 +8.1601109838900436e+05 +1.1975186221418832e+08 
-1.3000000000000005e+00 -5.7703484237370628e-01 +7.5866459151434782e+00 +6.7726376742899985e+00 -1.5850886119902302e+02 -1.7887386449337500e+04 +8.1653676802227728e+05 +1.1913497121037662e+08 
-1.3500000000000005e+00 -5.7704567929696848e-01 +7.5872015776403945e+00 +6.7553259001924264e+00 -1.5826826656256080e+02 -1.7787003087217407e+04 +8.1682052777365106e+05 +1.1851602948007254e+08 
-1.4000000000000006e+00 -5.7705688840283675e-01 +7.5877765806439204e+00 +6.7375070570153532e+00 -1.5799301717650158e+02 -1.7686028682282707e+04 +8.1685378553016391e+05 +1.1789793622678606e+08 
-1.4500000000000006e+00 -5.7706846884626850e-01 +7.5883708548339985e+00 +6.7192009912349526e+00 -1.5768223224042117e+02 -1.7584925918583180e+04 +8.1662794847738987e+05 +1.1728359140764597e+08 
-1.5000000000000007e+00 -5.7708041978223068e-01 +7.5889843308895957e+00 +6.7004275478583599e+00 -1.5733503088626026e+02 -1.7484157442015727e+04 +8.1613442322923650e+05 +1.1667589473445497e+08 
-1.5500000000000007e+00 -5.7709274036571423e-01 +7.5896169394927826e+00 +6.6812065735107975e+00 -1.5695053233799945e+02 -1.7384185943749115e+04 +8.1536461710262019e+05 +1.1607774623311920e+08 
-1.6000000000000008e+00 -5.7710542975169377e-01 +7.5902686113224442e+00 +6.6615579084398364e+00 -1.5652785565708263e+02 -1.7285473939816045e+04 +8.1430993604586914e+05 +1.1549204474097693e+08 
-1.6500000000000008e+00 -5.7711848709520042e-01 +7.5909392770589736e+00 +6.6415014008063098e+00 -1.5606611993435007e+02 -1.7188484167773939e+04 +8.1296178620440944e+05 +1.1492169062515508e+08 
-1.7000000000000008e+00 -5.7713191155126087e-01 +7.5916288673853112e+00 +6.6210568947091666e+00 -1.5556444434343189e+02 -1.7093679254022831e+04 +8.1131157441809087e+05 +1.1436958350403145e+08 
-1.7500000000000009e+00 -5.7714570227490780e-01 +7.5923373129825595e+00 +6.6002442325633570e+00 -1.5502194793999428e+02 -1.7001521779966148e+04 +8.0935070646892197e+05 +1.1383862269551295e+08 
-1.8000000000000009e+00 -5.7715985842120765e-01 +7.5930645445308391e+00 +6.5790832598331273e+00 -1.5443774971507568e+02 -1.6912474411369309e+04 +8.0707058760156471e+05 +1.1333170810285297e+08 
-1.8500000000000010e+00 -5.7717437914522829e-01 +7.5938104927106327e+00 +6.5575938196114913e+00 -1.5381096863164254e+02 -1.6826999751563126e+04 +8.0446262274230027e+05 +1.1285173921701780e+08 
-1.9000000000000010e+00 -5.7718926360204970e-01 +7.5945750882068621e+00 +6.5357957541940603e+00 -1.5314072382023906e+02 -1.6745560384033663e+04 +8.0151821823189640e+05 +1.1240161540914986e+08 
-1.9500000000000011e+00 -5.7720451094678293e-01 +7.5953582616973856e+00 +6.5137089086640696e+00 -1.5242613407831249e+02 -1.6668618969625339e+04 +7.9822877758295380e+05 +1.1198423658713597e+08 
-2.0000000000000009e+00 -5.7722012033453851e-01 +7.5961599438640262e+00 +6.4913531251480592e+00 -1.5166631833270037e+02 -1.6596638087786981e+04 +7.9458570532730583e+05 +1.1160250210638963e+08 
-2.0500000000000007e+00 -5.7723609071787108e-01 +7.5969800587319458e+00 +6.4687447246527050e+00 -1.5086091341550195e+02 -1.6529963221518690e+04 +7.9058461678257957e+05 +1.1125854453612961e+08 
-2.1000000000000005e+00 -5.7725242023909884e-01 +7.5978185002337746e+00 +6.4458861386969630e+00 -1.5001169980373862e+02 -1.6468457683280729e+04 +7.8623830304389389e+05 +1.1095131775553548e+08 
-2.1500000000000004e+00 -5.7726910683797594e-01 +7.5986751539377098e+00 +6.4227763756204004e+00 -1.4912101401704595e+02 -1.6411860528911559e+04 +7.8156394307597948e+05 +1.1067895153516573e+08 
-2.2000000000000002e+00 -5.7728614845425352e-01 +7.5995499054042019e+00 +6.3994144421303503e+00 -1.4819119222485355e+02 -1.6359910775684644e+04 +7.7657871284963179e+05 +1.1043957540289992e+08 
-2.2500000000000000e+00 -5.7730354302773723e-01 +7.6004426401978389e+00 +6.3757993514203317e+00 -1.4722457077812658e+02 -1.6312347609728884e+04 +7.7129978994118818e+05 +1.1023132000832868e+08 
-2.2999999999999998e+00 -5.7732128849820785e-01 +7.6013532438855815e+00 +6.3519301102295893e+00 -1.4622348611367539e+02 -1.6268910040982644e+04 +7.6574435263586091e+05 +1.1005231480050941e+08 
-2.3499999999999996e+00 -5.7733938280546993e-01 +7.6022816020302173e+00 +6.3278057276978501e+00 -1.4519027448247795e+02 -1.6229337148311131e+04 +7.5992957768537430e+05 +1.0990068971076854e+08 
-2.3999999999999995e+00 -5.7735782388934886e-01 +7.6032276001987569e+00 +6.3034252144146929e+00 -1.4412727229612116e+02 -1.6193368043524579e+04 +7.5387264315627515e+05 +1.0977457486542104e+08 
-2.4499999999999993e+00 -5.7737660968967219e-01 +7.6041911239572952e+00 +6.2787875792668819e+00 -1.4303681594269221e+02 -1.6160741793881787e+04 +7.4759072703465144e+05 +1.0967210009746958e+08 
-2.4999999999999991e+00 -5.7739573814628231e-01 +7.6051720588713128e+00 +6.2538918316848271e+00 -1.4192124176894060e+02 -1.6131197477628633e+04 +7.4110100693578750e+05 +1.0959139529577854e+08 
-2.5499999999999989e+00 -5.7741520719904538e-01 +7.6061702905078139e+00 +6.2287369832937705e+00 -1.4078288617912958e+02 -1.6104474230534124e+04 +7.3442066097224469e+05 +1.0953059073254797e+08 
-2.5999999999999988e+00 -5.7743501478780435e-01 +7.6071857044347571e+00 +6.2033220402960954e+00 -1.3962408562379315e+02 -1.6080311046840246e+04 +7.2756686771714687e+05 +1.0948781573923898e+08 
-2.6499999999999986e+00 -5.7745515885246579e-01 +7.6082181862183962e+00 +6.1776460171684269e+00 -1.3844717647069731e+02 -1.6058447130745732e+04 +7.2055680504008697e+05 +1.0946120101295584e+08 
-2.6999999999999984e+00 -5.7747563733290252e-01 +7.6092676214260262e+00 +6.1517079213241841e+00 -1.3725449514294698e+02 -1.6038621502435719e+04 +7.1340765135514166e+05 +1.0944887603106548e+08 
-2.7499999999999982e+00 -5.7749644816902679e-01 +7.6103338956261952e+00 +6.1255067651696917e+00 -1.3604837811107902e+02 -1.6020573312704495e+04 +7.0613658548271388e+05 +1.0944897113588972e+08 
-2.7999999999999980e+00 -5.7751758930075991e-01 +7.6114168943885456e+00 +6.0990415607176596e+00 -1.3483116188699009e+02 -1.6004041697449273e+04 +6.9876078660490550e+05 +1.0945961655062625e+08 
-2.8499999999999979e+00 -5.7753905866800159e-01 +7.6125165032791164e+00 +6.0723113147078447e+00 -1.3360518284804726e+02 -1.5988765649897212e+04 +6.9129743288009625e+05 +1.0947894152895612e+08 
-2.8999999999999977e+00 -5.7756085421071091e-01 +7.6136326078676886e+00 +6.0453150427606523e+00 -1.3237277752309254e+02 -1.5974484403118460e+04 +6.8376370372404193e+05 +1.0950507694430296e+08 
-2.9499999999999975e+00 -5.7758297386883728e-01 +7.6147650937244959e+00 +6.0180517563990694e+00 -1.3113628247407453e+02 -1.5960937069098954e+04 +6.7617677891925792e+05 +1.0953615280969517e+08 
-2.9999999999999973e+00 -5.7760541558232281e-01 +7.6159138464166745e+00 +5.9905204651564441e+00 -1.2989803413263709e+02 -1.5947862710766693e+04 +6.6855383718144346e+05 +1.0957029881910644e+08 
-3.0499999999999972e+00 -5.7762817729114102e-01 +7.6170787515164671e+00 +5.9627201819002931e+00 -1.2866036914845296e+02 -1.5935000476885321e+04 +6.6091205907646194e+05 +1.0960564523101915e+08 
-3.0999999999999970e+00 -5.7765125693527841e-01 +7.6182596945917984e+00 +5.9346499205469900e+00 -1.2742562401540933e+02 -1.5922089539060520e+04 +6.5326862399065075e+05 +1.0964032242979927e+08 
-3.1499999999999968e+00 -5.7767465245472216e-01 +7.6194565612137692e+00 +5.9063086935215008e+00 -1.2619613535463441e+02 -1.5908869027986033e+04 +6.4564071236601961e+05 +1.0967246052054735e+08 
-3.1999999999999966e+00 -5.7769836178946554e-01 +7.6206692369540265e+00 +5.8776955130125756e+00 -1.2497423983047300e+02 -1.5895078064809695e+04 +6.3804550508985517e+05 +1.0970018952530880e+08 
-3.2499999999999964e+00 -5.7772238287952582e-01 +7.6218976073808697e+00 +5.8488093936575369e+00 -1.2376227397686544e+02 -1.5880455831572006e+04 +6.3050018202402338e+05 +1.0972163985605058e+08 
-3.2999999999999963e+00 -5.7774671366492547e-01 +7.6231415580663411e+00 +5.8196493500272641e+00 -1.2256257449525062e+02 -1.5864741507621759e+04 +6.2302192447715322e+05 +1.0973494189788595e+08 
-3.3499999999999961e+00 -5.7777135208568497e-01 +7.6244009745823860e+00 +5.7902143947266183e+00 -1.2137747810004748e+02 -1.5847674215041359e+04 +6.1562791392784030e+05 +1.0973822563047881e+08 
-3.3999999999999959e+00 -5.7779629608184691e-01 +7.6256757424985953e+00 +5.7605035430130078e+00 -1.2020932142868669e+02 -1.5828993142158459e+04 +6.0833533131664013e+05 +1.0972962145286909e+08 
-3.4499999999999957e+00 -5.7782154359346249e-01 +7.6269657473899271e+00 +5.7305158107328369e+00 -1.1906044134877484e+02 -1.5808437493924179e+04 +6.0116135952270858e+05 +1.0970725987635311e+08 
-3.4999999999999956e+00 -5.7784709256058930e-01 +7.6282708748242722e+00 +5.7002502129699151e+00 -1.1793317445607747e+02 -1.5785746445701423e+04 +5.9412317925072694e+05 +1.0966927117388435e+08 
-3.5499999999999954e+00 -5.7787294092329100e-01 +7.6295910103771938e+00 +5.6697057650537204e+00 -1.1682985768747085e+02 -1.5760659177917571e+04 +5.8723797412698669e+05 +1.0961378564028311e+08 
-3.5999999999999952e+00 -5.7789908662164602e-01 +7.6309260396190739e+00 +5.6388814839647505e+00 -1.1575282777974276e+02 -1.5732914911990500e+04 +5.8052292617574241e+05 +1.0953893382879241e+08 
-3.6499999999999950e+00 -5.7792552759574678e-01 +7.6322758481230162e+00 +5.6077763877032831e+00 -1.1470442161382181e+02 -1.5702252894132151e+04 +5.7399521872962057e+05 +1.0944284644634433e+08 
-3.6999999999999948e+00 -5.7795226178567505e-01 +7.6336403214616375e+00 +5.5763894914399614e+00 -1.1368697605944524e+02 -1.5668412285216662e+04 +5.6767203506300703e+05 +1.0932365357876457e+08 
-3.7499999999999947e+00 -5.7797928713154534e-01 +7.6350193452070538e+00 +5.5447198151745036e+00 -1.1270282800521083e+02 -1.5631132378940290e+04 +5.6157055874435813e+05 +1.0917948621964926e+08 
-3.7999999999999945e+00 -5.7800660157345818e-01 +7.6364128049344506e+00 +5.5127663753836202e+00 -1.1175431446796733e+02 -1.5590152362638519e+04 +5.5570797440564737e+05 +1.0900847458798985e+08 
-3.8499999999999943e+00 -5.7803420305153108e-01 +7.6378205862142510e+00 +5.4805281904696912e+00 -1.1084377232871171e+02 -1.5545211476059225e+04 +5.5010146577558201e+05 +1.0880874925878063e+08 
-3.8999999999999941e+00 -5.7806208950590721e-01 +7.6392425746216288e+00 +5.4480042825721302e+00 -1.0997353865238651e+02 -1.5496049052451950e+04 +5.4476821804435260e+05 +1.0857844140073481e+08 
-3.9499999999999940e+00 -5.7809025887671051e-01 +7.6406786557306683e+00 +5.4151936696260901e+00 -1.0914595052158398e+02 -1.5442404307591780e+04 +5.3972541677031282e+05 +1.0831568136648048e+08 
-3.9999999999999938e+00 -5.7811870910408092e-01 +7.6421287151134081e+00 +5.3820953714085027e+00 -1.0836334492996991e+02 -1.5384016502150651e+04 +5.3499024679925118e+05 +1.0801859979370500e+08 
-4.0499999999999936e+00 -5.7814743796151802e-01 +7.6435926225594510e+00 +5.3487099009716710e+00 -1.0762759533892012e+02 -1.5320694859994619e+04 +5.3057666576098441e+05 +1.0768582496913610e+08 
-4.0999999999999934e+00 -5.7817644255581235e-01 +7.6450701733498319e+00 +5.3150446344012838e+00 -1.0693858616323379e+02 -1.5252553318750557e+04 +5.2648495758797217e+05 +1.0731814792128824e+08 
-4.1499999999999932e+00 -5.7820571982714042e-01 +7.6465611412426622e+00 +5.2811089404911753e+00 -1.0629566951046067e+02 -1.5179789117494112e+04 +5.2271178456273087e+05 +1.0691694905225828e+08 
-4.1999999999999931e+00 -5.7823526671566994e-01 +7.6480652999956282e+00 +5.2469121869249538e+00 -1.0569819750716529e+02 -1.5102599473322894e+04 +5.1925380919810612e+05 +1.0648360865288636e+08 
-4.2499999999999929e+00 -5.7826508016157085e-01 +7.6495824233636363e+00 +5.2124637410449459e+00 -1.0514552213678671e+02 -1.5021181586498305e+04 +5.1610769270477042e+05 +1.0601950686667725e+08 
-4.2999999999999927e+00 -5.7829515710499935e-01 +7.6511122851070601e+00 +5.1777729684451206e+00 -1.0463699561601622e+02 -1.4935732618373610e+04 +5.1327009823817672e+05 +1.0552602360223611e+08 
-4.3499999999999925e+00 -5.7832549448614312e-01 +7.6526546589788991e+00 +5.1428492394854013e+00 -1.0417196985658524e+02 -1.4846449852473290e+04 +5.1073768641751033e+05 +1.0500453956951706e+08 
-4.3999999999999924e+00 -5.7835608924516646e-01 +7.6542093187390270e+00 +5.1077019206425565e+00 -1.0374979705503688e+02 -1.4753530472091003e+04 +5.0850712021054013e+05 +1.0445643481662349e+08 
-4.4499999999999922e+00 -5.7838693832223853e-01 +7.6557760381414903e+00 +5.0723403794077839e+00 -1.0336982914458984e+02 -1.4657171687420607e+04 +5.0657506029706268e+05 +1.0388308956706439e+08 
-4.4999999999999920e+00 -5.7841803865753350e-01 +7.6573545909430871e+00 +5.0367739841355137e+00 -1.0303141820063117e+02 -1.4557570731020744e+04 +5.0493816862884152e+05 +1.0328588419086199e+08 
-4.5499999999999918e+00 -5.7844938719122052e-01 +7.6589447508996926e+00 +5.0010121027879046e+00 -1.0273391623120087e+02 -1.4454924831902052e+04 +5.0359310646760673e+05 +1.0266619905983926e+08 
-4.5999999999999917e+00 -5.7848098086346145e-01 +7.6605462917652813e+00 +4.9650641017985659e+00 -1.0247667517362186e+02 -1.4349431170808002e+04 +5.0253653449972777e+05 +1.0202541418906794e+08 
-4.6499999999999915e+00 -5.7851281661444354e-01 +7.6621589872960101e+00 +4.9289393527420975e+00 -1.0225904706015720e+02 -1.4241287074543397e+04 +5.0176511419361469e+05 +1.0136491060745597e+08 
-4.6999999999999913e+00 -5.7854489138431309e-01 +7.6637826112450878e+00 +4.8926472198868192e+00 -1.0208038379391283e+02 -1.4130689667133149e+04 +5.0127550590242364e+05 +1.0068606794770701e+08 
-4.7499999999999911e+00 -5.7857720211324892e-01 +7.6654169373694598e+00 +4.8561970740040818e+00 -1.0194003742260163e+02 -1.4017836254832337e+04 +5.0106437109563604e+05 +9.9990267100190222e+07 
-4.7999999999999909e+00 -5.7860974574141522e-01 +7.6670617394181537e+00 +4.8195982838815894e+00 -1.0183735967975629e+02 -1.3902924092750076e+04 +5.0112836868545937e+05 +9.9278888614629835e+07 
-4.8499999999999908e+00 -5.7864251920895649e-01 +7.6687167911470349e+00 +4.7828602142509737e+00 -1.0177170256875912e+02 -1.3786150317202859e+04 +5.0146415973045951e+05 +9.8553312201342419e+07 
-4.8999999999999906e+00 -5.7867551945604223e-01 +7.6703818663092829e+00 +4.7459922362466909e+00 -1.0174241798399403e+02 -1.3667712251175379e+04 +5.0206840435749636e+05 +9.7814918879885510e+07 
-4.9499999999999904e+00 -5.7870874342282563e-01 +7.6720567386561154e+00 +4.7090037178050350e+00 -1.0174885773908770e+02 -1.3547807126102200e+04 +5.0293776201057550e+05 +9.7065089033157498e+07 
-4.9999999999999902e+00 -5.7874218804945254e-01 +7.6737411819408532e+00 +4.6719040266049623e+00 -1.0179037372262893e+02 -1.3426632169741424e+04 +5.0406889265769278e+05 +9.6305203025099248e+07 
-5.0499999999999901e+00 -5.7877585027608036e-01 +7.6754349699132289e+00 +4.6347025326738667e+00 -1.0186631769381815e+02 -1.3304384672312119e+04 +5.0545845524678362e+05 +9.5536641638253540e+07 
-5.0999999999999899e+00 -5.7880972704284339e-01 +7.6771378763252294e+00 +4.5974086029983408e+00 -1.0197604147985308e+02 -1.3181261843475659e+04 +5.0710310914845235e+05 +9.4760785111986861e+07 
-5.1499999999999897e+00 -5.7884381528988837e-01 +7.6788496749274220e+00 +4.5600316075593206e+00 -1.0211889686546007e+02 -1.3057460978914296e+04 +5.0899951340514218e+05 +9.3979014287032589e+07 
-5.1999999999999895e+00 -5.7887811195734729e-01 +7.6805701394683048e+00 +4.5225809147589153e+00 -1.0229423554160645e+02 -1.2933179331091878e+04 +5.1114432621558296e+05 +9.3192709704750597e+07 
-5.2499999999999893e+00 -5.7891261398534621e-01 +7.6822990436987100e+00 +4.4850658924493381e+00 -1.0250140929131763e+02 -1.2808614137897828e+04 +5.1353420647406473e+05 +9.2403251808943361e+07 
-5.2999999999999892e+00 -5.7894731831400803e-01 +7.6840361613653405e+00 +4.4474959093123134e+00 -1.0273976973703151e+02 -1.2683962663791894e+04 +5.1616581175178947e+05 +9.1612021233804509e+07 
-5.3499999999999890e+00 -5.7898222188346171e-01 +7.6857812662174680e+00 +4.4098803357928755e+00 -1.0300866859134300e+02 -1.2559422219641323e+04 +5.1903580025015061e+05 +9.0820398920737430e+07 
-5.3999999999999888e+00 -5.7901732163380948e-01 +7.6875341320031474e+00 +4.3722285388139221e+00 -1.0330745752845436e+02 -1.2435190024085605e+04 +5.2214082985971961e+05 +9.0029765197709709e+07 
-5.4499999999999886e+00 -5.7905261450515544e-01 +7.6892945324686259e+00 +4.3345498868427947e+00 -1.0363548814297255e+02 -1.2311463340399034e+04 +5.2547755773398199e+05 +8.9241500701300159e+07 
-5.4999999999999885e+00 -5.7908809743761758e-01 +7.6910622413604752e+00 +4.2968537520477028e+00 -1.0399211202970548e+02 -1.2188439534882536e+04 +5.2904264094364573e+05 +8.8456986774201319e+07 
-5.5499999999999883e+00 -5.7912376737126869e-01 +7.6928370324220063e+00 +4.2591494996472523e+00 -1.0437668067430991e+02 -1.2066315784274177e+04 +5.3283273569062422e+05 +8.7677603467830285e+07 
-5.5999999999999881e+00 -5.7915962124620979e-01 +7.6946186794007803e+00 +4.2214465011910907e+00 -1.0478854571526935e+02 -1.1945289440291086e+04 +5.3684449930217431e+05 +8.6904732028733462e+07 
-5.6499999999999879e+00 -5.7919565600251310e-01 +7.6964069560395849e+00 +4.1837541246527472e+00 -1.0522705859826394e+02 -1.1825557761391032e+04 +5.4107458747322613e+05 +8.6139753083361894e+07 
-5.6999999999999877e+00 -5.7923186858024689e-01 +7.6982016360834598e+00 +4.1460817385594044e+00 -1.0569157086801391e+02 -1.1707318021019415e+04 +5.4551965668897785e+05 +8.5384047356529936e+07 
-5.7499999999999876e+00 -5.7926825591947606e-01 +7.7000024932733124e+00 +4.1084387121660582e+00 -1.0618143388571157e+02 -1.1590767515074513e+04 +5.5017636180096271e+05 +8.4638995734404132e+07 
-5.7999999999999874e+00 -5.7930481496025565e-01 +7.7018093013510533e+00 +4.0708344149966527e+00 -1.0669599906307704e+02 -1.1476103550175558e+04 +5.5504135806493938e+05 +8.3905979182044968e+07 
-5.8499999999999872e+00 -5.7934154264263316e-01 +7.7036218340604261e+00 +4.0332782161078686e+00 -1.0723461789375402e+02 -1.1363523420205340e+04 +5.6011130136363965e+05 +8.3186378580235973e+07 
-5.8999999999999870e+00 -5.7937843590663574e-01 +7.7054398651379143e+00 +3.9957794831551730e+00 -1.0779664155456008e+02 -1.1253224386442513e+04 +5.6538284483919689e+05 +8.2481574602815390e+07 
-5.9499999999999869e+00 -5.7941549169230122e-01 +7.7072631683273567e+00 +3.9583475872028071e+00 -1.0838142153546805e+02 -1.1145403802434736e+04 +5.7085264418896253e+05 +8.1792948545441449e+07 
-5.9999999999999867e+00 -5.7945270693964479e-01 +7.7090915173636123e+00 +3.9209918967400865e+00 -1.0898830895280368e+02 -1.1040258953769302e+04 +5.7651735201189399e+05 +8.1121881256216779e+07 
-6.0499999999999865e+00 -5.7949007864599067e-01 +7.7109246877444129e+00 +3.8837224173962746e+00 -1.0961640628083413e+02 -1.0937981509371148e+04 +5.8237142967306729e+05 +8.0469663582343012e+07 
-6.0999999999999863e+00 -5.7952760403656511e-01 +7.7127624670962254e+00 +3.8465512348813684e+00 -1.1026391443764975e+02 -1.0838751505993416e+04 +5.8840124430942314e+05 +7.9837337704281166e+07 
-6.1499999999999861e+00 -5.7956528039318478e-01 +7.7146046472963894e+00 +3.8094908062262647e+00 -1.1092882574333086e+02 -1.0742748191610499e+04 +5.9459127030613925e+05 +7.9225907236096218e+07 
-6.1999999999999860e+00 -5.7960310499767365e-01 +7.7164510202215348e+00 +3.7725535914251993e+00 -1.1160913249242491e+02 -1.0650150904806900e+04 +6.0092598195720720e+05 +7.8636376437698975e+07 
-6.2499999999999858e+00 -5.7964107513184981e-01 +7.7183013777465606e+00 +3.7357520504971262e+00 -1.1230282693293081e+02 -1.0561138984402027e+04 +6.0738985321028437e+05 +7.8069749574746653e+07 
-6.2999999999999856e+00 -5.7967918807750907e-01 +7.7201555117464569e+00 +3.6990986413294458e+00 -1.1300790132207440e+02 -1.0475891719475103e+04 +6.1396735803155566e+05 +7.7527030613097042e+07 
-6.3499999999999854e+00 -5.7971744111644796e-01 +7.7220132140929074e+00 +3.6626058231815253e+00 -1.1372234781691184e+02 -1.0394588439299627e+04 +6.2064296963792515e+05 +7.7009223810752541e+07 
-6.3999999999999853e+00 -5.7975583153042942e-01 +7.7238742766553763e+00 +3.6262860511090600e+00 -1.1444415849077130e+02 -1.0317408364157514e+04 +6.2740116051422490e+05 +7.6517332713325128e+07 
-6.4499999999999851e+00 -5.7979435660122480e-01 +7.7257384913031943e+00 +3.5901517828792464e+00 -1.1517132544011596e+02 -1.0244530790701667e+04 +6.3422640337556635e+05 +7.6052361402947828e+07 
