# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9642827578222383e-02 -5.7688913465976588e-01 +5.9115250830087942e-03
-5.0000000000000003e-02 +8.5979999310316408e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -2.9642960270485755e-02 -5.7689000493560239e-01 +5.9122543918417019e-03
-1.0000000000000001e-01 +8.5979997241264083e+00 +0.0000000000000000e+00 -9.9999999999492634e-02 -2.9643117965761547e-02 -5.7689126837053917e-01 +5.9129844920192964e-03
-1.5000000000000002e-01 +8.5979993792840013e+00 +0.0000000000000000e+00 -1.4999999999828761e-01 -2.9643300564732883e-02 -5.7689292415348670e-01 +5.9137153525695820e-03
-2.0000000000000001e-01 +8.5979988965040235e+00 +0.0000000000000000e+00 -1.9999999999594098e-01 -2.9643507968084928e-02 -5.7689497147337165e-01 +5.9144469425205176e-03
-2.5000000000000000e-01 +8.5979982757859865e+00 +0.0000000000000000e+00 -2.4999999999207223e-01 -2.9643740076504894e-02 -5.7689740951913826e-01 +5.9151792309000452e-03
-2.9999999999999999e-01 +8.5979975171293059e+00 +0.0000000000000000e+00 -2.9999999998630078e-01 -2.9643996790681942e-02 -5.7690023747974917e-01 +5.9159121867360673e-03
-3.4999999999999998e-01 +8.5979966205333067e+00 +0.0000000000000000e+00 -3.4999999997824610e-01 -2.9644278011307021e-02 -5.7690345454418313e-01 +5.9166457790564547e-03
-3.9999999999999997e-01 +8.5979955859972197e+00 +0.0000000000000000e+00 -3.9999999996752761e-01 -2.9644583639072832e-02 -5.7690705990143687e-01 +5.9173799768890336e-03
-4.4999999999999996e-01 +8.5979944135201816e+00 +0.0000000000000000e+00 -4.4999999995376472e-01 -2.9644913574673727e-02 -5.7691105274052457e-01 +5.9181147492615958e-03
-4.9999999999999994e-01 +8.5979931031012384e+00 +0.0000000000000000e+00 -4.9999999993657690e-01 -2.9645267718805570e-02 -5.7691543225047637e-01 +5.9188500652018836e-03
-5.4999999999999993e-01 +8.5979916547393422e+00 +0.0000000000000000e+00 -5.4999999991558357e-01 -2.9645645972165707e-02 -5.7692019762034108e-01 +5.9195858937376002e-03
-5.9999999999999998e-01 +8.5979900684333543e+00 +0.0000000000000000e+00 -5.9999999989040409e-01 -2.9646048235452829e-02 -5.7692534803918283e-01 +5.9203222038963889e-03
-6.5000000000000002e-01 +8.5979883441820437e+00 +0.0000000000000000e+00 -6.4999999986065782e-01 -2.9646474409366894e-02 -5.7693088269608439e-01 +5.9210589647058498e-03
-7.0000000000000007e-01 +8.5979864819840870e+00 +0.0000000000000000e+00 -6.9999999982596417e-01 -2.9646924394609031e-02 -5.7693680078014387e-01 +5.9217961451935265e-03
-7.5000000000000011e-01 +8.5979844818380684e+00 +0.0000000000000000e+00 -7.4999999978594245e-01 -2.9647398091881431e-02 -5.7694310148047723e-01 +5.9225337143869027e-03
-8.0000000000000016e-01 +8.5979823437424834e+00 +0.0000000000000000e+00 -7.9999999974021208e-01 -2.9647895401887291e-02 -5.7694978398621688e-01 +5.9232716413134042e-03
-8.5000000000000020e-01 +8.5979800676957314e+00 +0.0000000000000000e+00 -8.4999999968839235e-01 -2.9648416225330671e-02 -5.7695684748651155e-01 +5.9240098950003950e-03
-9.0000000000000024e-01 +8.5979776536961250e+00 +0.0000000000000000e+00 -8.9999999963010258e-01 -2.9648960462916436e-02 -5.7696429117052717e-01 +5.9247484444751751e-03
-9.5000000000000029e-01 +8.5979751017418842e+00 +0.0000000000000000e+00 -9.4999999956496206e-01 -2.9649528015350143e-02 -5.7697211422744599e-01 +5.9254872587649731e-03
-1.0000000000000002e+00 +8.5979724118311385e+00 +0.0000000000000000e+00 -9.9999999949259000e-01 -2.9650118783337957e-02 -5.7698031584646647e-01 +5.9262263068969451e-03
-1.0500000000000003e+00 +8.5979695839619268e+00 +0.0000000000000000e+00 -1.0499999994126057e+00 -2.9650732667586541e-02 -5.7698889521680397e-01 +5.9269655578981775e-03
-1.1000000000000003e+00 +8.5979666181321992e+00 +0.0000000000000000e+00 -1.0999999993246283e+00 -2.9651369568803019e-02 -5.7699785152769001e-01 +5.9277049807956849e-03
-1.1500000000000004e+00 +8.5979635143398117e+00 +0.0000000000000000e+00 -1.1499999992282772e+00 -2.9652029387694758e-02 -5.7700718396837225e-01 +5.9284445446163951e-03
-1.2000000000000004e+00 +8.5979602725825348e+00 +0.0000000000000000e+00 -1.1999999991231716e+00 -2.9652712024969437e-02 -5.7701689172811499e-01 +5.9291842183871596e-03
-1.2500000000000004e+00 +8.5979568928580470e+00 +0.0000000000000000e+00 -1.2499999990089303e+00 -2.9653417381334833e-02 -5.7702697399619829e-01 +5.9299239711347448e-03
-1.3000000000000005e+00 +8.5979533751639377e+00 +0.0000000000000000e+00 -1.2999999988851727e+00 -2.9654145357498711e-02 -5.7703742996191854e-01 +5.9306637718858262e-03
-1.3500000000000005e+00 +8.5979497194977057e+00 +0.0000000000000000e+00 -1.3499999987515179e+00 -2.9654895854168882e-02 -5.7704825881458799e-01 +5.9314035896669993e-03
-1.4000000000000006e+00 +8.5979459258567630e+00 +0.0000000000000000e+00 -1.3999999986075848e+00 -2.9655668772052928e-02 -5.7705945974353534e-01 +5.9321433935047548e-03
-1.4500000000000006e+00 +8.5979419942384308e+00 +0.0000000000000000e+00 -1.4499999984529928e+00 -2.9656464011858227e-02 -5.7707103193810461e-01 +5.9328831524255027e-03
-1.5000000000000007e+00 +8.5979379246399432e+00 +0.0000000000000000e+00 -1.4999999982873606e+00 -2.9657281474291811e-02 -5.7708297458765612e-01 +5.9336228354555437e-03
-1.5500000000000007e+00 +8.5979337170584440e+00 +0.0000000000000000e+00 -1.5499999981103074e+00 -2.9658121060060265e-02 -5.7709528688156531e-01 +5.9343624116210865e-03
-1.6000000000000008e+00 +8.5979293714909897e+00 +0.0000000000000000e+00 -1.5999999979214521e+00 -2.9658982669869677e-02 -5.7710796800922470e-01 +5.9351018499482332e-03
-1.6500000000000008e+00 +8.5979248879345480e+00 +0.0000000000000000e+00 -1.6499999977204134e+00 -2.9659866204425508e-02 -5.7712101716004127e-01 +5.9358411194629828e-03
-1.7000000000000008e+00 +8.5979202663859979e+00 +0.0000000000000000e+00 -1.6999999975068103e+00 -2.9660771564432475e-02 -5.7713443352343763e-01 +5.9365801891912168e-03
-1.7500000000000009e+00 +8.5979155068421331e+00 +0.0000000000000000e+00 -1.7499999972802618e+00 -2.9661698650594526e-02 -5.7714821628885260e-01 +5.9373190281587218e-03
-1.8000000000000009e+00 +8.5979106092996567e+00 +0.0000000000000000e+00 -1.7999999970403866e+00 -2.9662647363614687e-02 -5.7716236464573989e-01 +5.9380576053911574e-03
-1.8500000000000010e+00 +8.5979055737551864e+00 +0.0000000000000000e+00 -1.8499999967868037e+00 -2.9663617604195010e-02 -5.7717687778356963e-01 +5.9387958899140784e-03
-1.9000000000000010e+00 +8.5979004002052530e+00 +0.0000000000000000e+00 -1.8999999965191317e+00 -2.9664609273036414e-02 -5.7719175489182517e-01 +5.9395338507529077e-03
-1.9500000000000011e+00 +8.5978950886462986e+00 +0.0000000000000000e+00 -1.9499999962369892e+00 -2.9665622270838674e-02 -5.7720699516000762e-01 +5.9402714569329537e-03
-2.0000000000000009e+00 +8.5978896390746780e+00 +0.0000000000000000e+00 -1.9999999959399950e+00 -2.9666656498300262e-02 -5.7722259777763196e-01 +5.9410086774794018e-03
-2.0500000000000007e+00 +8.5978840514866626e+00 +0.0000000000000000e+00 -2.0499999956277679e+00 -2.9667711832499982e-02 -5.7723856172305787e-01 +5.9417454816445316e-03
-2.1000000000000005e+00 +8.5978783258784350e+00 +0.0000000000000000e+00 -2.0999999952999260e+00 -2.9668788056042505e-02 -5.7725488512997924e-01 +5.9424818395894339e-03
-2.1500000000000004e+00 +8.5978724622460909e+00 +0.0000000000000000e+00 -2.1499999949560884e+00 -2.9669884927914815e-02 -5.7727156592093165e-01 +5.9432177217024077e-03
-2.2000000000000002e+00 +8.5978664605856441e+00 +0.0000000000000000e+00 -2.1999999945958733e+00 -2.9671002207104672e-02 -5.7728860201846433e-01 +5.9439530983717596e-03
-2.2500000000000000e+00 +8.5978603208930195e+00 +0.0000000000000000e+00 -2.2499999942188991e+00 -2.9672139652600699e-02 -5.7730599134513927e-01 +5.9446879399858094e-03
-2.2999999999999998e+00 +8.5978540431640607e+00 +0.0000000000000000e+00 -2.2999999938247844e+00 -2.9673297023392421e-02 -5.7732373182353103e-01 +5.9454222169328967e-03
-2.3499999999999996e+00 +8.5978476273945255e+00 +0.0000000000000000e+00 -2.3499999934131477e+00 -2.9674474078470316e-02 -5.7734182137622714e-01 +5.9461558996013767e-03
-2.3999999999999995e+00 +8.5978410735800885e+00 +0.0000000000000000e+00 -2.3999999929836071e+00 -2.9675670576825824e-02 -5.7736025792582679e-01 +5.9468889583796300e-03
-2.4499999999999993e+00 +8.5978343817163410e+00 +0.0000000000000000e+00 -2.4499999925357807e+00 -2.9676886277451429e-02 -5.7737903939494151e-01 +5.9476213636560811e-03
-2.4999999999999991e+00 +8.5978275517987939e+00 +0.0000000000000000e+00 -2.4999999920692870e+00 -2.9678120939340687e-02 -5.7739816370619501e-01 +5.9483530858191747e-03
-2.5499999999999989e+00 +8.5978205838228732e+00 +0.0000000000000000e+00 -2.5499999915837441e+00 -2.9679374321488251e-02 -5.7741762878222258e-01 +5.9490840952574117e-03
-2.5999999999999988e+00 +8.5978134777839248e+00 +0.0000000000000000e+00 -2.5999999910787706e+00 -2.9680646182889979e-02 -5.7743743254567115e-01 +5.9498143623593338e-03
-2.6499999999999986e+00 +8.5978062336772147e+00 +0.0000000000000000e+00 -2.6499999905539839e+00 -2.9681936282542863e-02 -5.7745757291919964e-01 +5.9505438575135332e-03
-2.6999999999999984e+00 +8.5977988514979256e+00 +0.0000000000000000e+00 -2.6999999900090024e+00 -2.9683244379445181e-02 -5.7747804782547763e-01 +5.9512725511086714e-03
-2.7499999999999982e+00 +8.5977913312411633e+00 +0.0000000000000000e+00 -2.7499999894434439e+00 -2.9684570232596495e-02 -5.7749885518718547e-01 +5.9520004135334530e-03
-2.7999999999999980e+00 +8.5977836729019526e+00 +0.0000000000000000e+00 -2.7999999888569262e+00 -2.9685913600997687e-02 -5.7751999292701539e-01 +5.9527274151766714e-03
-2.8499999999999979e+00 +8.5977758764752394e+00 +0.0000000000000000e+00 -2.8499999882490679e+00 -2.9687274243650995e-02 -5.7754145896766995e-01 +5.9534535264271779e-03
-2.8999999999999977e+00 +8.5977679419558903e+00 +0.0000000000000000e+00 -2.8999999876194860e+00 -2.9688651919560102e-02 -5.7756325123186214e-01 +5.9541787176739082e-03
-2.9499999999999975e+00 +8.5977598693386970e+00 +0.0000000000000000e+00 -2.9499999869677986e+00 -2.9690046387730137e-02 -5.7758536764231549e-01 +5.9549029593058854e-03
-2.9999999999999973e+00 +8.5977516586183693e+00 +0.0000000000000000e+00 -2.9999999862936235e+00 -2.9691457407167735e-02 -5.7760780612176377e-01 +5.9556262217122105e-03
-3.0499999999999972e+00 +8.5977433097895428e+00 +0.0000000000000000e+00 -3.0499999855965783e+00 -2.9692884736881045e-02 -5.7763056459295081e-01 +5.9563484752820891e-03
-3.0999999999999970e+00 +8.5977348228467765e+00 +0.0000000000000000e+00 -3.0999999848762805e+00 -2.9694328135879852e-02 -5.7765364097863048e-01 +5.9570696904048164e-03
-3.1499999999999968e+00 +8.5977261977845529e+00 +0.0000000000000000e+00 -3.1499999841323474e+00 -2.9695787363175519e-02 -5.7767703320156572e-01 +5.9577898374697999e-03
-3.1999999999999966e+00 +8.5977174345972784e+00 +0.0000000000000000e+00 -3.1999999833643971e+00 -2.9697262177781132e-02 -5.7770073918453002e-01 +5.9585088868665502e-03
-3.2499999999999964e+00 +8.5977085332792846e+00 +0.0000000000000000e+00 -3.2499999825720467e+00 -2.9698752338711467e-02 -5.7772475685030555e-01 +5.9592268089846976e-03
-3.2999999999999963e+00 +8.5976994938248303e+00 +0.0000000000000000e+00 -3.2999999817549135e+00 -2.9700257604983054e-02 -5.7774908412168380e-01 +5.9599435742139859e-03
-3.3499999999999961e+00 +8.5976903162280980e+00 +0.0000000000000000e+00 -3.3499999809126146e+00 -2.9701777735614211e-02 -5.7777371892146545e-01 +5.9606591529442858e-03
-3.3999999999999959e+00 +8.5976810004831972e+00 +0.0000000000000000e+00 -3.3999999800447678e+00 -2.9703312489625162e-02 -5.7779865917245987e-01 +5.9613735155655996e-03
-3.4499999999999957e+00 +8.5976715465841647e+00 +0.0000000000000000e+00 -3.4499999791509897e+00 -2.9704861626037946e-02 -5.7782390279748486e-01 +5.9620866324680650e-03
-3.4999999999999956e+00 +8.5976619545249644e+00 +0.0000000000000000e+00 -3.4999999782308979e+00 -2.9706424903876590e-02 -5.7784944771936730e-01 +5.9627984740419542e-03
-3.5499999999999954e+00 +8.5976522242994893e+00 +0.0000000000000000e+00 -3.5499999772841093e+00 -2.9708002082167048e-02 -5.7787529186094189e-01 +5.9635090106776902e-03
-3.5999999999999952e+00 +8.5976423559015593e+00 +0.0000000000000000e+00 -3.5999999763102406e+00 -2.9709592919937321e-02 -5.7790143314505182e-01 +5.9642182127658469e-03
-3.6499999999999950e+00 +8.5976323493249254e+00 +0.0000000000000000e+00 -3.6499999753089090e+00 -2.9711197176217459e-02 -5.7792786949454811e-01 +5.9649260506971519e-03
-3.6999999999999948e+00 +8.5976222045632653e+00 +0.0000000000000000e+00 -3.6999999742797312e+00 -2.9712814610039634e-02 -5.7795459883228961e-01 +5.9656324948624863e-03
-3.7499999999999947e+00 +8.5976119216101878e+00 +0.0000000000000000e+00 -3.7499999732223239e+00 -2.9714444980438119e-02 -5.7798161908114232e-01 +5.9663375156529140e-03
-3.7999999999999945e+00 +8.5976015004592341e+00 +0.0000000000000000e+00 -3.7999999721363040e+00 -2.9716088046449415e-02 -5.7800892816398075e-01 +5.9670410834596526e-03
-3.8499999999999943e+00 +8.5975909411038725e+00 +0.0000000000000000e+00 -3.8499999710212882e+00 -2.9717743567112261e-02 -5.7803652400368566e-01 +5.9677431686741061e-03
-3.8999999999999941e+00 +8.5975802435375073e+00 +0.0000000000000000e+00 -3.8999999698768928e+00 -2.9719411301467640e-02 -5.7806440452314600e-01 +5.9684437416878582e-03
-3.9499999999999940e+00 +8.5975694077534701e+00 +0.0000000000000000e+00 -3.9499999687027345e+00 -2.9721091008558864e-02 -5.7809256764525629e-01 +5.9691427728926763e-03
-3.9999999999999938e+00 +8.5975584337450286e+00 +0.0000000000000000e+00 -3.9999999674984301e+00 -2.9722782447431616e-02 -5.7812101129291893e-01 +5.9698402326805195e-03
-4.0499999999999936e+00 +8.5975473215053810e+00 +0.0000000000000000e+00 -4.0499999662635950e+00 -2.9724485399719017e-02 -5.7814973322850616e-01 +5.9705360993090144e-03
-4.0999999999999934e+00 +8.5975360710276600e+00 +0.0000000000000000e+00 -4.0999999649978465e+00 -2.9726199737395959e-02 -5.7817873057225111e-01 +5.9712303824978928e-03
-4.1499999999999932e+00 +8.5975246823049325e+00 +0.0000000000000000e+00 -4.1499999637008003e+00 -2.9727925355022056e-02 -5.7820800028385222e-01 +5.9719230998325759e-03
-4.1999999999999931e+00 +8.5975131553301996e+00 +0.0000000000000000e+00 -4.1999999623720727e+00 -2.9729662147156138e-02 -5.7823753932300959e-01 +5.9726142688986917e-03
-4.2499999999999929e+00 +8.5975014900964002e+00 +0.0000000000000000e+00 -4.2499999610112802e+00 -2.9731410008356312e-02 -5.7826734464942575e-01 +5.9733039072820682e-03
-4.2999999999999927e+00 +8.5974896865964059e+00 +0.0000000000000000e+00 -4.2999999596180380e+00 -2.9733168833179790e-02 -5.7829741322280359e-01 +5.9739920325687420e-03
-4.3499999999999925e+00 +8.5974777448230277e+00 +0.0000000000000000e+00 -4.3499999581919626e+00 -2.9734938516182918e-02 -5.7832774200284809e-01 +5.9746786623449703e-03
-4.3999999999999924e+00 +8.5974656647690146e+00 +0.0000000000000000e+00 -4.3999999567326693e+00 -2.9736718951921089e-02 -5.7835832794926434e-01 +5.9753638141972253e-03
