# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999310316408e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 +2.7587350583333387e-06 +0.0000000000000000e+00 +9.9999999999619471e-01
-1.0000000000000001e-01 +8.5979997241264083e+00 +0.0000000000000000e+00 -9.9999999999492634e-02 +5.5174752187625260e-06 +0.0000000000000000e+00 +9.9999999998477873e-01
-1.5000000000000002e-01 +8.5979993792840013e+00 +0.0000000000000000e+00 -1.4999999999828761e-01 +8.2762223594476221e-06 +0.0000000000000000e+00 +9.9999999996575206e-01
-2.0000000000000001e-01 +8.5979988965040235e+00 +0.0000000000000000e+00 -1.9999999999594098e-01 +1.1034978354670022e-05 +0.0000000000000000e+00 +9.9999999993911459e-01
-2.5000000000000000e-01 +8.5979982757859865e+00 +0.0000000000000000e+00 -2.4999999999207223e-01 +1.3793745074832545e-05 +0.0000000000000000e+00 +9.9999999990486621e-01
-2.9999999999999999e-01 +8.5979975171293059e+00 +0.0000000000000000e+00 -2.9999999998630078e-01 +1.6552524386459511e-05 +0.0000000000000000e+00 +9.9999999986300692e-01
-3.4999999999999998e-01 +8.5979966205333067e+00 +0.0000000000000000e+00 -3.4999999997824610e-01 +1.9311318152196830e-05 +0.0000000000000000e+00 +9.9999999981353649e-01
-3.9999999999999997e-01 +8.5979955859972197e+00 +0.0000000000000000e+00 -3.9999999996752761e-01 +2.2070128230812081e-05 +0.0000000000000000e+00 +9.9999999975645470e-01
-4.4999999999999996e-01 +8.5979944135201816e+00 +0.0000000000000000e+00 -4.4999999995376472e-01 +2.4828956477194600e-05 +0.0000000000000000e+00 +9.9999999969176145e-01
-4.9999999999999994e-01 +8.5979931031012384e+00 +0.0000000000000000e+00 -4.9999999993657690e-01 +2.7587804742355550e-05 +0.0000000000000000e+00 +9.9999999961945651e-01
-5.4999999999999993e-01 +8.5979916547393422e+00 +0.0000000000000000e+00 -5.4999999991558357e-01 +3.0346674873428013e-05 +0.0000000000000000e+00 +9.9999999953953966e-01
-5.9999999999999998e-01 +8.5979900684333543e+00 +0.0000000000000000e+00 -5.9999999989040409e-01 +3.3105568713667070e-05 +0.0000000000000000e+00 +9.9999999945201068e-01
-6.5000000000000002e-01 +8.5979883441820437e+00 +0.0000000000000000e+00 -6.4999999986065782e-01 +3.5864488102449877e-05 +0.0000000000000000e+00 +9.9999999935686923e-01
-7.0000000000000007e-01 +8.5979864819840870e+00 +0.0000000000000000e+00 -6.9999999982596417e-01 +3.8623434875275750e-05 +0.0000000000000000e+00 +9.9999999925411509e-01
-7.5000000000000011e-01 +8.5979844818380684e+00 +0.0000000000000000e+00 -7.4999999978594245e-01 +4.1382410863766245e-05 +0.0000000000000000e+00 +9.9999999914374804e-01
-8.0000000000000016e-01 +8.5979823437424834e+00 +0.0000000000000000e+00 -7.9999999974021208e-01 +4.4141417895665239e-05 +0.0000000000000000e+00 +9.9999999902576764e-01
-8.5000000000000020e-01 +8.5979800676957314e+00 +0.0000000000000000e+00 -8.4999999968839235e-01 +4.6900457794839006e-05 +0.0000000000000000e+00 +9.9999999890017355e-01
-9.0000000000000024e-01 +8.5979776536961250e+00 +0.0000000000000000e+00 -8.9999999963010258e-01 +4.9659532381276298e-05 +0.0000000000000000e+00 +9.9999999876696544e-01
-9.5000000000000029e-01 +8.5979751017418842e+00 +0.0000000000000000e+00 -9.4999999956496206e-01 +5.2418643471088430e-05 +0.0000000000000000e+00 +9.9999999862614297e-01
-1.0000000000000002e+00 +8.5979724118311385e+00 +0.0000000000000000e+00 -9.9999999949259000e-01 +5.5177792876509352e-05 +0.0000000000000000e+00 +9.9999999847770560e-01
-1.0500000000000003e+00 +8.5979695839619268e+00 +0.0000000000000000e+00 -1.0499999994126057e+00 +5.7936982405895724e-05 +0.0000000000000000e+00 +9.9999999832165309e-01
-1.1000000000000003e+00 +8.5979666181321992e+00 +0.0000000000000000e+00 -1.0999999993246283e+00 +6.0696213863727003e-05 +0.0000000000000000e+00 +9.9999999815798490e-01
-1.1500000000000004e+00 +8.5979635143398117e+00 +0.0000000000000000e+00 -1.1499999992282772e+00 +6.3455489050605522e-05 +0.0000000000000000e+00 +9.9999999798670058e-01
-1.2000000000000004e+00 +8.5979602725825348e+00 +0.0000000000000000e+00 -1.1999999991231716e+00 +6.6214809763256557e-05 +0.0000000000000000e+00 +9.9999999780779958e-01
-1.2500000000000004e+00 +8.5979568928580470e+00 +0.0000000000000000e+00 -1.2499999990089303e+00 +6.8974177794528416e-05 +0.0000000000000000e+00 +9.9999999762128144e-01
-1.3000000000000005e+00 +8.5979533751639377e+00 +0.0000000000000000e+00 -1.2999999988851727e+00 +7.1733594933392507e-05 +0.0000000000000000e+00 +9.9999999742714574e-01
-1.3500000000000005e+00 +8.5979497194977057e+00 +0.0000000000000000e+00 -1.3499999987515179e+00 +7.4493062964943433e-05 +0.0000000000000000e+00 +9.9999999722539179e-01
-1.4000000000000006e+00 +8.5979459258567630e+00 +0.0000000000000000e+00 -1.3999999986075848e+00 +7.7252583670399025e-05 +0.0000000000000000e+00 +9.9999999701601916e-01
-1.4500000000000006e+00 +8.5979419942384308e+00 +0.0000000000000000e+00 -1.4499999984529928e+00 +8.0012158827100471e-05 +0.0000000000000000e+00 +9.9999999679902718e-01
-1.5000000000000007e+00 +8.5979379246399432e+00 +0.0000000000000000e+00 -1.4999999982873606e+00 +8.2771790208512364e-05 +0.0000000000000000e+00 +9.9999999657441530e-01
-1.5500000000000007e+00 +8.5979337170584440e+00 +0.0000000000000000e+00 -1.5499999981103074e+00 +8.5531479584222776e-05 +0.0000000000000000e+00 +9.9999999634218295e-01
-1.6000000000000008e+00 +8.5979293714909897e+00 +0.0000000000000000e+00 -1.5999999979214521e+00 +8.8291228719943347e-05 +0.0000000000000000e+00 +9.9999999610232937e-01
-1.6500000000000008e+00 +8.5979248879345480e+00 +0.0000000000000000e+00 -1.6499999977204134e+00 +9.1051039377509330e-05 +0.0000000000000000e+00 +9.9999999585485400e-01
-1.7000000000000008e+00 +8.5979202663859979e+00 +0.0000000000000000e+00 -1.6999999975068103e+00 +9.3810913314879723e-05 +0.0000000000000000e+00 +9.9999999559975616e-01
-1.7500000000000009e+00 +8.5979155068421331e+00 +0.0000000000000000e+00 -1.7499999972802618e+00 +9.6570852286137273e-05 +0.0000000000000000e+00 +9.9999999533703510e-01
-1.8000000000000009e+00 +8.5979106092996567e+00 +0.0000000000000000e+00 -1.7999999970403866e+00 +9.9330858041488609e-05 +0.0000000000000000e+00 +9.9999999506669013e-01
-1.8500000000000010e+00 +8.5979055737551864e+00 +0.0000000000000000e+00 -1.8499999967868037e+00 +1.0209093232726428e-04 +0.0000000000000000e+00 +9.9999999478872059e-01
-1.9000000000000010e+00 +8.5979004002052530e+00 +0.0000000000000000e+00 -1.8999999965191317e+00 +1.0485107688591884e-04 +0.0000000000000000e+00 +9.9999999450312571e-01
-1.9500000000000011e+00 +8.5978950886462986e+00 +0.0000000000000000e+00 -1.9499999962369892e+00 +1.0761129345603094e-04 +0.0000000000000000e+00 +9.9999999420990460e-01
-2.0000000000000009e+00 +8.5978896390746780e+00 +0.0000000000000000e+00 -1.9999999959399950e+00 +1.1037158377230336e-04 +0.0000000000000000e+00 +9.9999999390905658e-01
-2.0500000000000007e+00 +8.5978840514866626e+00 +0.0000000000000000e+00 -2.0499999956277679e+00 +1.1313194956531063e-04 +0.0000000000000000e+00 +9.9999999360058078e-01
-2.1000000000000005e+00 +8.5978783258784350e+00 +0.0000000000000000e+00 -2.0999999952999260e+00 +1.1589239255872211e-04 +0.0000000000000000e+00 +9.9999999328447642e-01
-2.1500000000000004e+00 +8.5978724622460909e+00 +0.0000000000000000e+00 -2.1499999949560884e+00 +1.1865291446652495e-04 +0.0000000000000000e+00 +9.9999999296074271e-01
-2.2000000000000002e+00 +8.5978664605856441e+00 +0.0000000000000000e+00 -2.1999999945958733e+00 +1.2141351699277172e-04 +0.0000000000000000e+00 +9.9999999262937866e-01
-2.2500000000000000e+00 +8.5978603208930195e+00 +0.0000000000000000e+00 -2.2499999942188991e+00 +1.2417420183158048e-04 +0.0000000000000000e+00 +9.9999999229038350e-01
-2.2999999999999998e+00 +8.5978540431640607e+00 +0.0000000000000000e+00 -2.2999999938247844e+00 +1.2693497066713479e-04 +0.0000000000000000e+00 +9.9999999194375633e-01
-2.3499999999999996e+00 +8.5978476273945255e+00 +0.0000000000000000e+00 -2.3499999934131477e+00 +1.2969582517368384e-04 +0.0000000000000000e+00 +9.9999999158949615e-01
-2.3999999999999995e+00 +8.5978410735800885e+00 +0.0000000000000000e+00 -2.3999999929836071e+00 +1.3245676701554248e-04 +0.0000000000000000e+00 +9.9999999122760208e-01
-2.4499999999999993e+00 +8.5978343817163410e+00 +0.0000000000000000e+00 -2.4499999925357807e+00 +1.3521779784709127e-04 +0.0000000000000000e+00 +9.9999999085807323e-01
-2.4999999999999991e+00 +8.5978275517987939e+00 +0.0000000000000000e+00 -2.4999999920692870e+00 +1.3797891931277651e-04 +0.0000000000000000e+00 +9.9999999048090860e-01
-2.5499999999999989e+00 +8.5978205838228732e+00 +0.0000000000000000e+00 -2.5499999915837441e+00 +1.4074013304711040e-04 +0.0000000000000000e+00 +9.9999999009610718e-01
-2.5999999999999988e+00 +8.5978134777839248e+00 +0.0000000000000000e+00 -2.5999999910787706e+00 +1.4350144067467097e-04 +0.0000000000000000e+00 +9.9999998970366799e-01
