# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000001e+00 -5.7652230229724910e-01 +7.5660227043330988e+00 +5.3749621803544985e+00 -3.8473539523682248e+01 -5.4681149731296637e+03 -2.7197169671922229e+05 +5.1510260552998826e+07 
+1.6499999999999999e+00 -5.7653545512021942e-01 +7.5667695754819437e+00 +5.3507682650259172e+00 -3.8095968391227508e+01 -5.2672820000007496e+03 -2.7308287970494601e+05 +5.0262085874317445e+07 
+1.7000000000000000e+00 -5.7654899417700500e-01 +7.5675375617344987e+00 +5.3256250659393656e+00 -3.7758468295289653e+01 -5.0549909714380110e+03 -2.7369352071552945e+05 +4.8942184003374629e+07 
+1.7500000000000000e+00 -5.7656291842693164e-01 +7.5683265585362651e+00 +5.2995682958623949e+00 -3.7462083905277318e+01 -4.8321044012837901e+03 -2.7379919581151969e+05 +4.7555895027312249e+07 
+1.8000000000000000e+00 -5.7657722682929757e-01 +7.5691364613346233e+00 +5.2726336653872643e+00 -3.7207859914085681e+01 -4.5994847454053452e+03 -2.7339548096804874e+05 +4.6108558637090482e+07 
+1.8500000000000001e+00 -5.7659191834348833e-01 +7.5699671655762231e+00 +5.2448568879774786e+00 -3.6996840949144818e+01 -4.3579945333253754e+03 -2.7247795277662884e+05 +4.4605514999030471e+07 
+1.8999999999999999e+00 -5.7660699192889386e-01 +7.5708185667072323e+00 +5.2162736758542385e+00 -3.6830071570463147e+01 -4.1084962647927396e+03 -2.7104218848817993e+05 +4.3052104086047918e+07 
+1.9500000000000000e+00 -5.7662244654483319e-01 +7.5716905601734004e+00 +5.1869197400900804e+00 -3.6708596270620951e+01 -3.8518523988220732e+03 -2.6908376601055037e+05 +4.1453665549753368e+07 
+2.0000000000000000e+00 -5.7663828115073557e-01 +7.5725830414199962e+00 +5.1568307950119712e+00 -3.6633459474851229e+01 -3.5889254901260188e+03 -2.6659826394162420e+05 +3.9815539714290097e+07 
+2.0499999999999998e+00 -5.7665449457309770e-01 +7.5734958998736293e+00 +5.1260426111424762e+00 -3.6604837466546797e+01 -3.3205285293261395e+03 -2.6359124907951395e+05 +3.8142582180378005e+07 
+2.1000000000000001e+00 -5.7667108510703413e-01 +7.5744290066130011e+00 +5.0945915264173038e+00 -3.6619519659516861e+01 -3.0473182196919165e+03 -2.6010746346736274e+05 +3.6438105354132436e+07 
+2.1499999999999999e+00 -5.7668805091480668e-01 +7.5753822254714054e+00 +5.0625143450170516e+00 -3.6673470292180504e+01 -2.7699227970668139e+03 -2.5620129549171205e+05 +3.4705136191436388e+07 
+2.2000000000000002e+00 -5.7670539015877065e-01 +7.5763554202757728e+00 +5.0298478704332075e+00 -3.6762653292290672e+01 -2.4889704768314386e+03 -2.5192713627065488e+05 +3.2946701524692953e+07 
+2.2500000000000000e+00 -5.7672310100128321e-01 +7.5773484548574812e+00 +4.9966289087289777e+00 -3.6883032734290147e+01 -2.2050895418817904e+03 -2.4733937581508429e+05 +3.1165828656418022e+07 
+2.2999999999999998e+00 -5.7674118160471777e-01 +7.5783611930394814e+00 +4.9628942609996480e+00 -3.7030572294077075e+01 -1.9189081336697877e+03 -2.4249240758789598e+05 +2.9365543926818091e+07 
+2.3500000000000001e+00 -5.7675963013138576e-01 +7.5793934986455236e+00 +4.9286807297577795e+00 -3.7201235631744680e+01 -1.6310544337338024e+03 -2.3744062533075930e+05 +2.7548873978817616e+07 
+2.3999999999999999e+00 -5.7677844474370288e-01 +7.5804452354935981e+00 +4.8940251184196777e+00 -3.7390986138979393e+01 -1.3421566425558312e+03 -2.3223842510182451e+05 +2.5718845588518705e+07 
+2.4500000000000002e+00 -5.7679762360402187e-01 +7.5815162674013585e+00 +4.8589642261027279e+00 -3.7595787136224807e+01 -1.0528428371002212e+03 -2.2694020374194279e+05 +2.3878484694628473e+07 
+2.5000000000000000e+00 -5.7681716487479706e-01 +7.5826064581797299e+00 +4.8235348532061195e+00 -3.7811601625167604e+01 -7.6374113178682126e+02 -2.2160036088550944e+05 +2.2030817530533575e+07 
+2.5499999999999998e+00 -5.7683706671841639e-01 +7.5837156716386582e+00 +4.7877737998279137e+00 -3.8034392518977306e+01 -4.7547962353907263e+02 -2.1627329704835778e+05 +2.0178870203396332e+07 
+2.6000000000000001e+00 -5.7685732729726613e-01 +7.5848437715848229e+00 +4.7517178632979569e+00 -3.8260122546452031e+01 -1.8868633152612628e+02 -2.1101341445653711e+05 +1.8325668317318764e+07 
+2.6499999999999999e+00 -5.7687794477383614e-01 +7.5859906218184765e+00 +4.7154038421738589e+00 -3.8484754128776260e+01 +9.6010694302932095e+01 -2.0587511805237641e+05 +1.6474237706991868e+07 
+2.7000000000000002e+00 -5.7689891731049525e-01 +7.5871560861362353e+00 +4.6788685302215063e+00 -3.8704249475560928e+01 +3.7798354061191213e+02 -2.0091281474100859e+05 +1.4627603291134343e+07 
+2.7500000000000000e+00 -5.7692024306972600e-01 +7.5883400283312996e+00 +4.6421487239958115e+00 -3.8914570619078340e+01 +6.5660422492053772e+02 -1.9618091306461015e+05 +1.2788790468486551e+07 
+2.7999999999999998e+00 -5.7694192021401081e-01 +7.5895423121930587e+00 +4.6052812179134248e+00 -3.9111679389009971e+01 +9.3124482098176452e+02 -1.9173382340948223e+05 +1.0960824302371286e+07 
+2.8500000000000001e+00 -5.7696394690576047e-01 +7.5907628015054378e+00 +4.5683028050904131e+00 -3.9291537318794759e+01 +1.2012774507036477e+03 -1.8762595889362966e+05 +9.1467295177748762e+06 
+2.8999999999999999e+00 -5.7698632130746219e-01 +7.5920013600468303e+00 +4.5312502753873405e+00 -3.9450105677669889e+01 +1.4660743234569222e+03 -1.8391173498635172e+05 +7.3495302937430721e+06 
+2.9500000000000002e+00 -5.7700904158159727e-01 +7.5932578515901525e+00 +4.4941604196115712e+00 -3.9583345451652306e+01 +1.7250076327642025e+03 -1.8064556973606785e+05 +5.5722509180861842e+06 
+3.0000000000000000e+00 -5.7703210589066267e-01 +7.5945321399068160e+00 +4.4570700292568066e+00 -3.9687217533019457e+01 +1.9774495520321864e+03 -1.7788188204319248e+05 +3.8179158771087769e+06 
+3.0499999999999998e+00 -5.7705551230109786e-01 +7.5958240494928617e+00 +4.4200149163917120e+00 -3.9758189066169798e+01 +2.2227477070795198e+03 -1.7566176866925231e+05 +2.0901362488571680e+06 
+3.1000000000000001e+00 -5.7707925849667552e-01 +7.5971332420472182e+00 +4.3830288538931788e+00 -3.9794558009762014e+01 +2.4601623951421848e+03 -1.7397562819179837e+05 +3.9441096199754492e+05 
+3.1499999999999999e+00 -5.7710334206550840e-01 +7.5984593372350329e+00 +4.3461455378167173e+00 -3.9795044223978806e+01 +2.6889358260685408e+03 -1.7280167800573041e+05 -1.2634082562751921e+06 
+3.2000000000000002e+00 -5.7712776059572179e-01 +7.5998019547240219e+00 +4.3093986616951616e+00 -3.9758367697009660e+01 +2.9083102627877738e+03 -1.7211813434143455e+05 -2.8774700055766292e+06 
+3.2500000000000000e+00 -5.7715251167542658e-01 +7.6011607141804571e+00 +4.2728219209893465e+00 -3.9683248396393950e+01 +3.1175279071642267e+03 -1.7190321341003058e+05 -4.4419224661804512e+06 
+3.2999999999999998e+00 -5.7717759289280446e-01 +7.6025352352733666e+00 +4.2364490139290218e+00 -3.9568406411736703e+01 +3.3158308719764746e+03 -1.7213513035740014e+05 -5.9509131944947019e+06 
+3.3500000000000001e+00 -5.7720300183600903e-01 +7.6039251376727339e+00 +4.2003136339997678e+00 -3.9412561915990388e+01 +3.5024613839491421e+03 -1.7279209944006303e+05 -7.3985904919726038e+06 
+3.3999999999999999e+00 -5.7722873609314584e-01 +7.6053300410471811e+00 +4.1644494810728645e+00 -3.9214435039466402e+01 +3.6766614824717676e+03 -1.7385233517317523e+05 -8.7791013723843731e+06 
+3.4500000000000002e+00 -5.7725479325237794e-01 +7.6067495650686698e+00 +4.1288902505652976e+00 -3.8972746092798197e+01 +3.8376733131083411e+03 -1.7529405039059426e+05 -1.0086593545224974e+07 
+3.5000000000000000e+00 -5.7728117090184650e-01 +7.6081833294077299e+00 +4.0936696390960643e+00 -3.8686215354012120e+01 +3.9847389769900415e+03 -1.7709545807399281e+05 -1.1315214410009898e+07 
+3.5499999999999998e+00 -5.7730786662971068e-01 +7.6096309537400266e+00 +4.0588213476898627e+00 -3.8353563363161761e+01 +4.1171004329800508e+03 -1.7923476880738369e+05 -1.2459110355189644e+07 
+3.6000000000000001e+00 -5.7733487802412953e-01 +7.6110920577352097e+00 +4.0243790719047325e+00 -3.7973510437858330e+01 +4.2339997812445854e+03 -1.8169019490403763e+05 -1.3512428737667950e+07 
+3.6499999999999999e+00 -5.7736220267318605e-01 +7.6125662610723506e+00 +3.9903765152733173e+00 -3.7544777322438854e+01 +4.3346788788800659e+03 -1.8443994495238070e+05 -1.4469315204450594e+07 
+3.6999999999999900e+00 -5.7738983816508149e-01 +7.6140531834257095e+00 +3.9568473726630655e+00 -3.7066084621355110e+01 +4.4183798074864735e+03 -1.8746222848049123e+05 -1.5323916927439090e+07 
+3.7499999999999898e+00 -5.7741778208795047e-01 +7.6155524444741172e+00 +3.9238253480300980e+00 -3.6536153167844944e+01 +4.4843443831740678e+03 -1.9073525292924029e+05 -1.6070379250737045e+07 
+3.7999999999999901e+00 -5.7744603202990219e-01 +7.6170636638958147e+00 +3.8913441417280294e+00 -3.5953703807886292e+01 +4.5318144989538077e+03 -1.9423722547103351e+05 -1.6702848001505176e+07 
+3.8499999999999899e+00 -5.7747458557913411e-01 +7.6185864613714669e+00 +3.8594374560662996e+00 -3.5317457552485330e+01 +4.5600319777079176e+03 -1.9794635166262271e+05 -1.7215468518278968e+07 
+3.8999999999999901e+00 -5.7750344032371825e-01 +7.6201204565834830e+00 +3.8281389918702473e+00 -3.4626135525278841e+01 +4.5682386627182377e+03 -2.0184083592795022e+05 -1.7602386245416172e+07 
+3.9499999999999900e+00 -5.7753259385184796e-01 +7.6216652692155442e+00 +3.7974824531848417e+00 -3.3878458966504645e+01 +4.5556762890391619e+03 -2.0589888149610793e+05 -1.7857745865687709e+07 
+3.9999999999999898e+00 -5.7756204375160169e-01 +7.6232205189519808e+00 +3.7675015444602145e+00 -3.3073149172862671e+01 +4.5215865642290000e+03 -2.1009869109021063e+05 -1.7975691877771378e+07 
+4.0499999999999901e+00 -5.7759178741774331e-01 +7.6247859118504380e+00 +3.7382120478849701e+00 -3.2210542665126297e+01 +4.4656214657808941e+03 -2.1441509314504091e+05 -1.7953002683661304e+07 
+4.0999999999999899e+00 -5.7762182144846030e-01 +7.6263615025846816e+00 +3.7095488159596930e+00 -3.1297595539663547e+01 +4.3892942707267830e+03 -2.1880789032277057e+05 -1.7798119442980923e+07 
+4.1499999999999897e+00 -5.7765214223680827e-01 +7.6279474340419693e+00 +3.6814241202054365e+00 -3.0342958358896418e+01 +4.2946399115554650e+03 -2.2323283881818823e+05 -1.7522690542934939e+07 
+4.1999999999999904e+00 -5.7768274617603310e-01 +7.6295438491190684e+00 +3.6537502351370224e+00 -2.9355282098434955e+01 +4.1836932515983644e+03 -2.2764569146529768e+05 -1.7138363924265962e+07 
+4.2499999999999902e+00 -5.7771362965928796e-01 +7.6311508907234584e+00 +3.6264394363240373e+00 -2.8343218203167321e+01 +4.0584891531070566e+03 -2.3200219707820340e+05 -1.6656787624396194e+07 
+4.2999999999999901e+00 -5.7774478907975035e-01 +7.6327687017657970e+00 +3.5994039974848047e+00 -2.7315418283284675e+01 +3.9210625467331574e+03 -2.3625810296876665e+05 -1.6089610209119890e+07 
+4.3499999999999899e+00 -5.7777622083062874e-01 +7.6343974251689986e+00 +3.5725561957041809e+00 -2.6280534495934692e+01 +3.7734482984897122e+03 -2.4036915175060698e+05 -1.5448479901946058e+07 
+4.3999999999999897e+00 -5.7780792130511316e-01 +7.6360372038671223e+00 +3.5458083086938581e+00 -2.5247219487788904e+01 +3.6176812755781684e+03 -2.4429108187032986e+05 -1.4745045000666760e+07 
+4.4499999999999904e+00 -5.7783988689649202e-01 +7.6376881807976593e+00 +3.5190726144749660e+00 -2.4224126093956265e+01 +3.4557963659110160e+03 -2.4797963004117919e+05 -1.3990954047836332e+07 
+4.4999999999999902e+00 -5.7787211399798066e-01 +7.6393504989141237e+00 +3.4922613915790972e+00 -2.3219907844997259e+01 +3.2898284673260800e+03 -2.5139052706669623e+05 -1.3197855738674760e+07 
+4.5499999999999901e+00 -5.7790459900281244e-01 +7.6410243011743679e+00 +3.4652869200279901e+00 -2.2243218494269634e+01 +3.1218124621249349e+03 -2.5447950174261903e+05 -1.2377398753577143e+07 
+4.5999999999999899e+00 -5.7793733830430005e-01 +7.6427097305497220e+00 +3.4380614822409141e+00 -2.1302712390622805e+01 +2.9537831949012134e+03 -2.5720227779034569e+05 -1.1541231612893580e+07 
+4.6499999999999897e+00 -5.7797032829573169e-01 +7.6444069300203239e+00 +3.4104973599645709e+00 -2.0407044289490180e+01 +2.7877755539227310e+03 -2.5951457539659445e+05 -1.0701003226850484e+07 
+4.6999999999999904e+00 -5.7800356537044639e-01 +7.6461160425774954e+00 +3.3825068367866322e+00 -1.9564869466883362e+01 +2.6258244078966586e+03 -2.6137211021759716e+05 -9.8683624791432545e+06 
+4.7499999999999902e+00 -5.7803704592171223e-01 +7.6478372112239184e+00 +3.3540021971124849e+00 -1.8784843695420154e+01 +2.4699646312221821e+03 -2.6273059368925384e+05 -9.0549583930259980e+06 
+4.7999999999999901e+00 -5.7807076634289567e-01 +7.6495705789695947e+00 +3.3248957261330618e+00 -1.8075623097734237e+01 +2.3222311079471810e+03 -2.6354573417488503e+05 -8.2724401673792060e+06 
+4.8499999999999899e+00 -5.7810472302732430e-01 +7.6513162888421542e+00 +3.2950997105942550e+00 -1.7445864585646319e+01 +2.1846587070161709e+03 -2.6377323327445757e+05 -7.5324569943150794e+06 
+4.8999999999999897e+00 -5.7813891236846082e-01 +7.6530744838757023e+00 +3.2645264396111773e+00 -1.6904225382668351e+01 +2.0592822659510671e+03 -2.6336878985432925e+05 -6.8466579698380660e+06 
+4.9499999999999904e+00 -5.7817333075957955e-01 +7.6548453071176086e+00 +3.2330882017955300e+00 -1.6459363305677087e+01 +1.9481366674972289e+03 -2.6228809767917945e+05 -6.2266926098538712e+06 
+4.9999999999999902e+00 -5.7820797459416418e-01 +7.6566289016265854e+00 +3.2006972864112369e+00 -1.6119936674158652e+01 +1.8532568148786008e+03 -2.6048684621974375e+05 -5.6842107054104181e+06 
+5.0499999999999901e+00 -5.7824284041783236e-01 +7.6584253125246953e+00 +3.1672887731392527e+00 -1.5891894025144202e+01 +1.7762560991642670e+03 -2.5793949403845143e+05 -5.2287443171586227e+06 
+5.0999999999999899e+00 -5.7827792541263567e-01 +7.6602342416089799e+00 +3.1328995785848011e+00 -1.5770578622074339e+01 +1.7166685100535967e+03 -2.5469182151047490e+05 -4.8586343675899515e+06 
+5.1499999999999897e+00 -5.7831322692724108e-01 +7.6620552895736846e+00 +3.0975962858563375e+00 -1.5748736190216663e+01 +1.6734069105702276e+03 -2.5080676083204232e+05 -4.5687270147594512e+06 
+5.1999999999999904e+00 -5.7834874231034994e-01 +7.6638880570983581e+00 +3.0614454712614205e+00 -1.5819111851650575e+01 +1.6453843350281868e+03 -2.4634724949795680e+05 -4.3538694837615779e+06 
+5.2499999999999902e+00 -5.7838446891059214e-01 +7.6657321448512441e+00 +3.0245137139109404e+00 -1.5974450244528960e+01 +1.6315137412442145e+03 -2.4137622935428095e+05 -4.2089084417080088e+06 
+5.2999999999999901e+00 -5.7842040407657047e-01 +7.6675871534925486e+00 +2.9868675894992887e+00 -1.6207495656416430e+01 +1.6307081718972729e+03 -2.3595664550796078e+05 -4.1286910582051850e+06 
+5.3499999999999899e+00 -5.7845654515693179e-01 +7.6694526836678456e+00 +2.9485736726868246e+00 -1.6510991753685460e+01 +1.6418806906226457e+03 -2.3015144858699542e+05 -4.1080645731542609e+06 
+5.3999999999999897e+00 -5.7849288950026212e-01 +7.6713283360130236e+00 +2.9096985337033234e+00 -1.6877681790498340e+01 +1.6639444755796233e+03 -2.2402359298246118e+05 -4.1418769388089743e+06 
+5.4499999999999904e+00 -5.7852943445514760e-01 +7.6732137111509280e+00 +2.8703087439012567e+00 -1.7300308455473044e+01 +1.6958126674827533e+03 -2.1763603818948654e+05 -4.2249757801492848e+06 
+5.4999999999999902e+00 -5.7856617737015659e-01 +7.6751084096914566e+00 +2.8304708730782058e+00 -1.7771613888740653e+01 +1.7363984417606800e+03 -2.1105174861911335e+05 -4.3522088833181467e+06 
+5.5499999999999901e+00 -5.7860311559379496e-01 +7.6770120322335815e+00 +2.7902514864194550e+00 -1.8284339757773154e+01 +1.7846150911694197e+03 -2.0433369300685971e+05 -4.5184247540288372e+06 
+5.5999999999999899e+00 -5.7864024647461065e-01 +7.6789241793607408e+00 +2.7497171478987537e+00 -1.8831227068558338e+01 +1.8393759345174028e+03 -1.9754484598631758e+05 -4.7184719974924326e+06 
+5.6499999999999897e+00 -5.7867756736114861e-01 +7.6808444516455809e+00 +2.7089344227641514e+00 -1.9405016356542035e+01 +1.8995942484412305e+03 -1.9074818653875173e+05 -4.9471988568151798e+06 
+5.6999999999999904e+00 -5.7871507560181523e-01 +7.6827724496463468e+00 +2.6679698679832229e+00 -1.9998447554111870e+01 +1.9641835259338754e+03 -1.8400669899781313e+05 -5.1994549587990139e+06 
+5.7499999999999902e+00 -5.7875276854511659e-01 +7.6847077739053562e+00 +2.6268900455042976e+00 -2.0604259899096146e+01 +2.0320571141185749e+03 -1.7738337397439175e+05 -5.4700888491842095e+06 
+5.7999999999999901e+00 -5.7879064353948118e-01 +7.6866500249540861e+00 +2.5857615096499207e+00 -2.1215192174784040e+01 +2.1021285630040688e+03 -1.7094120622939162e+05 -5.7539503817292023e+06 
+5.8499999999999899e+00 -5.7882869793329061e-01 +7.6885988033053962e+00 +2.5446508133972245e+00 -2.1823982363801424e+01 +2.1733114483396375e+03 -1.6474319765198807e+05 -6.0458894886890789e+06 
+5.8999999999999897e+00 -5.7886692907499704e-01 +7.6905537094612244e+00 +2.5036245096389500e+00 -2.2423367975272779e+01 +2.2445193366728317e+03 -1.5885235453321898e+05 -6.3407559429835472e+06 
+5.9499999999999904e+00 -5.7890533431290914e-01 +7.6925143439053985e+00 +2.4627491470115328e+00 -2.3006085743870194e+01 +2.3146659044511684e+03 -1.5333169005593759e+05 -6.6334001839517793e+06 
+5.9999999999999902e+00 -5.7894391099539988e-01 +7.6944803071104548e+00 +2.4220912734992832e+00 -2.3564872018455304e+01 +2.3826648188340509e+03 -1.4824422058320508e+05 -6.9186724033389576e+06 
+6.0499999999999901e+00 -5.7898265637762902e-01 +7.6964512185955227e+00 +2.3817046025587194e+00 -2.4093856289356172e+01 +2.4476160104197315e+03 -1.4363795729402691e+05 -7.1920500120129399e+06 
+6.0999999999999899e+00 -5.7902156731879861e-01 +7.6984267730245257e+00 +2.3415853700094007e+00 -2.4592226321996616e+01 +2.5096032264798896e+03 -1.3950615066172282e+05 -7.4535941867553303e+06 
+6.1499999999999897e+00 -5.7906064057228290e-01 +7.7004066844014751e+00 +2.3017136452112079e+00 -2.5060355283163595e+01 +2.5690212630341207e+03 -1.3582915029507386e+05 -7.7050622605689988e+06 
+6.1999999999999904e+00 -5.7909987289128140e-01 +7.7023906667380633e+00 +2.2620695095857846e+00 -2.5498616735701329e+01 +2.6262645812004444e+03 -1.3258730175112822e+05 -7.9482093494135216e+06 
+6.2499999999999902e+00 -5.7913926102912816e-01 +7.7043784340544264e+00 +2.2226330357841197e+00 -2.5907384679729443e+01 +2.6817278767733051e+03 -1.2976094653979145e+05 -8.1847921814081185e+06 
+6.2999999999999901e+00 -5.7917880173902858e-01 +7.7063697003737301e+00 +2.1833843023854089e+00 -2.6287033308377588e+01 +2.7358056697517864e+03 -1.2733042419968190e+05 -8.4165662791447639e+06 
+6.3499999999999899e+00 -5.7921849177424689e-01 +7.7083641797293723e+00 +2.1443033859450646e+00 -2.6637937305681167e+01 +2.7888925333909292e+03 -1.2527606982262907e+05 -8.6452875614803359e+06 
+6.3999999999999897e+00 -5.7925832788799858e-01 +7.7103615861618451e+00 +2.1053703629799143e+00 -2.6960471727368777e+01 +2.8413830260586733e+03 -1.2357821502169324e+05 -8.8727118245069198e+06 
+6.4499999999999904e+00 -5.7929830683346617e-01 +7.7123616337168128e+00 +2.0665653123757379e+00 -2.7255011919990942e+01 +2.8936716355519475e+03 -1.2221718856683218e+05 -9.1005944071233049e+06 
