# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.5851798516066240e-04 -5.7634907455004281e-01 -1.2477968096673492e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.5874940638222508e-04 -5.7635460174371256e-01 -1.2456571441622599e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.5897268032277831e-04 -5.7636054328532804e-01 -1.2435117990289412e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.5918733847227459e-04 -5.7636689878377145e-01 -1.2413608730385559e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.5939291227944957e-04 -5.7637366784792921e-01 -1.2392044649634784e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.5958893314856942e-04 -5.7638085008668916e-01 -1.2370426735774731e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.5977493243605154e-04 -5.7638844510891107e-01 -1.2348755976558168e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.5995044144770776e-04 -5.7639645252353389e-01 -1.2327033359757281e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.6011515202665103e-04 -5.7640487172498145e-01 -1.2305259933972968e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.6026939834697388e-04 -5.7641370124997371e-01 -1.2283436991060946e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.6041367517470816e-04 -5.7642293942086620e-01 -1.2261565883678858e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.6054847728438209e-04 -5.7643258455999757e-01 -1.2239647964468177e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.6067429946315443e-04 -5.7644263498971404e-01 -1.2217684586052577e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.6079163651482014e-04 -5.7645308903237047e-01 -1.2195677101035759e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.6090098326381753e-04 -5.7646394501032949e-01 -1.2173626861999188e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.6100283455911705e-04 -5.7647520124593443e-01 -1.2151535221499258e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.6109768527870749e-04 -5.7648685606161831e-01 -1.2129403532067577e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.6118603033276354e-04 -5.7649890777971091e-01 -1.2107233146204360e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.6126836466849136e-04 -5.7651135472263149e-01 -1.2085025416380547e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.6134518327365603e-04 -5.7652419521277842e-01 -1.2062781695033129e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.6141698118070899e-04 -5.7653742757255555e-01 -1.2040503334563542e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.6148425347079441e-04 -5.7655105012437313e-01 -1.2018191687335389e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.6154749527775619e-04 -5.7656506119064643e-01 -1.1995848105672271e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.6160720179203232e-04 -5.7657945909376818e-01 -1.1973473941854968e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.6166386826499916e-04 -5.7659424215619171e-01 -1.1951070548120958e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.6171799001274671e-04 -5.7660940870037369e-01 -1.1928639276661030e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.6177006241976151e-04 -5.7662495704869376e-01 -1.1906181479615287e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.6182058094359131e-04 -5.7664088552361636e-01 -1.1883698509074457e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.6186985989138831e-04 -5.7665719239080626e-01 -1.1861191658313376e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.6191748870934363e-04 -5.7667387568580186e-01 -1.1838661985470776e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.6196287563369882e-04 -5.7669093338574817e-01 -1.1816110489918357e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.6200542891953639e-04 -5.7670836346791210e-01 -1.1793538171070033e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.6204455684045603e-04 -5.7672616390957654e-01 -1.1770946028382969e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.6207966768889199e-04 -5.7674433268809566e-01 -1.1748335061362099e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.6211016977579804e-04 -5.7676286778078667e-01 -1.1725706269561256e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.6213547143138003e-04 -5.7678176716509777e-01 -1.1703060652589875e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.6215498100467838e-04 -5.7680102881847206e-01 -1.1680399210113608e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.6216810686418966e-04 -5.7682065071848487e-01 -1.1657722941860401e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.6217425739735403e-04 -5.7684063084268433e-01 -1.1635032847620605e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.6217284101096754e-04 -5.7686096716867163e-01 -1.1612329927251984e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.6216326613159863e-04 -5.7688165767418909e-01 -1.1589615180684675e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.6214494120496977e-04 -5.7690270033692570e-01 -1.1566889607920821e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.6211727469678509e-04 -5.7692409313471482e-01 -1.1544154209041650e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.6207967509252970e-04 -5.7694583404545130e-01 -1.1521409984209274e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.6203155089725796e-04 -5.7696792104701122e-01 -1.1498657933668454e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.6197231063632744e-04 -5.7699035211741923e-01 -1.1475899057753129e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.6190136285508689e-04 -5.7701312523474035e-01 -1.1453134356887687e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.6181811611908671e-04 -5.7703623837710816e-01 -1.1430364831590844e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.6172219573608640e-04 -5.7705968944451391e-01 -1.1407591595250415e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.6161409388761108e-04 -5.7708347602432164e-01 -1.1384816212413121e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.6149451939757522e-04 -5.7710759562560221e-01 -1.1362040360412115e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.6136418099737642e-04 -5.7713204575741683e-01 -1.1339265716588699e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.6122378732142294e-04 -5.7715682392876078e-01 -1.1316493958290869e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.6107404690321019e-04 -5.7718192764864307e-01 -1.1293726762874289e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.6091566817084631e-04 -5.7720735442602866e-01 -1.1270965807700778e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.6074935944245785e-04 -5.7723310176975384e-01 -1.1248212770136430e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.6057582892260615e-04 -5.7725916718868808e-01 -1.1225469327553991e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.6039578469758362e-04 -5.7728554819162248e-01 -1.1202737157330438e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.6020993473126902e-04 -5.7731224228729305e-01 -1.1180017936846969e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.6001898686098973e-04 -5.7733924698440819e-01 -1.1157313343488978e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.5982364879267817e-04 -5.7736655979150564e-01 -1.1134625054643257e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.5962462809778929e-04 -5.7739417821722772e-01 -1.1111954747702124e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.5942263220787008e-04 -5.7742209977004166e-01 -1.1089304100058289e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.5921836841076985e-04 -5.7745032195834833e-01 -1.1066674789106245e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.5901254384674783e-04 -5.7747884229056190e-01 -1.1044068492243127e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.5880586550337391e-04 -5.7750765827491435e-01 -1.1021486886865020e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.5859904021223641e-04 -5.7753676741967364e-01 -1.0998931650370110e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.5839277464371802e-04 -5.7756616723292020e-01 -1.0976404460154563e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.5818764484402637e-04 -5.7759585512268063e-01 -1.0953906886815939e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.5798370493579522e-04 -5.7762582809669571e-01 -1.0931440073730944e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.5778087864466797e-04 -5.7765608306251848e-01 -1.0909005057412478e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.5757908978498584e-04 -5.7768661692785839e-01 -1.0886602874305977e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.5737826226213763e-04 -5.7771742660030079e-01 -1.0864234560782416e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.5717832007673031e-04 -5.7774850898744734e-01 -1.0841901153138102e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.5697918732802972e-04 -5.7777986099688627e-01 -1.0819603687591706e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.5678078821740673e-04 -5.7781147953616530e-01 -1.0797343200281352e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.5658304705237367e-04 -5.7784336151290272e-01 -1.0775120727263890e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.5638588824943470e-04 -5.7787550383461872e-01 -1.0752937304509748e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.5618923633801029e-04 -5.7790790340882048e-01 -1.0730793967901784e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.5599301596422694e-04 -5.7794055714305614e-01 -1.0708691753233684e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.5579715189413073e-04 -5.7797346194483112e-01 -1.0686631696206121e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.5560156901747929e-04 -5.7800661472166448e-01 -1.0664614832425173e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.5540619235085471e-04 -5.7804001238097547e-01 -1.0642642197398111e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.5521094704190011e-04 -5.7807365183025217e-01 -1.0620714826533476e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.5501575837232331e-04 -5.7810752997691051e-01 -1.0598833755136460e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.5482055176211430e-04 -5.7814164372846155e-01 -1.0577000018408968e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.5462525277191302e-04 -5.7817598999220499e-01 -1.0555214651442474e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.5442978710808701e-04 -5.7821056567561846e-01 -1.0533478689221463e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.5423394798204072e-04 -5.7824536773885971e-01 -1.0511793095862195e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.5403699811925041e-04 -5.7828039334370385e-01 -1.0490158552248475e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.5383806766252439e-04 -5.7831563969992472e-01 -1.0468575668443527e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.5363628682984721e-04 -5.7835110401748679e-01 -1.0447045054531633e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.5343078591532893e-04 -5.7838678350637907e-01 -1.0425567320616485e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.5322069529108183e-04 -5.7842267537670322e-01 -1.0404143076823281e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.5300514540898736e-04 -5.7845877683873037e-01 -1.0382772933300408e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.5278326680195739e-04 -5.7849508510282110e-01 -1.0361457500219012e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.5255419008560231e-04 -5.7853159737945525e-01 -1.0340197387774296e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.5231704595979934e-04 -5.7856831087923533e-01 -1.0318993206186343e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.5207096521016089e-04 -5.7860522281286153e-01 -1.0297845565700580e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.5181507870989718e-04 -5.7864233039121571e-01 -1.0276755076589813e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.5154851742118699e-04 -5.7867963082531237e-01 -1.0255722349154246e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.5127041239645422e-04 -5.7871712132621345e-01 -1.0234747993721201e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.5097989478052173e-04 -5.7875479910520078e-01 -1.0213832620648293e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.5067609581179158e-04 -5.7879266137366692e-01 -1.0192976840322722e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.5035814682381228e-04 -5.7883070534311687e-01 -1.0172181263162095e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.5002517924724207e-04 -5.7886892822528291e-01 -1.0151446499616838e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.4967632461073266e-04 -5.7890732723193272e-01 -1.0130773160168364e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.4931071454318665e-04 -5.7894589957506581e-01 -1.0110161855332580e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.4892785614878454e-04 -5.7898464233221103e-01 -1.0089613466853933e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.4852875803369883e-04 -5.7902355204235145e-01 -1.0069129961325714e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.4811480399479144e-04 -5.7906262510993878e-01 -1.0048713576662864e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.4768737760832716e-04 -5.7910185793907054e-01 -1.0028366550908865e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.4724786222650783e-04 -5.7914124693390767e-01 -1.0008091122243928e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.4679764097125170e-04 -5.7918078849833443e-01 -9.9878895289833968e-04
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.4633809673002983e-04 -5.7922047903618068e-01 -9.9677640095833641e-04
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.4587061215045964e-04 -5.7926031495110553e-01 -9.9477168026419673e-04
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.4539656963530615e-04 -5.7930029264659411e-01 -9.9277501469021258e-04
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.4491735133803710e-04 -5.7934040852609536e-01 -9.9078662812560254e-04
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.4443433915662799e-04 -5.7938065899271107e-01 -9.8880674447440471e-04
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.4394891473010299e-04 -5.7942104044958209e-01 -9.8683558765622981e-04
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.4346245943221984e-04 -5.7946154929955318e-01 -9.8487338160612847e-04
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.4297635436748045e-04 -5.7950218194541914e-01 -9.8292035027516388e-04
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.4249198036511410e-04 -5.7954293478966945e-01 -9.8097671763038778e-04
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.4201071797534787e-04 -5.7958380423479527e-01 -9.7904270765547768e-04
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.4153394746314011e-04 -5.7962478668297635e-01 -9.7711854435064563e-04
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.4106304880423441e-04 -5.7966587853633122e-01 -9.7520445173320642e-04
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.4059940167934265e-04 -5.7970707619671680e-01 -9.7330065383762431e-04
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.4014438546949776e-04 -5.7974837606580909e-01 -9.7140737471588211e-04
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.3969904655251622e-04 -5.7978977478412586e-01 -9.6952480173329838e-04
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.3926310031633762e-04 -5.7983126994810752e-01 -9.6765297544144024e-04
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.3883592948309223e-04 -5.7987285939293942e-01 -9.6579189967031895e-04
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.3841691684933674e-04 -5.7991454095380923e-01 -9.6394157823047842e-04
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.3800544528775855e-04 -5.7995631246588009e-01 -9.6210201491257470e-04
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.3760089774827386e-04 -5.7999817176411961e-01 -9.6027321348680309e-04
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.3720265726070259e-04 -5.8004011668349609e-01 -9.5845517770273283e-04
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.3681010693610668e-04 -5.8008214505886424e-01 -9.5664791128879608e-04
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.3642262996873692e-04 -5.8012425472499185e-01 -9.5485141795193190e-04
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.3603960963785865e-04 -5.8016644351655988e-01 -9.5306570137720394e-04
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.3566042930945661e-04 -5.8020870926813117e-01 -9.5129076522738171e-04
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.3528447243853842e-04 -5.8025104981426356e-01 -9.4952661314267879e-04
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.3491112257012460e-04 -5.8029346298931095e-01 -9.4777324874015386e-04
