# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7500000000000009e+00 +2.9469170996205452e+00 +0.0000000000000000e+00 +1.7499999973816962e+00 -4.6942892397391267e-18 -5.4232693189751091e-01 +6.4371358639948638e-19
1.8000000000000009e+00 +2.9469122937238894e+00 +0.0000000000000000e+00 +1.7999999971507146e+00 -4.1088950956284405e-18 -5.4236557011999398e-01 +7.7888335770178997e-20
1.8500000000000010e+00 +2.9469073523296196e+00 +0.0000000000000000e+00 +1.8499999969065255e+00 -3.4267414376446371e-18 -5.4240524277287339e-01 -4.4077543805562910e-19
1.9000000000000010e+00 +2.9469022754278242e+00 +0.0000000000000000e+00 +1.8999999966487608e+00 -2.6429746660728257e-18 -5.4244594622753017e-01 -9.0349713767978687e-19
1.9500000000000011e+00 +2.9468970630083344e+00 +0.0000000000000000e+00 +1.9499999963770525e+00 -1.7527428939512026e-18 -5.4248767685540433e-01 -1.3014912467220825e-18
2.0000000000000009e+00 +2.9468917150607252e+00 +0.0000000000000000e+00 +1.9999999960910317e+00 -7.5119604589987170e-19 -5.4253043102799492e-01 -1.6259670667467657e-18
2.0500000000000007e+00 +2.9468862315743154e+00 +0.0000000000000000e+00 +2.0499999957903303e+00 +3.6060530889426749e-19 -5.4257420477005047e-01 -1.8707083264678696e-18
2.1000000000000005e+00 +2.9468806125381692e+00 +0.0000000000000000e+00 +2.0999999954745792e+00 +1.5579643174745132e-18 -5.4261899271915137e-01 -2.0398151126037633e-18
2.1500000000000004e+00 +2.9468748579410979e+00 +0.0000000000000000e+00 +2.1499999951434101e+00 +2.8102751722443635e-18 -5.4266478916613503e-01 -2.1399687035948886e-18
2.2000000000000002e+00 +2.9468689677716600e+00 +0.0000000000000000e+00 +2.1999999947964537e+00 +4.0869320307275613e-18 -5.4271158840190470e-01 -2.1778525192227425e-18
2.2500000000000000e+00 +2.9468629420181642e+00 +0.0000000000000000e+00 +2.2499999944333413e+00 +5.3573290375475902e-18 -5.4275938471742891e-01 -2.1601523234928608e-18
2.2999999999999998e+00 +2.9468567806686696e+00 +0.0000000000000000e+00 +2.2999999940537039e+00 +6.5908603464264041e-18 -5.4280817240374102e-01 -2.0935564275584619e-18
2.3499999999999996e+00 +2.9468504837109881e+00 +0.0000000000000000e+00 +2.3499999936571720e+00 +7.7569201422032948e-18 -5.4285794575193880e-01 -1.9847558926863275e-18
2.3999999999999995e+00 +2.9468440511326852e+00 +0.0000000000000000e+00 +2.3999999932433762e+00 +8.8249026628746946e-18 -5.4290869905318528e-01 -1.8404447332671759e-18
2.4499999999999993e+00 +2.9468374829210813e+00 +0.0000000000000000e+00 +2.4499999928119469e+00 +9.7642022216556715e-18 -5.4296042659870725e-01 -1.6673201198723525e-18
2.4999999999999991e+00 +2.9468307790632537e+00 +0.0000000000000000e+00 +2.4999999923625147e+00 +1.0544213229063983e-17 -5.4301312267979507e-01 -1.4720825823587819e-18
2.5499999999999989e+00 +2.9468239395460381e+00 +0.0000000000000000e+00 +2.5499999918947096e+00 +1.1134330215027408e-17 -5.4306678158780297e-01 -1.2614362130241845e-18
2.5999999999999988e+00 +2.9468169643560285e+00 +0.0000000000000000e+00 +2.5999999914081613e+00 +1.1503947851015265e-17 -5.4312139761414879e-01 -1.0420888698143907e-18
2.6499999999999986e+00 +2.9468098534795808e+00 +0.0000000000000000e+00 +2.6499999909025003e+00 +1.1622460972194907e-17 -5.4317696505031310e-01 -8.2075237958470892e-19
2.6999999999999984e+00 +2.9468026069028133e+00 +0.0000000000000000e+00 +2.6999999903773562e+00 +1.1459264599613799e-17 -5.4323347818783874e-01 -6.0414274141726514e-19
2.7499999999999982e+00 +2.9467952246116074e+00 +0.0000000000000000e+00 +2.7499999898323586e+00 +1.0983753962408306e-17 -5.4329093131833217e-01 -3.9898032999615876e-19
2.7999999999999980e+00 +2.9467877065916097e+00 +0.0000000000000000e+00 +2.7999999892671368e+00 +1.0165324520039736e-17 -5.4334931873346137e-01 -2.1199009904230688e-19
2.8499999999999979e+00 +2.9467800528282337e+00 +0.0000000000000000e+00 +2.8499999886813203e+00 +8.9733719845585086e-18 -5.4340863472495626e-01 -4.9901784809859989e-20
2.8999999999999977e+00 +2.9467722633066611e+00 +0.0000000000000000e+00 +2.8999999880745384e+00 +7.3772923428972859e-18 -5.4346887358460838e-01 +8.0549890353939138e-20
2.9499999999999975e+00 +2.9467643380118425e+00 +0.0000000000000000e+00 +2.9499999874464202e+00 +5.3464818791938297e-18 -5.4353002960427121e-01 +1.7262501438369982e-19
2.9999999999999973e+00 +2.9467562769284998e+00 +0.0000000000000000e+00 +2.9999999867965941e+00 +2.8503371971443977e-18 -5.4359209707585876e-01 +2.1957828180370181e-19
3.0499999999999972e+00 +2.9467480800411270e+00 +0.0000000000000000e+00 +3.0499999861246891e+00 -1.2627557337997473e-19 -5.4365506990911561e-01 +2.1665507054413940e-19
3.0999999999999970e+00 +2.9467397473339920e+00 +0.0000000000000000e+00 +3.0999999854303337e+00 -3.5366127315645260e-18 -5.4371894048491476e-01 +1.6708284974071002e-19
3.1499999999999968e+00 +2.9467312787911384e+00 +0.0000000000000000e+00 +3.1499999847131561e+00 -7.3184598015436654e-18 -5.4378370080193206e-01 +7.6087119287331300e-20
3.1999999999999966e+00 +2.9467226743963875e+00 +0.0000000000000000e+00 +3.1999999839727846e+00 -1.1409600565519686e-17 -5.4384934285887543e-01 -5.1104065849744965e-20
3.2499999999999964e+00 +2.9467139341333404e+00 +0.0000000000000000e+00 +3.2499999832088471e+00 -1.5747816990810292e-17 -5.4391585865448122e-01 -2.0925996155885748e-19
3.2999999999999963e+00 +2.9467050579853802e+00 +0.0000000000000000e+00 +3.2999999824209718e+00 -2.0270889156937923e-17 -5.4398324018751565e-01 -3.9314700049305056e-19
3.3499999999999961e+00 +2.9466960459356728e+00 +0.0000000000000000e+00 +3.3499999816087862e+00 -2.4916595182761904e-17 -5.4405147945677013e-01 -5.9752865796272605e-19
3.3999999999999959e+00 +2.9466868979671710e+00 +0.0000000000000000e+00 +3.3999999807719177e+00 -2.9622711153654864e-17 -5.4412056846106294e-01 -8.1716531781060714e-19
3.4499999999999957e+00 +2.9466776140626143e+00 +0.0000000000000000e+00 +3.4499999799099936e+00 -3.4327011048725040e-17 -5.4419049919923534e-01 -1.0468141382683977e-18
3.4999999999999956e+00 +2.9466681942045327e+00 +0.0000000000000000e+00 +3.4999999790226410e+00 -3.8967266668085360e-17 -5.4426126367015160e-01 -1.2812289177948093e-18
3.5499999999999954e+00 +2.9466586383752471e+00 +0.0000000000000000e+00 +3.5499999781094869e+00 -4.3481247560171250e-17 -5.4433285387269736e-01 -1.5151599608945580e-18
3.5999999999999952e+00 +2.9466489465568730e+00 +0.0000000000000000e+00 +3.5999999771701581e+00 -4.7806720949107921e-17 -5.4440526180577786e-01 -1.7433539439178718e-18
3.6499999999999950e+00 +2.9466391187313210e+00 +0.0000000000000000e+00 +3.6499999762042812e+00 -5.1881451662129196e-17 -5.4447847946831696e-01 -1.9605537808401809e-18
3.6999999999999948e+00 +2.9466291548802999e+00 +0.0000000000000000e+00 +3.6999999752114823e+00 -5.5643202057048679e-17 -5.4455249885925516e-01 -2.1614984890215718e-18
3.7499999999999947e+00 +2.9466190549853173e+00 +0.0000000000000000e+00 +3.7499999741913879e+00 -5.9029731949785179e-17 -5.4462731197754888e-01 -2.3409230549457070e-18
3.7999999999999945e+00 +2.9466088190276833e+00 +0.0000000000000000e+00 +3.7999999731436240e+00 -6.1978798541943365e-17 -5.4470291082216826e-01 -2.4935582999377980e-18
3.8499999999999943e+00 +2.9465984469885118e+00 +0.0000000000000000e+00 +3.8499999720678164e+00 -6.4428156348451313e-17 -5.4477928739209702e-01 -2.6141307458612534e-18
3.8999999999999941e+00 +2.9465879388487219e+00 +0.0000000000000000e+00 +3.8999999709635911e+00 -6.6315557125256554e-17 -5.4485643368632908e-01 -2.6973624807928915e-18
3.9499999999999940e+00 +2.9465772945890407e+00 +0.0000000000000000e+00 +3.9499999698305728e+00 -6.7578749797081515e-17 -5.4493434170386890e-01 -2.7379710246760644e-18
3.9999999999999938e+00 +2.9465665141900050e+00 +0.0000000000000000e+00 +3.9999999686683871e+00 -6.8155480385240354e-17 -5.4501300344372938e-01 -2.7306691949517033e-18
4.0499999999999936e+00 +2.9465555976319631e+00 +0.0000000000000000e+00 +4.0499999674766594e+00 -6.8003218312763768e-17 -5.4509241079313520e-01 -2.6720862146164684e-18
4.0999999999999934e+00 +2.9465445448950769e+00 +0.0000000000000000e+00 +4.0999999662550142e+00 -6.7158337429540356e-17 -5.4517255519214680e-01 -2.5665337986713580e-18
4.1499999999999932e+00 +2.9465333559593248e+00 +0.0000000000000000e+00 +4.1499999650030759e+00 -6.5676939988932292e-17 -5.4525342796907328e-01 -2.4202467262591651e-18
4.1999999999999931e+00 +2.9465220308045028e+00 +0.0000000000000000e+00 +4.1999999637204688e+00 -6.3615130736004932e-17 -5.4533502045226834e-01 -2.2394622932762404e-18
4.2499999999999929e+00 +2.9465105694102269e+00 +0.0000000000000000e+00 +4.2499999624068181e+00 -6.1029017001118614e-17 -5.4541732397013243e-01 -2.0304204062988132e-18
4.2999999999999927e+00 +2.9464989717559358e+00 +0.0000000000000000e+00 +4.2999999610617463e+00 -5.7974708793465051e-17 -5.4550032985111185e-01 -1.7993636764998764e-18
4.3499999999999925e+00 +2.9464872378208931e+00 +0.0000000000000000e+00 +4.3499999596848786e+00 -5.4508318894548294e-17 -5.4558402942369777e-01 -1.5525375135563241e-18
4.3999999999999924e+00 +2.9464753675841879e+00 +0.0000000000000000e+00 +4.3999999582758376e+00 -5.0685962951608339e-17 -5.4566841401642818e-01 -1.2961902195460795e-18
4.4499999999999922e+00 +2.9464633610247395e+00 +0.0000000000000000e+00 +4.4499999568342474e+00 -4.6563759570985367e-17 -5.4575347495788606e-01 -1.0365730828345480e-18
4.4999999999999920e+00 +2.9464512181212972e+00 +0.0000000000000000e+00 +4.4999999553597307e+00 -4.2197830411424251e-17 -5.4583920357669913e-01 -7.7994047195038300e-19
4.5499999999999918e+00 +2.9464389388524443e+00 +0.0000000000000000e+00 +4.5499999538519109e+00 -3.7644300277316960e-17 -5.4592559120154138e-01 -5.3254992944985419e-19
4.5999999999999917e+00 +2.9464265231965991e+00 +0.0000000000000000e+00 +4.5999999523104105e+00 -3.2959297211882039e-17 -5.4601262916113147e-01 -3.0066226576970679e-19
4.6499999999999915e+00 +2.9464139711320172e+00 +0.0000000000000000e+00 +4.6499999507348520e+00 -2.8198952590279213e-17 -5.4610030878423266e-01 -9.0541653067815951e-20
4.6999999999999913e+00 +2.9464012826367942e+00 +0.0000000000000000e+00 +4.6999999491248570e+00 -2.3419401212657978e-17 -5.4618862139965407e-01 +9.1544280948531446e-20
4.7499999999999911e+00 +2.9463884576888679e+00 +0.0000000000000000e+00 +4.7499999474800489e+00 -1.8676781397138329e-17 -5.4627755833624903e-01 +2.3932435920731224e-19
4.7999999999999909e+00 +2.9463754962660191e+00 +0.0000000000000000e+00 +4.7999999458000486e+00 -1.4027235072722935e-17 -5.4636711092291579e-01 +3.4652376146974829e-19
4.8499999999999908e+00 +2.9463623983458760e+00 +0.0000000000000000e+00 +4.8499999440844777e+00 -9.5269078721379706e-18 -5.4645727048859682e-01 +4.0686393054208726e-19
4.8999999999999906e+00 +2.9463491639059143e+00 +0.0000000000000000e+00 +4.8999999423329577e+00 -5.2319492246022211e-18 -5.4654802836227934e-01 +4.1406247850162363e-19
4.9499999999999904e+00 +2.9463357929234602e+00 +0.0000000000000000e+00 +4.9499999405451103e+00 -1.1985124485223779e-18 -5.4663937587299538e-01 +3.6183309293739704e-19
4.9999999999999902e+00 +2.9463222853756932e+00 +0.0000000000000000e+00 +4.9999999387205563e+00 +2.5172451558867233e-18 -5.4673130434982031e-01 +2.4388544320607397e-19
5.0499999999999901e+00 +2.9463086412396473e+00 +0.0000000000000000e+00 +5.0499999368589163e+00 +5.8707501184547381e-18 -5.4682380504150718e-01 +5.6304149254695813e-20
5.0999999999999899e+00 +2.9462948604922139e+00 +0.0000000000000000e+00 +5.0999999349598104e+00 +8.8637775152694829e-18 -5.4691686887535729e-01 -1.9531198978528967e-19
5.1499999999999897e+00 +2.9462809431101431e+00 +0.0000000000000000e+00 +5.1499999330228592e+00 +1.1509688726573390e-17 -5.4701048669827523e-01 -5.0298355051963999e-19
5.1999999999999895e+00 +2.9462668890700470e+00 +0.0000000000000000e+00 +5.1999999310476834e+00 +1.3821843648984943e-17 -5.4710464935712877e-01 -8.5872898739441931e-19
5.2499999999999893e+00 +2.9462526983484016e+00 +0.0000000000000000e+00 +5.2499999290339021e+00 +1.5813600669331724e-17 -5.4719934769874534e-01 -1.2545645719773433e-18
5.2999999999999892e+00 +2.9462383709215492e+00 +0.0000000000000000e+00 +5.2999999269811351e+00 +1.7498316638437608e-17 -5.4729457256991121e-01 -1.6825043322690779e-18
5.3499999999999890e+00 +2.9462239067657001e+00 +0.0000000000000000e+00 +5.3499999248890013e+00 +1.8889346844862917e-17 -5.4739031481736966e-01 -2.1345599920451953e-18
5.3999999999999888e+00 +2.9462093058569354e+00 +0.0000000000000000e+00 +5.3999999227571207e+00 +2.0000044988597089e-17 -5.4748656528781736e-01 -2.6027409102294332e-18
5.4499999999999886e+00 +2.9461945681712098e+00 +0.0000000000000000e+00 +5.4499999205851113e+00 +2.0843763154702894e-17 -5.4758331482790357e-01 -3.0790540202989905e-18
5.4999999999999885e+00 +2.9461796936843525e+00 +0.0000000000000000e+00 +5.4999999183725921e+00 +2.1433851786911623e-17 -5.4768055428422779e-01 -3.5555037697225936e-18
5.5499999999999883e+00 +2.9461646823720713e+00 +0.0000000000000000e+00 +5.5499999161191811e+00 +2.1783659661168141e-17 -5.4777827450333705e-01 -4.0240920594319618e-18
5.5999999999999881e+00 +2.9461495342099528e+00 +0.0000000000000000e+00 +5.5999999138244974e+00 +2.1906533859125505e-17 -5.4787646633172515e-01 -4.4768181833275154e-18
5.6499999999999879e+00 +2.9461342491734670e+00 +0.0000000000000000e+00 +5.6499999114881581e+00 +2.1815819741587783e-17 -5.4797512061582898e-01 -4.9056787678189134e-18
5.6999999999999877e+00 +2.9461188272379673e+00 +0.0000000000000000e+00 +5.6999999091097813e+00 +2.1524860921900901e-17 -5.4807422820202767e-01 -5.3026677114012619e-18
5.7499999999999876e+00 +2.9461032683786939e+00 +0.0000000000000000e+00 +5.7499999066889842e+00 +2.1046999239290270e-17 -5.4817377993663985e-01 -5.6597761242677168e-18
5.7999999999999874e+00 +2.9460875725707769e+00 +0.0000000000000000e+00 +5.7999999042253849e+00 +2.0395574732144672e-17 -5.4827376666592154e-01 -5.9689922679591526e-18
5.8499999999999872e+00 +2.9460717397892369e+00 +0.0000000000000000e+00 +5.8499999017185997e+00 +1.9583925611245697e-17 -5.4837417923606480e-01 -6.2223014950517610e-18
5.8999999999999870e+00 +2.9460557700089889e+00 +0.0000000000000000e+00 +5.8999998991682450e+00 +1.8625388232941645e-17 -5.4847500849319453e-01 -6.4116861888832222e-18
5.9499999999999869e+00 +2.9460396632048429e+00 +0.0000000000000000e+00 +5.9499998965739378e+00 +1.7533297072265577e-17 -5.4857624528336713e-01 -6.5291257033183504e-18
5.9999999999999867e+00 +2.9460234193515076e+00 +0.0000000000000000e+00 +5.9999998939352945e+00 +1.6320984695996319e-17 -5.4867788045256816e-01 -6.5665963025548473e-18
6.0499999999999865e+00 +2.9460070384235921e+00 +0.0000000000000000e+00 +6.0499998912519306e+00 +1.5006144561741280e-17 -5.4877990480300776e-01 -6.5187856947984690e-18
6.0999999999999863e+00 +2.9459905203956085e+00 +0.0000000000000000e+00 +6.0999998885234623e+00 +1.3623922677254356e-17 -5.4888230896204060e-01 -6.3912384801897999e-18
6.1499999999999861e+00 +2.9459738652419736e+00 +0.0000000000000000e+00 +6.1499998857495051e+00 +1.2213834545604284e-17 -5.4898508351332820e-01 -6.1922152205680479e-18
6.1999999999999860e+00 +2.9459570729370119e+00 +0.0000000000000000e+00 +6.1999998829296743e+00 +1.0815403212527786e-17 -5.4908821904055127e-01 -5.9299782610576877e-18
6.2499999999999858e+00 +2.9459401434549575e+00 +0.0000000000000000e+00 +6.2499998800635845e+00 +9.4681594306280103e-18 -5.4919170612740731e-01 -5.6127917706643513e-18
6.2999999999999856e+00 +2.9459230767699571e+00 +0.0000000000000000e+00 +6.2999998771508512e+00 +8.2116418235132077e-18 -5.4929553535761277e-01 -5.2489217828284470e-18
6.3499999999999854e+00 +2.9459058728560716e+00 +0.0000000000000000e+00 +6.3499998741910888e+00 +7.0853970498744635e-18 -5.4939969731490101e-01 -4.8466362359358601e-18
6.3999999999999853e+00 +2.9458885316872787e+00 +0.0000000000000000e+00 +6.3999998711839119e+00 +6.1289799675009591e-18 -5.4950418258302380e-01 -4.4142050137848018e-18
6.4499999999999851e+00 +2.9458710532374757e+00 +0.0000000000000000e+00 +6.4499998681289341e+00 +5.3819537972314784e-18 -5.4960898174575001e-01 -3.9598999860081074e-18
6.4999999999999849e+00 +2.9458534374804812e+00 +0.0000000000000000e+00 +6.4999998650257691e+00 +4.8838902868405234e-18 -5.4971408538686650e-01 -3.4919950484502303e-18
6.5499999999999847e+00 +2.9458356843900377e+00 +0.0000000000000000e+00 +6.5499998618740314e+00 +4.6743698748578666e-18 -5.4981948409017645e-01 -3.0187661634980283e-18
6.5999999999999845e+00 +2.9458177939398142e+00 +0.0000000000000000e+00 +6.5999998586733337e+00 +4.7929818543199683e-18 -5.4992516843950157e-01 -2.5484914003646485e-18
6.6499999999999844e+00 +2.9457997661034083e+00 +0.0000000000000000e+00 +6.6499998554232889e+00 +5.2793245364517013e-18 -5.5003112901867990e-01 -2.0894509753256742e-18
6.6999999999999842e+00 +2.9457816008543483e+00 +0.0000000000000000e+00 +6.6999998521235105e+00 +6.1730054142770144e-18 -5.5013735641156714e-01 -1.6499272919066827e-18
6.7499999999999840e+00 +2.9457632981660962e+00 +0.0000000000000000e+00 +6.7499998487736104e+00 +7.5136413261569940e-18 -5.5024384120203540e-01 -1.2382049810214911e-18
6.7999999999999838e+00 +2.9457448580120493e+00 +0.0000000000000000e+00 +6.7999998453732013e+00 +9.3408586192537520e-18 -5.5035057397397413e-01 -8.6257094106018442e-19
6.8499999999999837e+00 +2.9457262803655437e+00 +0.0000000000000000e+00 +6.8499998419218961e+00 +1.1694293312918726e-17 -5.5045754531128888e-01 -5.3131437792616930e-19
6.8999999999999835e+00 +2.9457075651998550e+00 +0.0000000000000000e+00 +6.8999998384193058e+00 +1.4613591262003430e-17 -5.5056474579790282e-01 -2.5272684502142832e-19
6.9499999999999833e+00 +2.9456887124882023e+00 +0.0000000000000000e+00 +6.9499998348650429e+00 +1.8138408320091965e-17 -5.5067216601775482e-01 -3.5102283179060258e-20
6.9999999999999831e+00 +2.9456697222037489e+00 +0.0000000000000000e+00 +6.9999998312587177e+00 +2.2308410502652227e-17 -5.5077979655480069e-01 +1.1326293945759945e-19
7.0499999999999829e+00 +2.9456505943196065e+00 +0.0000000000000000e+00 +7.0499998275999420e+00 +2.7141350743340952e-17 -5.5088762824907000e-01 +1.8709138578442879e-19
7.0999999999999828e+00 +2.9456313288088363e+00 +0.0000000000000000e+00 +7.0999998238883268e+00 +3.2567291929712205e-17 -5.5099565296481734e-01 +1.9319043438026737e-19
7.1499999999999826e+00 +2.9456119256444508e+00 +0.0000000000000000e+00 +7.1499998201234831e+00 +3.8494367056325762e-17 -5.5110386282228963e-01 +1.4139083448169260e-19
7.1999999999999824e+00 +2.9455923847994168e+00 +0.0000000000000000e+00 +7.1999998163050209e+00 +4.4830701437059409e-17 -5.5121224994165363e-01 +4.1525687323258873e-20
7.2499999999999822e+00 +2.9455727062466566e+00 +0.0000000000000000e+00 +7.2499998124325504e+00 +5.1484412556140945e-17 -5.5132080644299464e-01 -9.6569510977067763e-20
7.2999999999999821e+00 +2.9455528899590497e+00 +0.0000000000000000e+00 +7.2999998085056816e+00 +5.8363609919414263e-17 -5.5142952444631421e-01 -2.6305682659144129e-19
7.3499999999999819e+00 +2.9455329359094362e+00 +0.0000000000000000e+00 +7.3499998045240247e+00 +6.5376394905843434e-17 -5.5153839607152821e-01 -4.4809584521549470e-19
7.3999999999999817e+00 +2.9455128440706173e+00 +0.0000000000000000e+00 +7.3999998004871888e+00 +7.2430860619258072e-17 -5.5164741343846535e-01 -6.4184362936251560e-19
7.4499999999999815e+00 +2.9454926144153575e+00 +0.0000000000000000e+00 +7.4499997963947830e+00 +7.9435091740343661e-17 -5.5175656866686529e-01 -8.3445467571936708e-19
7.4999999999999813e+00 +2.9454722469163874e+00 +0.0000000000000000e+00 +7.4999997922464168e+00 +8.6297164378881181e-17 -5.5186585387637654e-01 -1.0160808725651025e-18
7.5499999999999812e+00 +2.9454517415464050e+00 +0.0000000000000000e+00 +7.5499997880416991e+00 +9.2925145926238653e-17 -5.5197526118655482e-01 -1.1768714572532275e-18
7.5999999999999810e+00 +2.9454310982780778e+00 +0.0000000000000000e+00 +7.5999997837802375e+00 +9.9227094908119058e-17 -5.5208478271686112e-01 -1.3069729737585637e-18
7.6499999999999808e+00 +2.9454103170840442e+00 +0.0000000000000000e+00 +7.6499997794616412e+00 +1.0511106083756820e-16 -5.5219441058666008e-01 -1.3965292302897027e-18
