# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1000000000000003e+00 +2.9469672500294584e+00 +0.0000000000000000e+00 +1.0999999993499419e+00 -5.9550331011351024e-05 +0.0000000000000000e+00 +9.9999999822687891e-01
1.1500000000000004e+00 +2.9469642048186926e+00 +0.0000000000000000e+00 +1.1499999992571934e+00 -6.2258120317502664e-05 +0.0000000000000000e+00 +9.9999999806196305e-01
1.2000000000000004e+00 +2.9469610242153110e+00 +0.0000000000000000e+00 +1.1999999991560157e+00 -6.4966036542841657e-05 +0.0000000000000000e+00 +9.9999999788970684e-01
1.2500000000000004e+00 +2.9469577082128331e+00 +0.0000000000000000e+00 +1.2499999990460418e+00 -6.7674085082580646e-05 +0.0000000000000000e+00 +9.9999999771010895e-01
1.3000000000000005e+00 +2.9469542568045082e+00 +0.0000000000000000e+00 +1.2999999989269042e+00 -7.0382271313797686e-05 +0.0000000000000000e+00 +9.9999999752316782e-01
1.3500000000000005e+00 +2.9469506699833175e+00 +0.0000000000000000e+00 +1.3499999987982361e+00 -7.3090600595436523e-05 +0.0000000000000000e+00 +9.9999999732888190e-01
1.4000000000000006e+00 +2.9469469477419752e+00 +0.0000000000000000e+00 +1.3999999986596701e+00 -7.5799078268306994e-05 +0.0000000000000000e+00 +9.9999999712724974e-01
1.4500000000000006e+00 +2.9469430900729288e+00 +0.0000000000000000e+00 +1.4499999985108387e+00 -7.8507709655085346e-05 +0.0000000000000000e+00 +9.9999999691826968e-01
1.5000000000000007e+00 +2.9469390969683595e+00 +0.0000000000000000e+00 +1.4999999983513745e+00 -8.1216500060314571e-05 +0.0000000000000000e+00 +9.9999999670193995e-01
1.5500000000000007e+00 +2.9469349684201842e+00 +0.0000000000000000e+00 +1.5499999981809101e+00 -8.3925454770404745e-05 +0.0000000000000000e+00 +9.9999999647825888e-01
1.6000000000000008e+00 +2.9469307044200561e+00 +0.0000000000000000e+00 +1.5999999979990778e+00 -8.6634579053633355e-05 +0.0000000000000000e+00 +9.9999999624722469e-01
1.6500000000000008e+00 +2.9469263049593653e+00 +0.0000000000000000e+00 +1.6499999978055100e+00 -8.9343878160145623e-05 +0.0000000000000000e+00 +9.9999999600883560e-01
1.7000000000000008e+00 +2.9469217700292392e+00 +0.0000000000000000e+00 +1.6999999975998388e+00 -9.2053357321954829e-05 +0.0000000000000000e+00 +9.9999999576308962e-01
1.7500000000000009e+00 +2.9469170996205452e+00 +0.0000000000000000e+00 +1.7499999973816962e+00 -9.4763021752942628e-05 +0.0000000000000000e+00 +9.9999999550998475e-01
1.8000000000000009e+00 +2.9469122937238894e+00 +0.0000000000000000e+00 +1.7999999971507146e+00 -9.7472876648859358e-05 +0.0000000000000000e+00 +9.9999999524951910e-01
1.8500000000000010e+00 +2.9469073523296196e+00 +0.0000000000000000e+00 +1.8499999969065255e+00 -1.0018292718732434e-04 +0.0000000000000000e+00 +9.9999999498169045e-01
1.9000000000000010e+00 +2.9469022754278242e+00 +0.0000000000000000e+00 +1.8999999966487608e+00 -1.0289317852782620e-04 +0.0000000000000000e+00 +9.9999999470649681e-01
1.9500000000000011e+00 +2.9468970630083344e+00 +0.0000000000000000e+00 +1.9499999963770525e+00 -1.0560363581172313e-04 +0.0000000000000000e+00 +9.9999999442393595e-01
2.0000000000000009e+00 +2.9468917150607252e+00 +0.0000000000000000e+00 +1.9999999960910317e+00 -1.0831430416224324e-04 +0.0000000000000000e+00 +9.9999999413400564e-01
2.0500000000000007e+00 +2.9468862315743154e+00 +0.0000000000000000e+00 +2.0499999957903303e+00 -1.1102518868405157e-04 +0.0000000000000000e+00 +9.9999999383670357e-01
2.1000000000000005e+00 +2.9468806125381692e+00 +0.0000000000000000e+00 +2.0999999954745792e+00 -1.1373629445848513e-04 +0.0000000000000000e+00 +9.9999999353202751e-01
2.1500000000000004e+00 +2.9468748579410979e+00 +0.0000000000000000e+00 +2.1499999951434101e+00 -1.1644762653878788e-04 +0.0000000000000000e+00 +9.9999999321997501e-01
2.2000000000000002e+00 +2.9468689677716600e+00 +0.0000000000000000e+00 +2.1999999947964537e+00 -1.1915918994967791e-04 +0.0000000000000000e+00 +9.9999999290054364e-01
2.2500000000000000e+00 +2.9468629420181642e+00 +0.0000000000000000e+00 +2.2499999944333413e+00 -1.2187098968734767e-04 +0.0000000000000000e+00 +9.9999999257373084e-01
2.2999999999999998e+00 +2.9468567806686696e+00 +0.0000000000000000e+00 +2.2999999940537039e+00 -1.2458303071946435e-04 +0.0000000000000000e+00 +9.9999999223953417e-01
2.3499999999999996e+00 +2.9468504837109881e+00 +0.0000000000000000e+00 +2.3499999936571720e+00 -1.2729531798517024e-04 +0.0000000000000000e+00 +9.9999999189795097e-01
2.3999999999999995e+00 +2.9468440511326852e+00 +0.0000000000000000e+00 +2.3999999932433762e+00 -1.3000785639508296e-04 +0.0000000000000000e+00 +9.9999999154897856e-01
2.4499999999999993e+00 +2.9468374829210813e+00 +0.0000000000000000e+00 +2.4499999928119469e+00 -1.3272065083129586e-04 +0.0000000000000000e+00 +9.9999999119261429e-01
2.4999999999999991e+00 +2.9468307790632537e+00 +0.0000000000000000e+00 +2.4999999923625147e+00 -1.3543370614737830e-04 +0.0000000000000000e+00 +9.9999999082885549e-01
2.5499999999999989e+00 +2.9468239395460381e+00 +0.0000000000000000e+00 +2.5499999918947096e+00 -1.3814702716837598e-04 +0.0000000000000000e+00 +9.9999999045769927e-01
2.5999999999999988e+00 +2.9468169643560285e+00 +0.0000000000000000e+00 +2.5999999914081613e+00 -1.4086061869081129e-04 +0.0000000000000000e+00 +9.9999999007914286e-01
2.6499999999999986e+00 +2.9468098534795808e+00 +0.0000000000000000e+00 +2.6499999909025003e+00 -1.4357448548268353e-04 +0.0000000000000000e+00 +9.9999998969318338e-01
2.6999999999999984e+00 +2.9468026069028133e+00 +0.0000000000000000e+00 +2.6999999903773562e+00 -1.4628863228346932e-04 +0.0000000000000000e+00 +9.9999998929981782e-01
2.7499999999999982e+00 +2.9467952246116074e+00 +0.0000000000000000e+00 +2.7499999898323586e+00 -1.4900306380412291e-04 +0.0000000000000000e+00 +9.9999998889904329e-01
2.7999999999999980e+00 +2.9467877065916097e+00 +0.0000000000000000e+00 +2.7999999892671368e+00 -1.5171778472707639e-04 +0.0000000000000000e+00 +9.9999998849085669e-01
2.8499999999999979e+00 +2.9467800528282337e+00 +0.0000000000000000e+00 +2.8499999886813203e+00 -1.5443279970624014e-04 +0.0000000000000000e+00 +9.9999998807525503e-01
2.8999999999999977e+00 +2.9467722633066611e+00 +0.0000000000000000e+00 +2.8999999880745384e+00 -1.5714811336700301e-04 +0.0000000000000000e+00 +9.9999998765223508e-01
2.9499999999999975e+00 +2.9467643380118425e+00 +0.0000000000000000e+00 +2.9499999874464202e+00 -1.5986373030623272e-04 +0.0000000000000000e+00 +9.9999998722179373e-01
2.9999999999999973e+00 +2.9467562769284998e+00 +0.0000000000000000e+00 +2.9999999867965941e+00 -1.6257965509227612e-04 +0.0000000000000000e+00 +9.9999998678392776e-01
3.0499999999999972e+00 +2.9467480800411270e+00 +0.0000000000000000e+00 +3.0499999861246891e+00 -1.6529589226448206e-04 +0.0000000000000000e+00 +9.9999998633863385e-01
3.0999999999999970e+00 +2.9467397473339920e+00 +0.0000000000000000e+00 +3.0999999854303337e+00 -1.6801244632794961e-04 +0.0000000000000000e+00 +9.9999998588590877e-01
3.1499999999999968e+00 +2.9467312787911384e+00 +0.0000000000000000e+00 +3.1499999847131561e+00 -1.7072932174827624e-04 +0.0000000000000000e+00 +9.9999998542574919e-01
3.1999999999999966e+00 +2.9467226743963875e+00 +0.0000000000000000e+00 +3.1999999839727846e+00 -1.7344652295108058e-04 +0.0000000000000000e+00 +9.9999998495815168e-01
3.2499999999999964e+00 +2.9467139341333404e+00 +0.0000000000000000e+00 +3.2499999832088471e+00 -1.7616405432200252e-04 +0.0000000000000000e+00 +9.9999998448311278e-01
3.2999999999999963e+00 +2.9467050579853802e+00 +0.0000000000000000e+00 +3.2999999824209718e+00 -1.7888192020670333e-04 +0.0000000000000000e+00 +9.9999998400062906e-01
3.3499999999999961e+00 +2.9466960459356728e+00 +0.0000000000000000e+00 +3.3499999816087862e+00 -1.8160012491086580e-04 +0.0000000000000000e+00 +9.9999998351069708e-01
3.3999999999999959e+00 +2.9466868979671710e+00 +0.0000000000000000e+00 +3.3999999807719177e+00 -1.8431867270019448e-04 +0.0000000000000000e+00 +9.9999998301331317e-01
3.4499999999999957e+00 +2.9466776140626143e+00 +0.0000000000000000e+00 +3.4499999799099936e+00 -1.8703756780041566e-04 +0.0000000000000000e+00 +9.9999998250847377e-01
3.4999999999999956e+00 +2.9466681942045327e+00 +0.0000000000000000e+00 +3.4999999790226410e+00 -1.8975681439727755e-04 +0.0000000000000000e+00 +9.9999998199617535e-01
3.5499999999999954e+00 +2.9466586383752471e+00 +0.0000000000000000e+00 +3.5499999781094869e+00 -1.9247641663655042e-04 +0.0000000000000000e+00 +9.9999998147641411e-01
3.5999999999999952e+00 +2.9466489465568730e+00 +0.0000000000000000e+00 +3.5999999771701581e+00 -1.9519637862402666e-04 +0.0000000000000000e+00 +9.9999998094918652e-01
3.6499999999999950e+00 +2.9466391187313210e+00 +0.0000000000000000e+00 +3.6499999762042812e+00 -1.9791670442552084e-04 +0.0000000000000000e+00 +9.9999998041448868e-01
3.6999999999999948e+00 +2.9466291548802999e+00 +0.0000000000000000e+00 +3.6999999752114823e+00 -2.0063739806686990e-04 +0.0000000000000000e+00 +9.9999997987231681e-01
3.7499999999999947e+00 +2.9466190549853173e+00 +0.0000000000000000e+00 +3.7499999741913879e+00 -2.0335846353393313e-04 +0.0000000000000000e+00 +9.9999997932266715e-01
3.7999999999999945e+00 +2.9466088190276833e+00 +0.0000000000000000e+00 +3.7999999731436240e+00 -2.0607990477259231e-04 +0.0000000000000000e+00 +9.9999997876553592e-01
3.8499999999999943e+00 +2.9465984469885118e+00 +0.0000000000000000e+00 +3.8499999720678164e+00 -2.0880172568875176e-04 +0.0000000000000000e+00 +9.9999997820091913e-01
3.8999999999999941e+00 +2.9465879388487219e+00 +0.0000000000000000e+00 +3.8999999709635911e+00 -2.1152393014833840e-04 +0.0000000000000000e+00 +9.9999997762881287e-01
3.9499999999999940e+00 +2.9465772945890407e+00 +0.0000000000000000e+00 +3.9499999698305728e+00 -2.1424652197730176e-04 +0.0000000000000000e+00 +9.9999997704921328e-01
3.9999999999999938e+00 +2.9465665141900050e+00 +0.0000000000000000e+00 +3.9999999686683871e+00 -2.1696950496161410e-04 +0.0000000000000000e+00 +9.9999997646211636e-01
4.0499999999999936e+00 +2.9465555976319631e+00 +0.0000000000000000e+00 +4.0499999674766594e+00 -2.1969288284713072e-04 +0.0000000000000000e+00 +9.9999997586751799e-01
4.0999999999999934e+00 +2.9465445448950769e+00 +0.0000000000000000e+00 +4.0999999662550142e+00 -2.2241665933805398e-04 +0.0000000000000000e+00 +9.9999997526541418e-01
4.1499999999999932e+00 +2.9465333559593248e+00 +0.0000000000000000e+00 +4.1499999650030759e+00 -2.2514083809539728e-04 +0.0000000000000000e+00 +9.9999997465580082e-01
4.1999999999999931e+00 +2.9465220308045028e+00 +0.0000000000000000e+00 +4.1999999637204688e+00 -2.2786542273684561e-04 +0.0000000000000000e+00 +9.9999997403867380e-01
4.2499999999999929e+00 +2.9465105694102269e+00 +0.0000000000000000e+00 +4.2499999624068181e+00 -2.3059041683675584e-04 +0.0000000000000000e+00 +9.9999997341402902e-01
4.2999999999999927e+00 +2.9464989717559358e+00 +0.0000000000000000e+00 +4.2999999610617463e+00 -2.3331582392615693e-04 +0.0000000000000000e+00 +9.9999997278186237e-01
4.3499999999999925e+00 +2.9464872378208931e+00 +0.0000000000000000e+00 +4.3499999596848786e+00 -2.3604164749275016e-04 +0.0000000000000000e+00 +9.9999997214216951e-01
4.3999999999999924e+00 +2.9464753675841879e+00 +0.0000000000000000e+00 +4.3999999582758376e+00 -2.3876789098090930e-04 +0.0000000000000000e+00 +9.9999997149494624e-01
4.4499999999999922e+00 +2.9464633610247395e+00 +0.0000000000000000e+00 +4.4499999568342474e+00 -2.4149455779168093e-04 +0.0000000000000000e+00 +9.9999997084018843e-01
4.4999999999999920e+00 +2.9464512181212972e+00 +0.0000000000000000e+00 +4.4999999553597307e+00 -2.4422165128278463e-04 +0.0000000000000000e+00 +9.9999997017789166e-01
4.5499999999999918e+00 +2.9464389388524443e+00 +0.0000000000000000e+00 +4.5499999538519109e+00 -2.4694917476861315e-04 +0.0000000000000000e+00 +9.9999996950805170e-01
4.5999999999999917e+00 +2.9464265231965991e+00 +0.0000000000000000e+00 +4.5999999523104105e+00 -2.4967713152023276e-04 +0.0000000000000000e+00 +9.9999996883066411e-01
4.6499999999999915e+00 +2.9464139711320172e+00 +0.0000000000000000e+00 +4.6499999507348520e+00 -2.5240552476538336e-04 +0.0000000000000000e+00 +9.9999996814572467e-01
4.6999999999999913e+00 +2.9464012826367942e+00 +0.0000000000000000e+00 +4.6999999491248570e+00 -2.5513435768847878e-04 +0.0000000000000000e+00 +9.9999996745322883e-01
4.7499999999999911e+00 +2.9463884576888679e+00 +0.0000000000000000e+00 +4.7499999474800489e+00 -2.5786363343060690e-04 +0.0000000000000000e+00 +9.9999996675317238e-01
4.7999999999999909e+00 +2.9463754962660191e+00 +0.0000000000000000e+00 +4.7999999458000486e+00 -2.6059335508952998e-04 +0.0000000000000000e+00 +9.9999996604555075e-01
4.8499999999999908e+00 +2.9463623983458760e+00 +0.0000000000000000e+00 +4.8499999440844777e+00 -2.6332352571968489e-04 +0.0000000000000000e+00 +9.9999996533035951e-01
4.8999999999999906e+00 +2.9463491639059143e+00 +0.0000000000000000e+00 +4.8999999423329577e+00 -2.6605414833218329e-04 +0.0000000000000000e+00 +9.9999996460759411e-01
4.9499999999999904e+00 +2.9463357929234602e+00 +0.0000000000000000e+00 +4.9499999405451103e+00 -2.6878522589481171e-04 +0.0000000000000000e+00 +9.9999996387725021e-01
4.9999999999999902e+00 +2.9463222853756932e+00 +0.0000000000000000e+00 +4.9999999387205563e+00 -2.7151676133203211e-04 +0.0000000000000000e+00 +9.9999996313932316e-01
5.0499999999999901e+00 +2.9463086412396473e+00 +0.0000000000000000e+00 +5.0499999368589163e+00 -2.7424875752488141e-04 +0.0000000000000000e+00 +9.9999996239380851e-01
5.0999999999999899e+00 +2.9462948604922139e+00 +0.0000000000000000e+00 +5.0999999349598104e+00 -2.7698121730986746e-04 +0.0000000000000000e+00 +9.9999996164070160e-01
5.1499999999999897e+00 +2.9462809431101431e+00 +0.0000000000000000e+00 +5.1499999330228592e+00 -2.7971414347786481e-04 +0.0000000000000000e+00 +9.9999996087999787e-01
5.1999999999999895e+00 +2.9462668890700470e+00 +0.0000000000000000e+00 +5.1999999310476834e+00 -2.8244753877401402e-04 +0.0000000000000000e+00 +9.9999996011169279e-01
5.2499999999999893e+00 +2.9462526983484016e+00 +0.0000000000000000e+00 +5.2499999290339021e+00 -2.8518140589772159e-04 +0.0000000000000000e+00 +9.9999995933578167e-01
5.2999999999999892e+00 +2.9462383709215492e+00 +0.0000000000000000e+00 +5.2999999269811351e+00 -2.8791574750265962e-04 +0.0000000000000000e+00 +9.9999995855225998e-01
5.3499999999999890e+00 +2.9462239067657001e+00 +0.0000000000000000e+00 +5.3499999248890013e+00 -2.9065056619676568e-04 +0.0000000000000000e+00 +9.9999995776112294e-01
5.3999999999999888e+00 +2.9462093058569354e+00 +0.0000000000000000e+00 +5.3999999227571207e+00 -2.9338586454224255e-04 +0.0000000000000000e+00 +9.9999995696236599e-01
5.4499999999999886e+00 +2.9461945681712098e+00 +0.0000000000000000e+00 +5.4499999205851113e+00 -2.9612164505555806e-04 +0.0000000000000000e+00 +9.9999995615598436e-01
5.4999999999999885e+00 +2.9461796936843525e+00 +0.0000000000000000e+00 +5.4999999183725921e+00 -2.9885791020744476e-04 +0.0000000000000000e+00 +9.9999995534197339e-01
5.5499999999999883e+00 +2.9461646823720713e+00 +0.0000000000000000e+00 +5.5499999161191811e+00 -3.0159466242289976e-04 +0.0000000000000000e+00 +9.9999995452032842e-01
5.5999999999999881e+00 +2.9461495342099528e+00 +0.0000000000000000e+00 +5.5999999138244974e+00 -3.0433190408118434e-04 +0.0000000000000000e+00 +9.9999995369104466e-01
5.6499999999999879e+00 +2.9461342491734670e+00 +0.0000000000000000e+00 +5.6499999114881581e+00 -3.0706963751582375e-04 +0.0000000000000000e+00 +9.9999995285411736e-01
5.6999999999999877e+00 +2.9461188272379673e+00 +0.0000000000000000e+00 +5.6999999091097813e+00 -3.0980786501460692e-04 +0.0000000000000000e+00 +9.9999995200954184e-01
5.7499999999999876e+00 +2.9461032683786939e+00 +0.0000000000000000e+00 +5.7499999066889842e+00 -3.1254658881958616e-04 +0.0000000000000000e+00 +9.9999995115731333e-01
5.7999999999999874e+00 +2.9460875725707769e+00 +0.0000000000000000e+00 +5.7999999042253849e+00 -3.1528581112707686e-04 +0.0000000000000000e+00 +9.9999995029742705e-01
5.8499999999999872e+00 +2.9460717397892369e+00 +0.0000000000000000e+00 +5.8499999017185997e+00 -3.1802553408765718e-04 +0.0000000000000000e+00 +9.9999994942987824e-01
5.8999999999999870e+00 +2.9460557700089889e+00 +0.0000000000000000e+00 +5.8999998991682450e+00 -3.2076575980616767e-04 +0.0000000000000000e+00 +9.9999994855466201e-01
5.9499999999999869e+00 +2.9460396632048429e+00 +0.0000000000000000e+00 +5.9499998965739378e+00 -3.2350649034171102e-04 +0.0000000000000000e+00 +9.9999994767177369e-01
5.9999999999999867e+00 +2.9460234193515076e+00 +0.0000000000000000e+00 +5.9999998939352945e+00 -3.2624772770765157e-04 +0.0000000000000000e+00 +9.9999994678120840e-01
6.0499999999999865e+00 +2.9460070384235921e+00 +0.0000000000000000e+00 +6.0499998912519306e+00 -3.2898947387156055e-04 +0.0000000000000000e+00 +9.9999994588296126e-01
6.0999999999999863e+00 +2.9459905203956085e+00 +0.0000000000000000e+00 +6.0999998885234623e+00 -3.3173173075461512e-04 +0.0000000000000000e+00 +9.9999994497702760e-01
6.1499999999999861e+00 +2.9459738652419736e+00 +0.0000000000000000e+00 +6.1499998857495051e+00 -3.3447450023099782e-04 +0.0000000000000000e+00 +9.9999994406340253e-01
6.1999999999999860e+00 +2.9459570729370119e+00 +0.0000000000000000e+00 +6.1999998829296743e+00 -3.3721778412784209e-04 +0.0000000000000000e+00 +9.9999994314208118e-01
6.2499999999999858e+00 +2.9459401434549575e+00 +0.0000000000000000e+00 +6.2499998800635845e+00 -3.3996158422523243e-04 +0.0000000000000000e+00 +9.9999994221305877e-01
6.2999999999999856e+00 +2.9459230767699571e+00 +0.0000000000000000e+00 +6.2999998771508512e+00 -3.4270590225620438e-04 +0.0000000000000000e+00 +9.9999994127633041e-01
6.3499999999999854e+00 +2.9459058728560716e+00 +0.0000000000000000e+00 +6.3499998741910888e+00 -3.4545073990674462e-04 +0.0000000000000000e+00 +9.9999994033189121e-01
6.3999999999999853e+00 +2.9458885316872787e+00 +0.0000000000000000e+00 +6.3999998711839119e+00 -3.4819609881579111e-04 +0.0000000000000000e+00 +9.9999993937973641e-01
6.4499999999999851e+00 +2.9458710532374757e+00 +0.0000000000000000e+00 +6.4499998681289341e+00 -3.5094198057523317e-04 +0.0000000000000000e+00 +9.9999993841986112e-01
6.4999999999999849e+00 +2.9458534374804812e+00 +0.0000000000000000e+00 +6.4999998650257691e+00 -3.5368838672991150e-04 +0.0000000000000000e+00 +9.9999993745226046e-01
6.5499999999999847e+00 +2.9458356843900377e+00 +0.0000000000000000e+00 +6.5499998618740314e+00 -3.5643531877761834e-04 +0.0000000000000000e+00 +9.9999993647692964e-01
6.5999999999999845e+00 +2.9458177939398142e+00 +0.0000000000000000e+00 +6.5999998586733337e+00 -3.5918277816909756e-04 +0.0000000000000000e+00 +9.9999993549386379e-01
6.6499999999999844e+00 +2.9457997661034083e+00 +0.0000000000000000e+00 +6.6499998554232889e+00 -3.6193076630804469e-04 +0.0000000000000000e+00 +9.9999993450305802e-01
6.6999999999999842e+00 +2.9457816008543483e+00 +0.0000000000000000e+00 +6.6999998521235105e+00 -3.6467928455110704e-04 +0.0000000000000000e+00 +9.9999993350450744e-01
6.7499999999999840e+00 +2.9457632981660962e+00 +0.0000000000000000e+00 +6.7499998487736104e+00 -3.6742833420788380e-04 +0.0000000000000000e+00 +9.9999993249820729e-01
6.7999999999999838e+00 +2.9457448580120493e+00 +0.0000000000000000e+00 +6.7999998453732013e+00 -3.7017791654092613e-04 +0.0000000000000000e+00 +9.9999993148415267e-01
6.8499999999999837e+00 +2.9457262803655437e+00 +0.0000000000000000e+00 +6.8499998419218961e+00 -3.7292803276573719e-04 +0.0000000000000000e+00 +9.9999993046233870e-01
6.8999999999999835e+00 +2.9457075651998550e+00 +0.0000000000000000e+00 +6.8999998384193058e+00 -3.7567868405077225e-04 +0.0000000000000000e+00 +9.9999992943276061e-01
6.9499999999999833e+00 +2.9456887124882023e+00 +0.0000000000000000e+00 +6.9499998348650429e+00 -3.7842987151743873e-04 +0.0000000000000000e+00 +9.9999992839541352e-01
6.9999999999999831e+00 +2.9456697222037489e+00 +0.0000000000000000e+00 +6.9999998312587177e+00 -3.8118159624009643e-04 +0.0000000000000000e+00 +9.9999992735029264e-01
7.0499999999999829e+00 +2.9456505943196065e+00 +0.0000000000000000e+00 +7.0499998275999420e+00 -3.8393385924637732e-04 +0.0000000000000000e+00 +9.9999992629739309e-01
7.0999999999999828e+00 +2.9456313288088363e+00 +0.0000000000000000e+00 +7.0999998238883268e+00 -3.8668666152070401e-04 +0.0000000000000000e+00 +9.9999992523671011e-01
7.1499999999999826e+00 +2.9456119256444508e+00 +0.0000000000000000e+00 +7.1499998201234831e+00 -3.8944000400780782e-04 +0.0000000000000000e+00 +9.9999992416823880e-01
7.1999999999999824e+00 +2.9455923847994168e+00 +0.0000000000000000e+00 +7.1999998163050209e+00 -3.9219388761304843e-04 +0.0000000000000000e+00 +9.9999992309197439e-01
7.2499999999999822e+00 +2.9455727062466566e+00 +0.0000000000000000e+00 +7.2499998124325504e+00 -3.9494831320241333e-04 +0.0000000000000000e+00 +9.9999992200791199e-01
7.2999999999999821e+00 +2.9455528899590497e+00 +0.0000000000000000e+00 +7.2999998085056816e+00 -3.9770328160251752e-04 +0.0000000000000000e+00 +9.9999992091604684e-01
7.3499999999999819e+00 +2.9455329359094362e+00 +0.0000000000000000e+00 +7.3499998045240247e+00 -4.0045879360060295e-04 +0.0000000000000000e+00 +9.9999991981637415e-01
7.3999999999999817e+00 +2.9455128440706173e+00 +0.0000000000000000e+00 +7.3999998004871888e+00 -4.0321484994453819e-04 +0.0000000000000000e+00 +9.9999991870888916e-01
7.4499999999999815e+00 +2.9454926144153575e+00 +0.0000000000000000e+00 +7.4499997963947830e+00 -4.0597145134281797e-04 +0.0000000000000000e+00 +9.9999991759358697e-01
7.4999999999999813e+00 +2.9454722469163874e+00 +0.0000000000000000e+00 +7.4999997922464168e+00 -4.0872859846456270e-04 +0.0000000000000000e+00 +9.9999991647046294e-01
7.5499999999999812e+00 +2.9454517415464050e+00 +0.0000000000000000e+00 +7.5499997880416991e+00 -4.1148629193951805e-04 +0.0000000000000000e+00 +9.9999991533951227e-01
7.5999999999999810e+00 +2.9454310982780778e+00 +0.0000000000000000e+00 +7.5999997837802375e+00 -4.1424453235805448e-04 +0.0000000000000000e+00 +9.9999991420073009e-01
7.6499999999999808e+00 +2.9454103170840442e+00 +0.0000000000000000e+00 +7.6499997794616412e+00 -4.1700332027116673e-04 +0.0000000000000000e+00 +9.9999991305411173e-01
