# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000002e+00 -5.5272647480062076e-01 +7.2533799546801685e+00 +3.9842302486365515e+00 +2.7241407990103507e+01 +1.7688602525714086e+04 -4.8388986061189196e+05 -9.8059512073006451e+07 
-1.0500000000000003e+00 -5.5273436914024698e-01 +7.2538361883535067e+00 +3.9690247594759649e+00 +2.6976035828145896e+01 +1.7804574521617204e+04 -4.8093061656084121e+05 -9.8773144888108701e+07 
-1.1000000000000003e+00 -5.5274260408902953e-01 +7.2543110740983359e+00 +3.9532367962246604e+00 +2.6696991234818988e+01 +1.7924435701039765e+04 -4.7786639372380846e+05 -9.9507623035478234e+07 
-1.1500000000000004e+00 -5.5275117887365222e-01 +7.2548045405394337e+00 +3.9368772907041762e+00 +2.6404459749054531e+01 +1.8048025987080895e+04 -4.7469986205091502e+05 -1.0026212695362008e+08 
-1.2000000000000004e+00 -5.5276009272082438e-01 +7.2553165163015017e+00 +3.9199571768707711e+00 +2.6098626927013854e+01 +1.8175185241492483e+04 -4.7143369160922576e+05 -1.0103583664827833e+08 
-1.2500000000000004e+00 -5.5276934485725615e-01 +7.2558469300169381e+00 +3.9024873860057392e+00 +2.5779678032949061e+01 +1.8305753400701549e+04 -4.6807055007053330e+05 -1.0182793264177039e+08 
-1.3000000000000005e+00 -5.5277893450969007e-01 +7.2563957103079035e+00 +3.8844788526697225e+00 +2.5447798775478109e+01 +1.8439570310839670e+04 -4.6461310877955460e+05 -1.0263759483552478e+08 
-1.3500000000000005e+00 -5.5278886090486545e-01 +7.2569627858052064e+00 +3.8659425077970888e+00 +2.5103174523917289e+01 +1.8576475923045175e+04 -4.6106403626284603e+05 -1.0346400387170835e+08 
-1.4000000000000006e+00 -5.5279912326954272e-01 +7.2575480851388656e+00 +3.8468892842591789e+00 +2.4745990702113598e+01 +1.8716310126338652e+04 -4.5742600149998901e+05 -1.0430633993049365e+08 
-1.4500000000000006e+00 -5.5280972083049795e-01 +7.2581515369357863e+00 +3.8273301143023413e+00 +2.4376432889389559e+01 +1.8858912836276872e+04 -4.5370167477756622e+05 -1.0516378341021685e+08 
-1.5000000000000007e+00 -5.5282065281452564e-01 +7.2587730698267672e+00 +3.8072759312522177e+00 +2.3994686510681682e+01 +1.9004123936279273e+04 -4.4989372505072854e+05 -1.0603551447861570e+08 
-1.5500000000000007e+00 -5.5283191844842072e-01 +7.2594126124421736e+00 +3.7867376659776326e+00 +2.3600937040302412e+01 +1.9151783377198983e+04 -4.4600482172894321e+05 -1.0692071376415619e+08 
-1.6000000000000008e+00 -5.5284351695901679e-01 +7.2600700934136766e+00 +3.7657262534884319e+00 +2.3195369917255274e+01 +1.9301730997426548e+04 -4.4203763391371979e+05 -1.0781856112824336e+08 
-1.6500000000000008e+00 -5.5285544757313876e-01 +7.2607454413700294e+00 +3.7442526253625030e+00 +2.2778170710904764e+01 +1.9453806727659390e+04 -4.3799483175020583e+05 -1.0872823705951084e+08 
-1.7000000000000008e+00 -5.5286770951763553e-01 +7.2614385849436207e+00 +3.7223277139010436e+00 +2.2349524862355057e+01 +1.9607850485116116e+04 -4.3387908432333299e+05 -1.0964892197233599e+08 
-1.7500000000000009e+00 -5.5288030201936378e-01 +7.2621494527666837e+00 +3.6999624511530285e+00 +2.1909617843958703e+01 +1.9763702187289859e+04 -4.2969306100120238e+05 -1.1057979625861423e+08 
-1.8000000000000009e+00 -5.5289322430520660e-01 +7.2628779734697178e+00 +3.6771677709613275e+00 +2.1458635207959190e+01 +1.9921201709893918e+04 -4.2543943176731787e+05 -1.1152004005341464e+08 
-1.8500000000000010e+00 -5.5290647560205874e-01 +7.2636240756876340e+00 +3.6539546069746720e+00 +2.0996762347023346e+01 +2.0080188930179876e+04 -4.2112086528994585e+05 -1.1246883348466511e+08 
-1.9000000000000010e+00 -5.5292005513681253e-01 +7.2643876880486582e+00 +3.6303338899676629e+00 +2.0524184947707347e+01 +2.0240503804984597e+04 -4.1674003266571468e+05 -1.1342535722531404e+08 
-1.9500000000000011e+00 -5.5293396213638413e-01 +7.2651687391889510e+00 +3.6063165523476384e+00 +2.0041088375532325e+01 +2.0401986249668265e+04 -4.1229960228712577e+05 -1.1438879167680956e+08 
-2.0000000000000009e+00 -5.5294819582771160e-01 +7.2659671577401621e+00 +3.5819135282362522e+00 +1.9547658214072630e+01 +2.0564476130816711e+04 -4.0780224438691419e+05 -1.1535831689863364e+08 
-2.0500000000000007e+00 -5.5296275525450667e-01 +7.2667828556598080e+00 +3.5571365025012978e+00 +1.9044216442152699e+01 +2.0727803367584769e+04 -4.0325123856044991e+05 -1.1633304192475805e+08 
-2.1000000000000005e+00 -5.5297763872761352e-01 +7.2676156731596349e+00 +3.5320006384881903e+00 +1.8531624946456933e+01 +2.0891754032964225e+04 -3.9865235524172679e+05 -1.1731177214449747e+08 
-2.1500000000000004e+00 -5.5299284437469398e-01 +7.2684654312542278e+00 +3.5065220967454382e+00 +1.8010878436842717e+01 +2.1056102232625472e+04 -3.9401199814208027e+05 -1.1829323207844836e+08 
-2.2000000000000002e+00 -5.5300837032338679e-01 +7.2693319509551211e+00 +3.4807170323233239e+00 +1.7482971745526079e+01 +2.1220622217476557e+04 -3.8933657191806927e+05 -1.1927614721671586e+08 
-2.2500000000000000e+00 -5.5302421470139795e-01 +7.2702150532736285e+00 +3.4546016103209487e+00 +1.6948899729892311e+01 +2.1385087963943784e+04 -3.8463248146726959e+05 -1.2025924117863387e+08 
-2.2999999999999998e+00 -5.5304037563636876e-01 +7.2711145592254383e+00 +3.4281919820319517e+00 +1.6409657082668385e+01 +2.1549273827197547e+04 -3.7990613034351735e+05 -1.2124124016746654e+08 
-2.3499999999999996e+00 -5.5305685125601478e-01 +7.2720302898194467e+00 +3.4015043108143503e+00 +1.5866238764460729e+01 +2.1712953830113576e+04 -3.7516392420977686e+05 -1.2222086811617851e+08 
-2.3999999999999995e+00 -5.5307363968802570e-01 +7.2729620660695087e+00 +3.3745547530609534e+00 +1.5319639562945323e+01 +2.1875902184234223e+04 -3.7041226739777683e+05 -1.2319685022950491e+08 
-2.4499999999999993e+00 -5.5309073906011774e-01 +7.2739097089871594e+00 +3.3473594683386731e+00 +1.4770854352847621e+01 +2.2037893018154962e+04 -3.6565756487650907e+05 -1.2416791116725379e+08 
-2.4999999999999991e+00 -5.5310814749999948e-01 +7.2748730395828476e+00 +3.3199346133339205e+00 +1.4220878059416849e+01 +2.2198700532464318e+04 -3.6090622202084638e+05 -1.2513277604953547e+08 
-2.5499999999999989e+00 -5.5312586313540446e-01 +7.2758518788670594e+00 +3.2922963477228602e+00 +1.3670705615983163e+01 +2.2358098845091085e+04 -3.5616464427179447e+05 -1.2609016943061289e+08 
-2.5999999999999988e+00 -5.5314388409406512e-01 +7.2768460478515165e+00 +3.2644608286393395e+00 +1.3121331914446861e+01 +2.2515862149112669e+04 -3.5143923673763522e+05 -1.2703881639677587e+08 
-2.6499999999999986e+00 -5.5316220850372089e-01 +7.2778553675452757e+00 +3.2364442135686189e+00 +1.2573751946867752e+01 +2.2671764619537280e+04 -3.4673640528006869e+05 -1.2797744187896943e+08 
-2.6999999999999984e+00 -5.5318083449212907e-01 +7.2788796589602986e+00 +3.2082626612422862e+00 +1.2028960597195876e+01 +2.2825580401024250e+04 -3.4206255488743813e+05 -1.2890477061383043e+08 
-2.7499999999999982e+00 -5.5319976018704586e-01 +7.2799187431029040e+00 +3.1799323293268822e+00 +1.1487952989736952e+01 +2.2977083660274842e+04 -3.3742409253707109e+05 -1.2981952746195753e+08 
-2.7999999999999980e+00 -5.5321898371623213e-01 +7.2809724409819712e+00 +3.1514693741240376e+00 +1.0951724135826939e+01 +2.3126048606035813e+04 -3.3282742421338509e+05 -1.3072043758579317e+08 
-2.8499999999999979e+00 -5.5323850320747125e-01 +7.2820405736048670e+00 +3.1228899548024001e+00 +1.0421269114453874e+01 +2.3272249365564989e+04 -3.2827895646500512e+05 -1.3160622558141522e+08 
-2.8999999999999977e+00 -5.5325831678852944e-01 +7.2831229619820981e+00 +3.0942102263285935e+00 +9.8975828754036197e+00 +2.3415460177682464e+04 -3.2378509474435041e+05 -1.3247561679144727e+08 
-2.9499999999999975e+00 -5.5327842258720161e-01 +7.2842194271159864e+00 +3.0654463473459592e+00 +9.3816607048018881e+00 +2.3555455178347405e+04 -3.1935224726863572e+05 -1.3332733584638788e+08 
-2.9999999999999973e+00 -5.5329881873128473e-01 +7.2853297900138783e+00 +3.0366144753821249e+00 +8.8744976818000598e+00 +2.3692008537322403e+04 -3.1498682051944011e+05 -1.3416010762143649e+08 
-3.0499999999999972e+00 -5.5331950334856839e-01 +7.2864538716835083e+00 +3.0077307657229468e+00 +8.3770888704103097e+00 +2.3824894479315393e+04 -3.1069522084895812e+05 -1.3497265733994129e+08 
-3.0999999999999970e+00 -5.5334047456686042e-01 +7.2875914931250296e+00 +2.9788113753861047e+00 +7.8904296407466994e+00 +2.3953887180895668e+04 -3.0648385709970165e+05 -1.3576370989073417e+08 
-3.1499999999999968e+00 -5.5336173051397808e-01 +7.2887424753433177e+00 +2.9498724619211134e+00 +7.4155151720653913e+00 +2.4078760806362519e+04 -3.0235913652901415e+05 -1.3653199009229955e+08 
-3.1999999999999966e+00 -5.5338326931773507e-01 +7.2899066393428580e+00 +2.9209301815605921e+00 +6.9533406487530094e+00 +2.4199289547782606e+04 -2.9832746640287904e+05 -1.3727622291608226e+08 
-3.2499999999999964e+00 -5.5340508910593678e-01 +7.2910838061247185e+00 +2.8920006873591166e+00 +6.5049013956355299e+00 +2.4315247686283157e+04 -2.9439525512268418e+05 -1.3799513394836092e+08 
-3.2999999999999963e+00 -5.5342718800642721e-01 +7.2922737966872013e+00 +2.8631001387571540e+00 +6.0711928506444188e+00 +2.4426409324031669e+04 -2.9056891202727478e+05 -1.3868744753890350e+08 
-3.3499999999999961e+00 -5.5344956414703517e-01 +7.2934764320328167e+00 +2.8342446911499772e+00 +5.6532102650227225e+00 +2.4532548675064776e+04 -2.8685484485041944e+05 -1.3935188880548096e+08 
-3.3999999999999959e+00 -5.5347221565559224e-01 +7.2946915331589599e+00 +2.8054504993381588e+00 +5.2519491010855148e+00 +2.4633439965021495e+04 -2.8325946307141916e+05 -1.3998718292191896e+08 
-3.4499999999999957e+00 -5.5349514065993732e-01 +7.2959189210640236e+00 +2.7767337191272170e+00 +4.8684047737252918e+00 +2.4728857388213459e+04 -2.7978917575910356e+05 -1.4059205483710432e+08 
-3.4999999999999956e+00 -5.5351833728790156e-01 +7.2971584167435068e+00 +2.7481105032013229e+00 +4.5035728000164728e+00 +2.4818575226570643e+04 -2.7645039275142743e+05 -1.4116523010166988e+08 
-3.5499999999999954e+00 -5.5354180366734729e-01 +7.2984098411945419e+00 +2.7195970096737052e+00 +4.1584486413410851e+00 +2.4902367608549692e+04 -2.7324952348755288e+05 -1.4170543320353216e+08 
-3.5999999999999952e+00 -5.5356553792612495e-01 +7.2996730154103115e+00 +2.6912093932123020e+00 +3.8340278916632053e+00 +2.4980008756544827e+04 -2.7019297838403424e+05 -1.4221138926654607e+08 
-3.6499999999999950e+00 -5.5358953819207313e-01 +7.3009477603846555e+00 +2.6629638060475540e+00 +3.5313061256630656e+00 +2.5051272952402294e+04 -2.6728716773802211e+05 -1.4268182379042563e+08 
-3.6999999999999948e+00 -5.5361380259305892e-01 +7.3022338971091694e+00 +2.6348764045889386e+00 +3.2512789888740596e+00 +2.5115934366411886e+04 -2.6453850236573408e+05 -1.4311546152788752e+08 
-3.7499999999999947e+00 -5.5363832925693535e-01 +7.3035312465747939e+00 +2.6069633417172970e+00 +2.9949421500914153e+00 +2.5173767261888177e+04 -2.6195339326151789e+05 -1.4351102784649193e+08 
-3.7999999999999945e+00 -5.5366311631156273e-01 +7.3048396297703011e+00 +2.5792407715479229e+00 +2.7632913489210931e+00 +2.5224545862129569e+04 -2.5953825195616964e+05 -1.4386724781891072e+08 
-3.8499999999999943e+00 -5.5368816188481473e-01 +7.3061588676834157e+00 +2.5517248497771909e+00 +2.5573223693702603e+00 +2.5268044346844999e+04 -2.5729949036243136e+05 -1.4418284621792671e+08 
-3.8999999999999941e+00 -5.5371346410453748e-01 +7.3074887813011209e+00 +2.5244317262153109e+00 +2.3780309996732161e+00 +2.5304037057975125e+04 -2.5524352034912587e+05 -1.4445654892660853e+08 
-3.9499999999999940e+00 -5.5373902109860884e-01 +7.3088291916080959e+00 +2.4973775564792158e+00 +2.2264131209434019e+00 +2.5332298168230416e+04 -2.5337675456713475e+05 -1.4468708063257107e+08 
-3.9999999999999938e+00 -5.5376483099489315e-01 +7.3101799195887534e+00 +2.4705784927556063e+00 +2.1034646064078046e+00 +2.5352601948041771e+04 -2.5170560552090773e+05 -1.4487316670188278e+08 
-4.0499999999999936e+00 -5.5379089174887863e-01 +7.3115407912310513e+00 +2.4440456161484065e+00 +2.0098480933794050e+00 +2.5364816817159757e+04 -2.5023414066233684e+05 -1.4501405252893749e+08 
-4.0999999999999934e+00 -5.5381720062680673e-01 +7.3129116460026324e+00 +2.4177695526587391e+00 +1.9449376620298109e+00 +2.5369203761741785e+04 -2.4895737829763631e+05 -1.4511117602152500e+08 
-4.1499999999999932e+00 -5.5384375472263148e-01 +7.3142923251424579e+00 +2.3917357859817847e+00 +1.9077938178754621e+00 +2.5366125959942674e+04 -2.4786814694112056e+05 -1.4516655159095141e+08 
-4.1999999999999931e+00 -5.5387055113030570e-01 +7.3156826698892248e+00 +2.3659297991093289e+00 +1.8974771012851799e+00 +2.5355946612143984e+04 -2.4695927560296596e+05 -1.4518219380419025e+08 
-4.2499999999999929e+00 -5.5389758694378710e-01 +7.3170825214812760e+00 +2.3403370758380078e+00 +1.9130480477028629e+00 +2.5339028898005643e+04 -2.4622359320027972e+05 -1.4516011709515351e+08 
-4.2999999999999927e+00 -5.5392485925702806e-01 +7.3184917211607292e+00 +2.3149430992176541e+00 +1.9535670420055204e+00 +2.5315736013557791e+04 -2.4565392744285715e+05 -1.4510233599456042e+08 
-4.3499999999999925e+00 -5.5395236516399382e-01 +7.3199101101680419e+00 +2.2897333538879798e+00 +2.0180945466893170e+00 +2.5286431118612614e+04 -2.4524310674283333e+05 -1.4501086481746355e+08 
-4.3999999999999924e+00 -5.5398010175863410e-01 +7.3213375297472343e+00 +2.2646933222779544e+00 +2.1056908597149873e+00 +2.5251477429671373e+04 -2.4498395811811136e+05 -1.4488771825445622e+08 
-4.4499999999999922e+00 -5.5400806613491094e-01 +7.3227738211402116e+00 +2.2398084888083680e+00 +2.2154163798697066e+00 +2.5211238108320442e+04 -2.4486930948941171e+05 -1.4473491061919999e+08 
-4.4999999999999920e+00 -5.5403625538679380e-01 +7.3242188255935963e+00 +2.2150643393643126e+00 +2.3463313099277250e+00 +2.5166076281358877e+04 -2.4489198719442060e+05 -1.4455445601558083e+08 
-4.5499999999999918e+00 -5.5406466660822307e-01 +7.3256723843489508e+00 +2.1904463547307631e+00 +2.4974960486563789e+00 +2.5116355210981241e+04 -2.4504481916213845e+05 -1.4434836945430455e+08 
-4.5999999999999917e+00 -5.5409329689317421e-01 +7.3271343386537451e+00 +2.1659400222340608e+00 +2.6679707743536305e+00 +2.5062437983691889e+04 -2.4532063162787186e+05 -1.4411866476583868e+08 
-4.6499999999999915e+00 -5.5412214333560028e-01 +7.3286045297568361e+00 +2.1415308252324685e+00 +2.8568155826508086e+00 +2.5004687793924742e+04 -2.4571225008201369e+05 -1.4386735651368850e+08 
-4.6999999999999913e+00 -5.5415120302946164e-01 +7.3300827989042814e+00 +2.1172042487439655e+00 +3.0630906942488392e+00 +2.4943467794083866e+04 -2.4621250111617657e+05 -1.4359645899523985e+08 
-4.7499999999999911e+00 -5.5418047306871254e-01 +7.3315689873504688e+00 +2.0929457771181754e+00 +3.2858559863641057e+00 +2.4879141151710955e+04 -2.4681420852952075e+05 -1.4330798659815478e+08 
-4.7999999999999909e+00 -5.5420995054731514e-01 +7.3330629363404407e+00 +2.0687408961120388e+00 +3.5241717229184699e+00 +2.4812071000983826e+04 -2.4751019935728281e+05 -1.4300395350763837e+08 
-4.8499999999999908e+00 -5.5423963255921582e-01 +7.3345644871281506e+00 +2.0445750895092609e+00 +3.7770977881037364e+00 +2.4742620525958384e+04 -2.4829329749580970e+05 -1.4268637423564866e+08 
-4.8999999999999906e+00 -5.5426951619837350e-01 +7.3360734809671744e+00 +2.0204338433922286e+00 +4.0436940891885023e+00 +2.4671152854323929e+04 -2.4915632709573326e+05 -1.4235726293869269e+08 
-4.9499999999999904e+00 -5.5429959855874433e-01 +7.3375897591129871e+00 +1.9963026439552833e+00 +4.3230204495302154e+00 +2.4598031108388801e+04 -2.5009211165093919e+05 -1.4201863373037729e+08 
-4.9999999999999902e+00 -5.5432987673427092e-01 +7.3391131628182480e+00 +1.9721669757088431e+00 +4.6141368055431951e+00 +2.4523618455482254e+04 -2.5109347561263433e+05 -1.4167250103058681e+08 
-5.0499999999999901e+00 -5.5436034781891386e-01 +7.3406435333421145e+00 +1.9480123265646643e+00 +4.9161028388807662e+00 +2.4448277977183658e+04 -2.5215324143574422e+05 -1.4132087870804450e+08 
-5.0999999999999899e+00 -5.5439100890660420e-01 +7.3421807119431985e+00 +1.9238241801004470e+00 +5.2279782182746963e+00 +2.4372372868888080e+04 -2.5326423138122447e+05 -1.4096578139113656e+08 
-5.1499999999999897e+00 -5.5442185709129477e-01 +7.3437245398785054e+00 +1.8995880242637981e+00 +5.5488227070201104e+00 +2.4296266210551457e+04 -2.5441926864685901e+05 -1.4060922294041836e+08 
-5.1999999999999895e+00 -5.5445288946691518e-01 +7.3452748584108551e+00 +1.8752893437537830e+00 +5.8776958179125591e+00 +2.4220321168660535e+04 -2.5561117437616028e+05 -1.4025321780157024e+08 
-5.2499999999999893e+00 -5.5448410312742047e-01 +7.3468315088045175e+00 +1.8509136278828944e+00 +6.2136569900080953e+00 +2.4144900795054393e+04 -2.5683276910959001e+05 -1.3989977968844402e+08 
-5.2999999999999892e+00 -5.5451549516673793e-01 +7.3483943323205434e+00 +1.8264463630912577e+00 +6.5557658035421227e+00 +2.4070368204155307e+04 -2.5807687464261919e+05 -1.3955092268149710e+08 
-5.3499999999999890e+00 -5.5454706267879073e-01 +7.3499631702262773e+00 +1.8018730349289762e+00 +6.9030815720643748e+00 +2.3997086550023188e+04 -2.5933631059411360e+05 -1.3920866119775134e+08 
-5.3999999999999888e+00 -5.5457880275751770e-01 +7.3515378637884981e+00 +1.7771791324293653e+00 +7.2546636331989607e+00 +2.3925418890891669e+04 -2.6060389685087520e+05 -1.3887500899803472e+08 
-5.4499999999999886e+00 -5.5461071249683735e-01 +7.3531182542743663e+00 +1.7523501426810928e+00 +7.6095712952732528e+00 +2.3855728334094543e+04 -2.6187245306121241e+05 -1.3855198016914418e+08 
-5.4999999999999885e+00 -5.5464278899066433e-01 +7.3547041829555617e+00 +1.7273715528738165e+00 +7.9668636886067059e+00 +2.3788377988536766e+04 -2.6313479751204158e+05 -1.3824158883221737e+08 
-5.5499999999999883e+00 -5.5467502933292689e-01 +7.3562954911042402e+00 +1.7022288531068388e+00 +8.3255999081857421e+00 +2.3723730887539161e+04 -2.6438374819225480e+05 -1.3794584860685977e+08 
-5.5999999999999881e+00 -5.5470743061751671e-01 +7.3578920199928284e+00 +1.6769075287819846e+00 +8.6848390487192031e+00 +2.3662150189414111e+04 -2.6561212320497591e+05 -1.3766677396163794e+08 
-5.6499999999999879e+00 -5.5473998993836859e-01 +7.3594936108975579e+00 +1.6513930737079439e+00 +9.0436400251933033e+00 +2.3603998826192088e+04 -2.6681273914958112e+05 -1.3740637783689269e+08 
-5.6999999999999877e+00 -5.5477270438935478e-01 +7.3611001050942306e+00 +1.6256709714812576e+00 +9.4010617806282877e+00 +2.3549640013342221e+04 -2.6797841295955761e+05 -1.3716667512727085e+08 
-5.7499999999999876e+00 -5.5480557106438066e-01 +7.3627113438618776e+00 +1.5997267130383239e+00 +9.7561631135181131e+00 +2.3499436765072831e+04 -2.6910196041895810e+05 -1.3694967935808179e+08 
-5.7999999999999874e+00 -5.5483858705734934e-01 +7.3643271684821219e+00 +1.5735457901772212e+00 +1.0108002712150054e+01 +2.3453752073451535e+04 -2.7017619645339862e+05 -1.3675740391428548e+08 
-5.8499999999999872e+00 -5.5487174946212692e-01 +7.3659474202360347e+00 +1.5471136894564272e+00 +1.0455639283856117e+01 +2.3412949074714365e+04 -2.7119393620640523e+05 -1.3659186317143998e+08 
-5.8999999999999870e+00 -5.5490505537259949e-01 +7.3675719404079114e+00 +1.5204159020431285e+00 +1.0798131398439233e+01 +2.3377390782657134e+04 -2.7214799376014824e+05 -1.3645507068819606e+08 
-5.9499999999999869e+00 -5.5493850188265259e-01 +7.3692005702841765e+00 +1.4934379206959605e+00 +1.1134537526672441e+01 +2.3347440169017318e+04 -2.7303118240239291e+05 -1.3634903974977270e+08 
-5.9999999999999867e+00 -5.5497208608614113e-01 +7.3708331511521612e+00 +1.4661652339172928e+00 +1.1463916110788297e+01 +2.3323460323802767e+04 -2.7383631529539474e+05 -1.3627578445789081e+08 
-6.0499999999999865e+00 -5.5500580515034392e-01 +7.3724695253473884e+00 +1.4385876843869581e+00 +1.1785566977796579e+01 +2.3305728525120150e+04 -2.7455855614592880e+05 -1.3623685861435103e+08 
-6.0999999999999863e+00 -5.5503965653533149e-01 +7.3741095417143052e+00 +1.4107122370619884e+00 +1.2099716006734051e+01 +2.3294165375737422e+04 -2.7520192223911674e+05 -1.3623183105949607e+08 
-6.1499999999999861e+00 -5.5507363777417318e-01 +7.3757530512415590e+00 +1.3825500616114177e+00 +1.2406817422898778e+01 +2.3288598828581806e+04 -2.7577255546251003e+05 -1.3625973882079953e+08 
-6.1999999999999860e+00 -5.5510774639996185e-01 +7.3773999049125214e+00 +1.3541123327480147e+00 +1.2707325672940446e+01 +2.3288856699720225e+04 -2.7627659945818281e+05 -1.3631961800321206e+08 
-6.2499999999999858e+00 -5.5514197994577286e-01 +7.3790499537158238e+00 +1.3254102237599565e+00 +1.3001694962224398e+01 +2.3294766837914583e+04 -2.7672019583743351e+05 -1.3641050490082273e+08 
-6.2999999999999856e+00 -5.5517633594466909e-01 +7.3807030486359446e+00 +1.2964549059965516e+00 +1.3290379662677733e+01 +2.3306157157123347e+04 -2.7710948761984287e+05 -1.3653143629303029e+08 
-6.3499999999999854e+00 -5.5521081192971011e-01 +7.3823590406557740e+00 +1.2672575522071410e+00 +1.3573834189675891e+01 +2.3322855522061374e+04 -2.7745061817507888e+05 -1.3668144856868574e+08 
-6.3999999999999853e+00 -5.5524540543393619e-01 +7.3840177807581382e+00 +1.2378293326289138e+00 +1.3852512944512810e+01 +2.3344689874487747e+04 -2.7774973073224170e+05 -1.3685957867044616e+08 
-6.4499999999999851e+00 -5.5528011399040744e-01 +7.3856791199247169e+00 +1.2081814224115492e+00 +1.4126870360774266e+01 +2.3371488018681917e+04 -2.7801296879821067e+05 -1.3706486257942671e+08 
