# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999308993284e+00 +0.0000000000000000e+00 -4.9999999999936331e-02 +2.7640276669167250e-06 +0.0000000000000000e+00 +9.9999999999618006e-01
-1.0000000000000001e-01 +8.3649997235971423e+00 +0.0000000000000000e+00 -9.9999999999490663e-02 +5.5280608075991914e-06 +0.0000000000000000e+00 +9.9999999998472022e-01
-1.5000000000000002e-01 +8.3649993780931258e+00 +0.0000000000000000e+00 -1.4999999999828101e-01 +8.2921011990651982e-06 +0.0000000000000000e+00 +9.9999999996562050e-01
-2.0000000000000001e-01 +8.3649988943868721e+00 +0.0000000000000000e+00 -1.9999999999592538e-01 +1.1056150614503739e-05 +0.0000000000000000e+00 +9.9999999993888078e-01
-2.5000000000000000e-01 +8.3649982724778855e+00 +0.0000000000000000e+00 -2.4999999999204175e-01 +1.3820210823275080e-05 +0.0000000000000000e+00 +9.9999999990450095e-01
-2.9999999999999999e-01 +8.3649975123655818e+00 +0.0000000000000000e+00 -2.9999999998624816e-01 +1.6584283590910858e-05 +0.0000000000000000e+00 +9.9999999986248078e-01
-3.4999999999999998e-01 +8.3649966140492875e+00 +0.0000000000000000e+00 -3.4999999997816250e-01 +1.9348370679114155e-05 +0.0000000000000000e+00 +9.9999999981282028e-01
-3.9999999999999997e-01 +8.3649955775282443e+00 +0.0000000000000000e+00 -3.9999999996740282e-01 +2.2112473845759577e-05 +0.0000000000000000e+00 +9.9999999975551923e-01
-4.4999999999999996e-01 +8.3649944028016048e+00 +0.0000000000000000e+00 -4.4999999995358708e-01 +2.4876594844893351e-05 +0.0000000000000000e+00 +9.9999999969057751e-01
-4.9999999999999994e-01 +8.3649930898684328e+00 +0.0000000000000000e+00 -4.9999999993633321e-01 +2.7640735426733397e-05 +0.0000000000000000e+00 +9.9999999961799491e-01
-5.4999999999999993e-01 +8.3649916387277070e+00 +0.0000000000000000e+00 -5.4999999991525916e-01 +3.0404897337669409e-05 +0.0000000000000000e+00 +9.9999999953777119e-01
-5.9999999999999998e-01 +8.3649900493783154e+00 +0.0000000000000000e+00 -5.9999999988998298e-01 +3.3169082320262952e-05 +0.0000000000000000e+00 +9.9999999944990603e-01
