# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000005e+00 +8.3649533807508796e+00 +0.0000000000000000e+00 +1.2999999988854494e+00 -2.8767979228878759e-02 -5.2448042231302217e-01 +5.2386845374713395e-03
1.3500000000000005e+00 +8.3649497255903320e+00 +0.0000000000000000e+00 +1.3499999987518314e+00 -2.8768255902778195e-02 -5.2448836947709510e-01 +5.2353797268126423e-03
1.4000000000000006e+00 +8.3649459324815254e+00 +0.0000000000000000e+00 +1.3999999986079388e+00 -2.8768558936943793e-02 -5.2449667119560262e-01 +5.2320776825450022e-03
1.4500000000000006e+00 +8.3649420014222766e+00 +0.0000000000000000e+00 +1.4499999984533907e+00 -2.8768888442355797e-02 -5.2450532669704431e-01 +5.2287787081747002e-03
1.5000000000000007e+00 +8.3649379324103084e+00 +0.0000000000000000e+00 +1.4999999982878063e+00 -2.8769244529996137e-02 -5.2451433520993551e-01 +5.2254831072086217e-03
1.5500000000000007e+00 +8.3649337254432510e+00 +0.0000000000000000e+00 +1.5499999981108048e+00 -2.8769627310848415e-02 -5.2452369596280723e-01 +5.2221911831542818e-03
1.6000000000000008e+00 +8.3649293805186424e+00 +0.0000000000000000e+00 +1.5999999979220052e+00 -2.8770036895897976e-02 -5.2453340818420602e-01 +5.2189032395198766e-03
1.6500000000000008e+00 +8.3649248976339283e+00 +0.0000000000000000e+00 +1.6499999977210267e+00 -2.8770473396131924e-02 -5.2454347110269406e-01 +5.2156195798143080e-03
1.7000000000000008e+00 +8.3649202767864637e+00 +0.0000000000000000e+00 +1.6999999975074884e+00 -2.8770936922539164e-02 -5.2455388394684876e-01 +5.2123405075472145e-03
1.7500000000000009e+00 +8.3649155179735075e+00 +0.0000000000000000e+00 +1.7499999972810096e+00 -2.8771427586110430e-02 -5.2456464594526275e-01 +5.2090663262290169e-03
1.8000000000000009e+00 +8.3649106211922302e+00 +0.0000000000000000e+00 +1.7999999970412091e+00 -2.8771945497838351e-02 -5.2457575632654418e-01 +5.2057973393709375e-03
1.8500000000000010e+00 +8.3649055864397113e+00 +0.0000000000000000e+00 +1.8499999967877059e+00 -2.8772490768717445e-02 -5.2458721431931676e-01 +5.2025338504850535e-03
1.9000000000000010e+00 +8.3649004137129346e+00 +0.0000000000000000e+00 +1.8999999965201191e+00 -2.8773063509744162e-02 -5.2459901915221863e-01 +5.1992761630843100e-03
1.9500000000000011e+00 +8.3648951030087968e+00 +0.0000000000000000e+00 +1.9499999962380674e+00 -2.8773663831916933e-02 -5.2461117005390323e-01 +5.1960245806825745e-03
2.0000000000000009e+00 +8.3648896543241023e+00 +0.0000000000000000e+00 +1.9999999959411698e+00 -2.8774291846236196e-02 -5.2462366625303936e-01 +5.1927794067946542e-03
2.0500000000000007e+00 +8.3648840676555629e+00 +0.0000000000000000e+00 +2.0499999956290451e+00 -2.8774947634212490e-02 -5.2463650681314367e-01 +5.1895409409831016e-03
2.1000000000000005e+00 +8.3648783429998037e+00 +0.0000000000000000e+00 +2.0999999953013124e+00 -2.8775631159390337e-02 -5.2464969013707918e-01 +5.1863094669983767e-03
2.1500000000000004e+00 +8.3648724803533554e+00 +0.0000000000000000e+00 +2.1499999949575903e+00 -2.8776342355823686e-02 -5.2466321446255448e-01 +5.1830852646384332e-03
2.2000000000000002e+00 +8.3648664797126617e+00 +0.0000000000000000e+00 +2.1999999945974977e+00 -2.8777081157567733e-02 -5.2467707802729002e-01 +5.1798686137019614e-03
2.2500000000000000e+00 +8.3648603410740758e+00 +0.0000000000000000e+00 +2.2499999942206532e+00 -2.8777847498679010e-02 -5.2469127906901791e-01 +5.1766597939883821e-03
2.2999999999999998e+00 +8.3648540644338638e+00 +0.0000000000000000e+00 +2.2999999938266753e+00 -2.8778641313215243e-02 -5.2470581582548192e-01 +5.1734590852978816e-03
2.3499999999999996e+00 +8.3648476497882012e+00 +0.0000000000000000e+00 +2.3499999934151825e+00 -2.8779462535235476e-02 -5.2472068653443782e-01 +5.1702667674314202e-03
2.3999999999999995e+00 +8.3648410971331781e+00 +0.0000000000000000e+00 +2.3999999929857938e+00 -2.8780311098799975e-02 -5.2473588943365101e-01 +5.1670831201907344e-03
2.4499999999999993e+00 +8.3648344064647961e+00 +0.0000000000000000e+00 +2.4499999925381273e+00 -2.8781186937970223e-02 -5.2475142276089881e-01 +5.1639084233783784e-03
2.4999999999999991e+00 +8.3648275777789678e+00 +0.0000000000000000e+00 +2.4999999920718019e+00 -2.8782089986808906e-02 -5.2476728475396894e-01 +5.1607429567977091e-03
2.5499999999999989e+00 +8.3648206110715240e+00 +0.0000000000000000e+00 +2.5499999915864358e+00 -2.8783020179379948e-02 -5.2478347365065980e-01 +5.1575870002529252e-03
2.5999999999999988e+00 +8.3648135063382050e+00 +0.0000000000000000e+00 +2.5999999910816474e+00 -2.8783977449748432e-02 -5.2479998768877978e-01 +5.1544408335490576e-03
2.6499999999999986e+00 +8.3648062635746676e+00 +0.0000000000000000e+00 +2.6499999905570553e+00 -2.8784961731980641e-02 -5.2481682510614691e-01 +5.1513047364920104e-03
2.6999999999999984e+00 +8.3647988827764834e+00 +0.0000000000000000e+00 +2.6999999900122775e+00 -2.8785972960143978e-02 -5.2483398414058946e-01 +5.1481789888885524e-03
2.7499999999999982e+00 +8.3647913639391405e+00 +0.0000000000000000e+00 +2.7499999894469327e+00 -2.8787011068307045e-02 -5.2485146302994490e-01 +5.1450638705463538e-03
2.7999999999999980e+00 +8.3647837070580415e+00 +0.0000000000000000e+00 +2.7999999888606384e+00 -2.8788075990539563e-02 -5.2486926001206069e-01 +5.1419596612739763e-03
2.8499999999999979e+00 +8.3647759121285041e+00 +0.0000000000000000e+00 +2.8499999882530132e+00 -2.8789167660912371e-02 -5.2488737332479263e-01 +5.1388666408809080e-03
2.8999999999999977e+00 +8.3647679791457659e+00 +0.0000000000000000e+00 +2.8999999876236751e+00 -2.8790286013497410e-02 -5.2490580120600572e-01 +5.1357850891775676e-03
2.9499999999999975e+00 +8.3647599081049790e+00 +0.0000000000000000e+00 +2.9499999869722422e+00 -2.8791430982367763e-02 -5.2492454189357307e-01 +5.1327152859753219e-03
2.9999999999999973e+00 +8.3647516990012161e+00 +0.0000000000000000e+00 +2.9999999862983326e+00 -2.8792602501597542e-02 -5.2494359362537768e-01 +5.1296575110865014e-03
3.0499999999999972e+00 +8.3647433518294658e+00 +0.0000000000000000e+00 +3.0499999856015640e+00 -2.8793800505261976e-02 -5.2496295463930898e-01 +5.1266120443244096e-03
3.0999999999999970e+00 +8.3647348665846355e+00 +0.0000000000000000e+00 +3.0999999848815545e+00 -2.8795024927437324e-02 -5.2498262317326561e-01 +5.1235791655033511e-03
3.1499999999999968e+00 +8.3647262432615523e+00 +0.0000000000000000e+00 +3.1499999841379216e+00 -2.8796275702200912e-02 -5.2500259746515332e-01 +5.1205591544386253e-03
3.1999999999999966e+00 +8.3647174818549619e+00 +0.0000000000000000e+00 +3.1999999833702830e+00 -2.8797552763631096e-02 -5.2502287575288586e-01 +5.1175522909465655e-03
3.2499999999999964e+00 +8.3647085823595315e+00 +0.0000000000000000e+00 +3.2499999825782568e+00 -2.8798856045807258e-02 -5.2504345627438420e-01 +5.1145588548445319e-03
3.2999999999999963e+00 +8.3646995447698487e+00 +0.0000000000000000e+00 +3.2999999817614607e+00 -2.8800185482809749e-02 -5.2506433726757584e-01 +5.1115791259509352e-03
3.3499999999999961e+00 +8.3646903690804226e+00 +0.0000000000000000e+00 +3.3499999809195122e+00 -2.8801541008719990e-02 -5.2508551697039607e-01 +5.1086133840852555e-03
3.3999999999999959e+00 +8.3646810552856810e+00 +0.0000000000000000e+00 +3.3999999800520286e+00 -2.8802922557620320e-02 -5.2510699362078594e-01 +5.1056619090680518e-03
3.4499999999999957e+00 +8.3646716033799766e+00 +0.0000000000000000e+00 +3.4499999791586275e+00 -2.8804330063594070e-02 -5.2512876545669407e-01 +5.1027249807209761e-03
3.4999999999999956e+00 +8.3646620133575826e+00 +0.0000000000000000e+00 +3.4999999782389262e+00 -2.8805763460725543e-02 -5.2515083071607394e-01 +5.0998028788667906e-03
3.5499999999999954e+00 +8.3646522852126939e+00 +0.0000000000000000e+00 +3.5499999772925421e+00 -2.8807222683099962e-02 -5.2517318763688614e-01 +5.0968958833293833e-03
3.5999999999999952e+00 +8.3646424189394324e+00 +0.0000000000000000e+00 +3.5999999763190926e+00 -2.8808707664803469e-02 -5.2519583445709594e-01 +5.0940042739337724e-03
3.6499999999999950e+00 +8.3646324145318420e+00 +0.0000000000000000e+00 +3.6499999753181949e+00 -2.8810218339923178e-02 -5.2521876941467516e-01 +5.0911283305061427e-03
3.6999999999999948e+00 +8.3646222719838903e+00 +0.0000000000000000e+00 +3.6999999742894660e+00 -2.8811754642547073e-02 -5.2524199074760081e-01 +5.0882683328738370e-03
3.7499999999999947e+00 +8.3646119912894683e+00 +0.0000000000000000e+00 +3.7499999732325233e+00 -2.8813316506764036e-02 -5.2526549669385447e-01 +5.0854245608653852e-03
3.7999999999999945e+00 +8.3646015724423961e+00 +0.0000000000000000e+00 +3.7999999721469835e+00 -2.8814903866663810e-02 -5.2528928549142273e-01 +5.0825972943105069e-03
3.8499999999999943e+00 +8.3645910154364156e+00 +0.0000000000000000e+00 +3.8499999710324637e+00 -2.8816516656337016e-02 -5.2531335537829738e-01 +5.0797868130401467e-03
3.8999999999999941e+00 +8.3645803202651958e+00 +0.0000000000000000e+00 +3.8999999698885808e+00 -2.8818154809875159e-02 -5.2533770459247353e-01 +5.0769933968864613e-03
3.9499999999999940e+00 +8.3645694869223330e+00 +0.0000000000000000e+00 +3.9499999687149518e+00 -2.8819818261370551e-02 -5.2536233137195198e-01 +5.0742173256828633e-03
3.9999999999999938e+00 +8.3645585154013506e+00 +0.0000000000000000e+00 +3.9999999675111932e+00 -2.8821506944916329e-02 -5.2538723395473652e-01 +5.0714588792640115e-03
4.0499999999999936e+00 +8.3645474056956992e+00 +0.0000000000000000e+00 +4.0499999662769213e+00 -2.8823220754084236e-02 -5.2541241042703768e-01 +5.0687183105594408e-03
4.0999999999999934e+00 +8.3645361577987565e+00 +0.0000000000000000e+00 +4.0999999650117536e+00 -2.8824959420356844e-02 -5.2543785826787837e-01 +5.0659957648742718e-03
4.1499999999999932e+00 +8.3645247717038291e+00 +0.0000000000000000e+00 +4.1499999637153060e+00 -2.8826722634693290e-02 -5.2546357480448702e-01 +5.0632913606086256e-03
4.1999999999999931e+00 +8.3645132474041546e+00 +0.0000000000000000e+00 +4.1999999623871949e+00 -2.8828510088051422e-02 -5.2548955736409486e-01 +5.0606052161641700e-03
4.2499999999999929e+00 +8.3645015848928974e+00 +0.0000000000000000e+00 +4.2499999610270374e+00 -2.8830321471387702e-02 -5.2551580327393421e-01 +5.0579374499441360e-03
4.2999999999999927e+00 +8.3644897841631565e+00 +0.0000000000000000e+00 +4.2999999596344489e+00 -2.8832156475657171e-02 -5.2554230986124095e-01 +5.0552881803533510e-03
4.3499999999999925e+00 +8.3644778452079596e+00 +0.0000000000000000e+00 +4.3499999582090467e+00 -2.8834014791813328e-02 -5.2556907445325174e-01 +5.0526575257982429e-03
4.3999999999999924e+00 +8.3644657680202670e+00 +0.0000000000000000e+00 +4.3999999567504462e+00 -2.8835896110808137e-02 -5.2559609437720578e-01 +5.0500456046868782e-03
4.4499999999999922e+00 +8.3644535525929733e+00 +0.0000000000000000e+00 +4.4499999552582636e+00 -2.8837800123591828e-02 -5.2562336696034240e-01 +5.0474525354289685e-03
4.4999999999999920e+00 +8.3644411989189056e+00 +0.0000000000000000e+00 +4.4999999537321154e+00 -2.8839726521112958e-02 -5.2565088952990346e-01 +5.0448784364359057e-03
4.5499999999999918e+00 +8.3644287069908234e+00 +0.0000000000000000e+00 +4.5499999521716168e+00 -2.8841674994318233e-02 -5.2567865941313097e-01 +5.0423234261207754e-03
4.5999999999999917e+00 +8.3644160768014242e+00 +0.0000000000000000e+00 +4.5999999505763842e+00 -2.8843645234152494e-02 -5.2570667393726722e-01 +5.0397876228983791e-03
4.6499999999999915e+00 +8.3644033083433396e+00 +0.0000000000000000e+00 +4.6499999489460331e+00 -2.8845636931558619e-02 -5.2573493042955577e-01 +5.0372711451852556e-03
4.6999999999999913e+00 +8.3643904016091390e+00 +0.0000000000000000e+00 +4.6999999472801797e+00 -2.8847649777477453e-02 -5.2576342621724026e-01 +5.0347741113997068e-03
4.7499999999999911e+00 +8.3643773565913264e+00 +0.0000000000000000e+00 +4.7499999455784385e+00 -2.8849683462847744e-02 -5.2579215862756323e-01 +5.0322966399618156e-03
4.7999999999999909e+00 +8.3643641732823450e+00 +0.0000000000000000e+00 +4.7999999438404259e+00 -2.8851737678606045e-02 -5.2582112498776823e-01 +5.0298388492934680e-03
4.8499999999999908e+00 +8.3643508516745779e+00 +0.0000000000000000e+00 +4.8499999420657574e+00 -2.8853812115686675e-02 -5.2585032262509757e-01 +5.0274008578183697e-03
4.8999999999999906e+00 +8.3643373917603441e+00 +0.0000000000000000e+00 +4.8999999402540482e+00 -2.8855906465021591e-02 -5.2587974886679312e-01 +5.0249827839620809e-03
4.9499999999999904e+00 +8.3643237935319039e+00 +0.0000000000000000e+00 +4.9499999384049138e+00 -2.8858020417540393e-02 -5.2590940104009498e-01 +5.0225847461520239e-03
4.9999999999999902e+00 +8.3643100569814610e+00 +0.0000000000000000e+00 +4.9999999365179697e+00 -2.8860153664170177e-02 -5.2593927647224303e-01 +5.0202068628175120e-03
5.0499999999999901e+00 +8.3642961821011550e+00 +0.0000000000000000e+00 +5.0499999345928304e+00 -2.8862305895835501e-02 -5.2596937249047526e-01 +5.0178492523897692e-03
5.0999999999999899e+00 +8.3642821688830722e+00 +0.0000000000000000e+00 +5.0999999326291112e+00 -2.8864476803458283e-02 -5.2599968642202732e-01 +5.0155120333019495e-03
5.1499999999999897e+00 +8.3642680173192385e+00 +0.0000000000000000e+00 +5.1499999306264277e+00 -2.8866666077957761e-02 -5.2603021559413365e-01 +5.0131953239891643e-03
5.1999999999999895e+00 +8.3642537274016249e+00 +0.0000000000000000e+00 +5.1999999285843943e+00 -2.8868873410250403e-02 -5.2606095733402647e-01 +5.0108992428885011e-03
5.2499999999999893e+00 +8.3642392991221470e+00 +0.0000000000000000e+00 +5.2499999265026256e+00 -2.8871098491249820e-02 -5.2609190896893487e-01 +5.0086239084390386e-03
5.2999999999999892e+00 +8.3642247324726640e+00 +0.0000000000000000e+00 +5.2999999243807370e+00 -2.8873341011866720e-02 -5.2612306782608609e-01 +5.0063694390818786e-03
5.3499999999999890e+00 +8.3642100274449795e+00 +0.0000000000000000e+00 +5.3499999222183430e+00 -2.8875600663008781e-02 -5.2615443123270367e-01 +5.0041359532601633e-03
5.3999999999999888e+00 +8.3641951840308462e+00 +0.0000000000000000e+00 +5.3999999200150572e+00 -2.8877877135580675e-02 -5.2618599651600817e-01 +5.0019235694190936e-03
5.4499999999999886e+00 +8.3641802022219611e+00 +0.0000000000000000e+00 +5.4499999177704952e+00 -2.8880170120483859e-02 -5.2621776100321715e-01 +4.9997324060059569e-03
5.4999999999999885e+00 +8.3641650820099702e+00 +0.0000000000000000e+00 +5.4999999154842714e+00 -2.8882479308616656e-02 -5.2624972202154408e-01 +4.9975625814701451e-03
5.5499999999999883e+00 +8.3641498233864677e+00 +0.0000000000000000e+00 +5.5499999131559994e+00 -2.8884804390874028e-02 -5.2628187689819905e-01 +4.9954142142631724e-03
5.5999999999999881e+00 +8.3641344263429964e+00 +0.0000000000000000e+00 +5.5999999107852938e+00 -2.8887145058147611e-02 -5.2631422296038699e-01 +4.9932874228387049e-03
5.6499999999999879e+00 +8.3641188908710475e+00 +0.0000000000000000e+00 +5.6499999083717691e+00 -2.8889501001325608e-02 -5.2634675753530991e-01 +4.9911823256525798e-03
5.6999999999999877e+00 +8.3641032169620662e+00 +0.0000000000000000e+00 +5.6999999059150390e+00 -2.8891871911292683e-02 -5.2637947795016360e-01 +4.9890990411628191e-03
5.7499999999999876e+00 +8.3640874046074458e+00 +0.0000000000000000e+00 +5.7499999034147171e+00 -2.8894257478929937e-02 -5.2641238153214021e-01 +4.9870376878296645e-03
5.7999999999999874e+00 +8.3640714537985321e+00 +0.0000000000000000e+00 +5.7999999008704179e+00 -2.8896657395114822e-02 -5.2644546560842642e-01 +4.9849983841155909e-03
5.8499999999999872e+00 +8.3640553645266245e+00 +0.0000000000000000e+00 +5.8499998982817552e+00 -2.8899071350721024e-02 -5.2647872750620328e-01 +4.9829812484853235e-03
5.8999999999999870e+00 +8.3640391367829743e+00 +0.0000000000000000e+00 +5.8999998956483424e+00 -2.8901499036618448e-02 -5.2651216455264682e-01 +4.9809863994058753e-03
5.9499999999999869e+00 +8.3640227705587868e+00 +0.0000000000000000e+00 +5.9499998929697933e+00 -2.8903940143673104e-02 -5.2654577407492642e-01 +4.9790139553465458e-03
5.9999999999999867e+00 +8.3640062658452230e+00 +0.0000000000000000e+00 +5.9999998902457214e+00 -2.8906394362747057e-02 -5.2657955340020646e-01 +4.9770640347789677e-03
6.0499999999999865e+00 +8.3639896226333992e+00 +0.0000000000000000e+00 +6.0499998874757406e+00 -2.8908861405093158e-02 -5.2661349983785410e-01 +4.9751367409193612e-03
6.0999999999999863e+00 +8.3639728409143856e+00 +0.0000000000000000e+00 +6.0999998846594634e+00 -2.8911341063542310e-02 -5.2664761062606935e-01 +4.9732321159544667e-03
6.1499999999999861e+00 +8.3639559206792118e+00 +0.0000000000000000e+00 +6.1499998817965036e+00 -2.8913833151322666e-02 -5.2668188298525564e-01 +4.9713501868142058e-03
6.1999999999999860e+00 +8.3639388619188644e+00 +0.0000000000000000e+00 +6.1999998788864747e+00 -2.8916337481665250e-02 -5.2671631413581099e-01 +4.9694909804295006e-03
6.2499999999999858e+00 +8.3639216646242858e+00 +0.0000000000000000e+00 +6.2499998759289896e+00 -2.8918853867803906e-02 -5.2675090129812652e-01 +4.9676545237322791e-03
6.2999999999999856e+00 +8.3639043287863810e+00 +0.0000000000000000e+00 +6.2999998729236610e+00 -2.8921382122975528e-02 -5.2678564169258613e-01 +4.9658408436554623e-03
6.3499999999999854e+00 +8.3638868543960125e+00 +0.0000000000000000e+00 +6.3499998698701017e+00 -2.8923922060419983e-02 -5.2682053253956862e-01 +4.9640499671329630e-03
6.3999999999999853e+00 +8.3638692414440037e+00 +0.0000000000000000e+00 +6.3999998667679252e+00 -2.8926473493380241e-02 -5.2685557105944414e-01 +4.9622819210996668e-03
6.4499999999999851e+00 +8.3638514899211387e+00 +0.0000000000000000e+00 +6.4499998636167435e+00 -2.8929036235102446e-02 -5.2689075447257672e-01 +4.9605367324914423e-03
6.4999999999999849e+00 +8.3638335998181645e+00 +0.0000000000000000e+00 +6.4999998604161693e+00 -2.8931610098835974e-02 -5.2692607999932251e-01 +4.9588144282451257e-03
6.5499999999999847e+00 +8.3638155711257891e+00 +0.0000000000000000e+00 +6.5499998571658153e+00 -2.8934194897833495e-02 -5.2696154486002966e-01 +4.9571150352985096e-03
6.5999999999999845e+00 +8.3637974038346865e+00 +0.0000000000000000e+00 +6.5999998538652944e+00 -2.8936790445351045e-02 -5.2699714627503913e-01 +4.9554385805903505e-03
6.6499999999999844e+00 +8.3637790979354918e+00 +0.0000000000000000e+00 +6.6499998505142193e+00 -2.8939396554648091e-02 -5.2703288146468330e-01 +4.9537850910603464e-03
6.6999999999999842e+00 +8.3637606534188080e+00 +0.0000000000000000e+00 +6.6999998471122009e+00 -2.8942013038987618e-02 -5.2706874764928624e-01 +4.9521545936491431e-03
6.7499999999999840e+00 +8.3637420702752010e+00 +0.0000000000000000e+00 +6.7499998436588529e+00 -2.8944639711636192e-02 -5.2710474204916380e-01 +4.9505471152983252e-03
6.7999999999999838e+00 +8.3637233484952027e+00 +0.0000000000000000e+00 +6.7999998401537862e+00 -2.8947276385863974e-02 -5.2714086188462284e-01 +4.9489626829503997e-03
6.8499999999999837e+00 +8.3637044880693150e+00 +0.0000000000000000e+00 +6.8499998365966137e+00 -2.8949922874944863e-02 -5.2717710437596066e-01 +4.9474013235487994e-03
6.8999999999999835e+00 +8.3636854889880059e+00 +0.0000000000000000e+00 +6.8999998329869463e+00 -2.8952578992156541e-02 -5.2721346674346603e-01 +4.9458630640378774e-03
6.9499999999999833e+00 +8.3636663512417098e+00 +0.0000000000000000e+00 +6.9499998293243967e+00 -2.8955244550780506e-02 -5.2724994620741839e-01 +4.9443479313628939e-03
6.9999999999999831e+00 +8.3636470748208342e+00 +0.0000000000000000e+00 +6.9999998256085769e+00 -2.8957919364102185e-02 -5.2728653998808683e-01 +4.9428559524700155e-03
7.0499999999999829e+00 +8.3636276597157533e+00 +0.0000000000000000e+00 +7.0499998218390978e+00 -2.8960603245410971e-02 -5.2732324530573127e-01 +4.9413871543063006e-03
7.0999999999999828e+00 +8.3636081059168141e+00 +0.0000000000000000e+00 +7.0999998180155712e+00 -2.8963296008000315e-02 -5.2736005938060049e-01 +4.9399415638197068e-03
7.1499999999999826e+00 +8.3635884134143339e+00 +0.0000000000000000e+00 +7.1499998141376082e+00 -2.8965997465167766e-02 -5.2739697943293407e-01 +4.9385192079590707e-03
7.1999999999999824e+00 +8.3635685821986030e+00 +0.0000000000000000e+00 +7.1999998102048206e+00 -2.8968707430215075e-02 -5.2743400268296059e-01 +4.9371201136741080e-03
7.2499999999999822e+00 +8.3635486122598834e+00 +0.0000000000000000e+00 +7.2499998062168203e+00 -2.8971425716448226e-02 -5.2747112635089743e-01 +4.9357443079154038e-03
7.2999999999999821e+00 +8.3635285035884106e+00 +0.0000000000000000e+00 +7.2999998021732173e+00 -2.8974152137177536e-02 -5.2750834765695143e-01 +4.9343918176344148e-03
7.3499999999999819e+00 +8.3635082561743950e+00 +0.0000000000000000e+00 +7.3499997980736236e+00 -2.8976886505717676e-02 -5.2754566382131785e-01 +4.9330626697834459e-03
7.3999999999999817e+00 +8.3634878700080240e+00 +0.0000000000000000e+00 +7.3999997939176492e+00 -2.8979628635387823e-02 -5.2758307206418109e-01 +4.9317568913156652e-03
7.4499999999999815e+00 +8.3634673450794565e+00 +0.0000000000000000e+00 +7.4499997897049060e+00 -2.8982378339511630e-02 -5.2762056960571335e-01 +4.9304745091850802e-03
7.4999999999999813e+00 +8.3634466813788322e+00 +0.0000000000000000e+00 +7.4999997854350049e+00 -2.8985135431417328e-02 -5.2765815366607449e-01 +4.9292155503465364e-03
7.5499999999999812e+00 +8.3634258788962654e+00 +0.0000000000000000e+00 +7.5499997811075561e+00 -2.8987899724437879e-02 -5.2769582146541361e-01 +4.9279800417557154e-03
7.5999999999999810e+00 +8.3634049376218496e+00 +0.0000000000000000e+00 +7.5999997767221705e+00 -2.8990671031910893e-02 -5.2773357022386613e-01 +4.9267680103691211e-03
7.6499999999999808e+00 +8.3633838575456565e+00 +0.0000000000000000e+00 +7.6499997722784583e+00 -2.8993449167178810e-02 -5.2777139716155541e-01 +4.9255794831440805e-03
