# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999310374650e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.7585000356980531e-06 +0.0000000000000000e+00 +9.9999999999619538e-01
1.0000000000000001e-01 +8.3649997241501151e+00 +0.0000000000000000e+00 +9.9999999999492703e-02 -5.5169929451081034e-06 +0.0000000000000000e+00 +9.9999999998478140e-01
1.5000000000000002e-01 +8.3649993793382560e+00 +0.0000000000000000e+00 +1.4999999999828789e-01 -8.2754806967872621e-06 +0.0000000000000000e+00 +9.9999999996575817e-01
2.0000000000000001e-01 +8.3649988966020974e+00 +0.0000000000000000e+00 +1.9999999999594170e-01 -1.1033965255232097e-05 +0.0000000000000000e+00 +9.9999999993912581e-01
2.5000000000000000e-01 +8.3649982759417512e+00 +0.0000000000000000e+00 +2.4999999999207365e-01 -1.3792448580878722e-05 +0.0000000000000000e+00 +9.9999999990488420e-01
2.9999999999999999e-01 +8.3649975173572280e+00 +0.0000000000000000e+00 +2.9999999998630328e-01 -1.6550932630102892e-05 +0.0000000000000000e+00 +9.9999999986303334e-01
3.4999999999999998e-01 +8.3649966208484443e+00 +0.0000000000000000e+00 +3.4999999997825015e-01 -1.9309419355220086e-05 +0.0000000000000000e+00 +9.9999999981357324e-01
3.9999999999999997e-01 +8.3649955864152155e+00 +0.0000000000000000e+00 +3.9999999996753377e-01 -2.2067910704485600e-05 +0.0000000000000000e+00 +9.9999999975650378e-01
4.4999999999999996e-01 +8.3649944140572643e+00 +0.0000000000000000e+00 +4.4999999995377371e-01 -2.4826408622094646e-05 +0.0000000000000000e+00 +9.9999999969182485e-01
4.9999999999999994e-01 +8.3649931037742125e+00 +0.0000000000000000e+00 +4.9999999993658945e-01 -2.7584915048182428e-05 +0.0000000000000000e+00 +9.9999999961953634e-01
5.4999999999999993e-01 +8.3649916555655857e+00 +0.0000000000000000e+00 +5.4999999991560056e-01 -3.0343431918824241e-05 +0.0000000000000000e+00 +9.9999999953963814e-01
5.9999999999999998e-01 +8.3649900694308137e+00 +0.0000000000000000e+00 +5.9999999989042641e-01 -3.3101961166035550e-05 +0.0000000000000000e+00 +9.9999999945213014e-01
6.5000000000000002e-01 +8.3649883453692304e+00 +0.0000000000000000e+00 +6.4999999986068668e-01 -3.5860504717772099e-05 +0.0000000000000000e+00 +9.9999999935701211e-01
