# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2737143804877284e-01 +6.9404140412772657e+00 +4.5721343382471176e+00 -3.4340576762031993e+01 +5.6353643907695039e+02 -9.1039840711819110e+04 +4.9051463049605014e+06 
-5.0000000000000003e-02 -5.2737188274956148e-01 +6.9404469096029073e+00 +4.5684532857152194e+00 -3.4593478368010402e+01 +6.0650792899285625e+02 -8.9281496107408399e+04 +4.7716581635962361e+06 
-1.0000000000000001e-01 -5.2737263626170316e-01 +6.9404969107593377e+00 +4.5642021094244667e+00 -3.4836206080544422e+01 +6.5230795406928894e+02 -8.7589074368985704e+04 +4.6241133389801439e+06 
-1.5000000000000002e-01 -5.2737369816831170e-01 +6.9405640007476235e+00 +4.5593968411183248e+00 -3.5068872445315407e+01 +7.0068328911505228e+02 -8.5961969302771380e+04 +4.4638026143165361e+06 
-2.0000000000000001e-01 -5.2737506805251488e-01 +6.9406481355680345e+00 +4.5540535118745229e+00 -3.5291589943413207e+01 +7.5138073070991527e+02 -8.4399575267231528e+04 +4.2920166113525517e+06 
-2.5000000000000000e-01 -5.2737674549744595e-01 +6.9407492712225052e+00 +4.5481881516528579e+00 -3.5504471105374357e+01 +8.0414710396473845e+02 -8.2901286195484412e+04 +4.1100457640467784e+06 
-2.9999999999999999e-01 -5.2737873008624614e-01 +6.9408673637132106e+00 +4.5418167883267291e+00 -3.5707628434561890e+01 +8.5872929355366557e+02 -8.1466496284821129e+04 +3.9191800933940564e+06 
-3.4999999999999998e-01 -5.2738102140209997e-01 +6.9410023690439671e+00 +4.5349554557868892e+00 -3.5901174480790026e+01 +9.1487401697152018e+02 -8.0094599346474148e+04 +3.7207107664994444e+06 
-3.9999999999999997e-01 -5.2738361902817998e-01 +6.9411542432180706e+00 +4.5276201826574116e+00 -3.6085221743389049e+01 +9.7232813506508978e+02 -7.8784989614115053e+04 +3.5159279795800913e+06 
-4.4999999999999996e-01 -5.2738652254768226e-01 +6.9413229422403102e+00 +4.5198269991302205e+00 -3.6259882764066191e+01 +1.0308384695171292e+03 -7.7537060954347631e+04 +3.3061221797136771e+06 
-4.9999999999999994e-01 -5.2738973154380941e-01 +6.9415084221145982e+00 +4.5115919343926256e+00 -3.6425270019939397e+01 +1.0901518635700979e+03 -7.6350207786846862e+04 +3.0925836895562788e+06 
-5.4999999999999993e-01 -5.2739324559979717e-01 +6.9417106388466481e+00 +4.5029310206383553e+00 -3.6581496039595265e+01 +1.1500150813641387e+03 -7.5223824090237147e+04 +2.8766033612693036e+06 
-5.9999999999999998e-01 -5.2739706429887334e-01 +6.9419295484436958e+00 +4.4938602858999026e+00 -3.6728673384026699e+01 +1.2101750019940973e+03 -7.4157303612547810e+04 +2.6594712581094475e+06 
-6.5000000000000002e-01 -5.2740118722430140e-01 +6.9421651069109629e+00 +4.4843957625120670e+00 -3.6866914514141492e+01 +1.2703783833996085e+03 -7.3150040885853799e+04 +2.4424782818496479e+06 
-7.0000000000000007e-01 -5.2740561395933350e-01 +6.9424172702565352e+00 +4.4745534778947205e+00 -3.6996331986795411e+01 +1.3303721199505289e+03 -7.2201429651519327e+04 +2.2269143981646085e+06 
-7.5000000000000011e-01 -5.2741034408725507e-01 +6.9426859944862622e+00 +4.4643494628774736e+00 -3.7117038240705938e+01 +1.3899030121678711e+03 -7.1310864636729224e+04 +2.0140702149458581e+06 
-8.0000000000000016e-01 -5.2741537719137599e-01 +6.9429712356078879e+00 +4.4537997503101714e+00 -3.7229145771098509e+01 +1.4487178064110813e+03 -7.0477740081733296e+04 +1.8052367033786490e+06 
-8.5000000000000020e-01 -5.2742071285498271e-01 +6.9432729496308188e+00 +4.4429203661892345e+00 -3.7332767124663732e+01 +1.5065634323296915e+03 -6.9701449784070341e+04 +1.6017036057487743e+06 
-9.0000000000000024e-01 -5.2742635066139965e-01 +6.9435910925621052e+00 +4.4317273410226976e+00 -3.7428014721902414e+01 +1.5631866992883008e+03 -6.8981388605655840e+04 +1.4047614675575292e+06 
-9.5000000000000029e-01 -5.2743229019398441e-01 +6.9439256204104192e+00 +4.4202367084699254e+00 -3.7515001041733584e+01 +1.6183343309067541e+03 -6.8316950859404256e+04 +1.2157014200665376e+06 
-1.0000000000000002e+00 -5.2743853103606253e-01 +6.9442764891846442e+00 +4.4084644940379869e+00 -3.7593838540947992e+01 +1.6717532709241621e+03 -6.7707531079003282e+04 +1.0358131075612907e+06 
