# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999306466878e+00 +0.0000000000000000e+00 -4.9999999999935874e-02 +2.7741329036551680e-06 +0.0000000000000000e+00 +9.9999999999615208e-01
-1.0000000000000001e-01 +8.3649997225866581e+00 +0.0000000000000000e+00 -9.9999999999486944e-02 +5.5482689615652313e-06 +0.0000000000000000e+00 +9.9999999998460831e-01
-1.5000000000000002e-01 +8.3649993758197123e+00 +0.0000000000000000e+00 -1.4999999999826844e-01 +8.3224097959641566e-06 +0.0000000000000000e+00 +9.9999999996536870e-01
-2.0000000000000001e-01 +8.3649988903455714e+00 +0.0000000000000000e+00 -1.9999999999589554e-01 +1.1096557026979857e-05 +0.0000000000000000e+00 +9.9999999993843314e-01
-2.5000000000000000e-01 +8.3649982661638749e+00 +0.0000000000000000e+00 -2.4999999999198347e-01 +1.3870712272634266e-05 +0.0000000000000000e+00 +9.9999999990380162e-01
-2.9999999999999999e-01 +8.3649975032741821e+00 +0.0000000000000000e+00 -2.9999999998614740e-01 +1.6644877148843422e-05 +0.0000000000000000e+00 +9.9999999986147403e-01
-3.4999999999999998e-01 +8.3649966016759727e+00 +0.0000000000000000e+00 -3.4999999997800257e-01 +1.9419053269417541e-05 +0.0000000000000000e+00 +9.9999999981145016e-01
-3.9999999999999997e-01 +8.3649955613686409e+00 +0.0000000000000000e+00 -3.9999999996716418e-01 +2.2193242246061090e-05 +0.0000000000000000e+00 +9.9999999975373000e-01
-4.4999999999999996e-01 +8.3649943823515063e+00 +0.0000000000000000e+00 -4.4999999995324735e-01 +2.4967445688372862e-05 +0.0000000000000000e+00 +9.9999999968831332e-01
-4.9999999999999994e-01 +8.3649930646238051e+00 +0.0000000000000000e+00 -4.9999999993586725e-01 +2.7741665203846055e-05 +0.0000000000000000e+00 +9.9999999961520003e-01
-5.4999999999999993e-01 +8.3649916081846918e+00 +0.0000000000000000e+00 -5.4999999991463910e-01 +3.0515902397868349e-05 +0.0000000000000000e+00 +9.9999999953438989e-01
-5.9999999999999998e-01 +8.3649900130332444e+00 +0.0000000000000000e+00 -5.9999999988917796e-01 +3.3290158873721980e-05 +0.0000000000000000e+00 +9.9999999944588269e-01
-6.5000000000000002e-01 +8.3649882791684576e+00 +0.0000000000000000e+00 -6.4999999985909906e-01 +3.6064436232583807e-05 +0.0000000000000000e+00 +9.9999999934967820e-01
-7.0000000000000007e-01 +8.3649864065892476e+00 +0.0000000000000000e+00 -6.9999999982401750e-01 +3.8838736073525397e-05 +0.0000000000000000e+00 +9.9999999924577632e-01
-7.5000000000000011e-01 +8.3649843952944494e+00 +0.0000000000000000e+00 -7.4999999978354837e-01 +4.1613059993513097e-05 +0.0000000000000000e+00 +9.9999999913417670e-01
-8.0000000000000016e-01 +8.3649822452828193e+00 +0.0000000000000000e+00 -7.9999999973730684e-01 +4.4387409587408105e-05 +0.0000000000000000e+00 +9.9999999901487902e-01
