# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5500000000000007e+00 -5.5431749664655228e-01 +7.2387126000575304e+00 +5.4518971390130080e+00 -2.5906651818867378e+01 +1.7998666993534534e+03 -2.4416604663012424e+05 -8.4897695266531818e+06 
+1.6000000000000008e+00 -5.5432914415796120e-01 +7.2393557157547370e+00 +5.4404423228963736e+00 -2.5143140601036471e+01 +1.7101708482425001e+03 -2.4780219548056039e+05 -7.9490543176120808e+06 
+1.6500000000000008e+00 -5.5434116827336022e-01 +7.2400186137561624e+00 +5.4284143993839384e+00 -2.4377824896990649e+01 +1.6248361602005314e+03 -2.5144938036420668e+05 -7.4369004966953853e+06 
+1.7000000000000008e+00 -5.5435356805560632e-01 +7.2407012317521078e+00 +5.4157986685017789e+00 -2.3610733909273286e+01 +1.5442874735372063e+03 -2.5510927198533429e+05 -6.9559811434454117e+06 
+1.7500000000000009e+00 -5.5436634256754569e-01 +7.2414035074381005e+00 +5.4025804248768150e+00 -2.2841897044324504e+01 +1.4689497791940391e+03 -2.5878353931792578e+05 -6.5089703932571709e+06 
+1.8000000000000009e+00 -5.5437949087205496e-01 +7.2421253785085238e+00 +5.3887449659419753e+00 -2.2071343644888092e+01 +1.3992479912380297e+03 -2.6247385183234001e+05 -6.0985418578456314e+06 
+1.8500000000000010e+00 -5.5439301203202673e-01 +7.2428667826593021e+00 +5.3742775893693793e+00 -2.1299103080127363e+01 +1.3356070139538933e+03 -2.6618187884857244e+05 -5.7273690652661510e+06 
+1.9000000000000010e+00 -5.5440690511035073e-01 +7.2436276575880392e+00 +5.3591635892550062e+00 -2.0525204796658297e+01 +1.2784518560432343e+03 -2.6990928891557030e+05 -5.3981262842935855e+06 
+1.9500000000000011e+00 -5.5442116916996975e-01 +7.2444079409939350e+00 +5.3433882663373975e+00 -1.9749678276534461e+01 +1.2282073408458423e+03 -2.7365775032730051e+05 -5.1134864996726420e+06 
+2.0000000000000009e+00 -5.5443580327379693e-01 +7.2452075705758325e+00 +5.3269369137228999e+00 -1.8972552971443342e+01 +1.1852985010091857e+03 -2.7742893160007044e+05 -4.8761241269596992e+06 
+2.0500000000000007e+00 -5.5445080627361387e-01 +7.2460264741288478e+00 +5.3097992412340398e+00 -1.8194014934234133e+01 +1.1500414835009356e+03 -2.8122297253441240e+05 -4.6880047648410518e+06 
+2.1000000000000005e+00 -5.5446617617706062e-01 +7.2468645325180336e+00 +5.2919830079445660e+00 -1.7414845692993151e+01 +1.1223181168265962e+03 -2.8503416833564773e+05 -4.5482782770196507e+06 
+2.1500000000000004e+00 -5.5448191078094344e-01 +7.2477216130530921e+00 +5.2735006055019982e+00 -1.6635968905791096e+01 +1.1019015798796718e+03 -2.8885541655797686e+05 -4.4553928687537042e+06 
+2.2000000000000002e+00 -5.5449800788204595e-01 +7.2485975830425122e+00 +5.2543644197991908e+00 -1.5858308135104830e+01 +1.0885652031603342e+03 -2.9267961569199723e+05 -4.4077977564614657e+06 
+2.2500000000000000e+00 -5.5451446527719084e-01 +7.2494923097945820e+00 +5.2345868411237007e+00 -1.5082786961192811e+01 +1.0820822042632310e+03 -2.9649966391478298e+05 -4.4039414174813181e+06 
+2.2999999999999998e+00 -5.5453128076319391e-01 +7.2504056606232856e+00 +5.2141802563998896e+00 -1.4310329145498153e+01 +1.0822258874092065e+03 -3.0030845807722496e+05 -4.4422728945325743e+06 
+2.3499999999999996e+00 -5.5454845213690196e-01 +7.2513375028380889e+00 +5.1931570558344822e+00 -1.3541858264465899e+01 +1.0887694745713254e+03 -3.0409889648300369e+05 -4.5212407065429529e+06 
+2.3999999999999995e+00 -5.5456597719516965e-01 +7.2522877037492757e+00 +5.1715296291793873e+00 -1.2778297913775251e+01 +1.1014861933111995e+03 -3.0786387729569670e+05 -4.6392933791466150e+06 
+2.4499999999999993e+00 -5.5458385373486607e-01 +7.2532561306714367e+00 +5.1493103662190478e+00 -1.2020571838708907e+01 +1.1201492783810584e+03 -3.1159629749929375e+05 -4.7948795224664062e+06 
+2.4999999999999991e+00 -5.5460207955285579e-01 +7.2542426509117464e+00 +5.1265116541554914e+00 -1.1269603475423464e+01 +1.1445320306272770e+03 -3.1528905659496173e+05 -4.9864481787356492e+06 
+2.5499999999999989e+00 -5.5462065244603442e-01 +7.2552471317884937e+00 +5.1031458834396490e+00 -1.0526316689487308e+01 +1.1744076671265548e+03 -3.1893505061648187e+05 -5.2124478395122979e+06 
+2.5999999999999988e+00 -5.5463957021131072e-01 +7.2562694406115389e+00 +5.0792254450618808e+00 -9.7916349999227297e+00 +1.2095493889059690e+03 -3.2252717840205721e+05 -5.4713268840043582e+06 
+2.6499999999999986e+00 -5.5465883064558019e-01 +7.2573094446923401e+00 +5.0547627258607317e+00 -9.0664819673109616e+00 +1.2497305079628813e+03 -3.2605833851014101e+05 -5.7615344379323088e+06 
+2.6999999999999984e+00 -5.5467843154579288e-01 +7.2583670113465573e+00 +5.0297701198599958e+00 -8.3517813138379751e+00 +1.2947241513109236e+03 -3.2952142817072838e+05 -6.0815184138017511e+06 
+2.7499999999999982e+00 -5.5469837070886807e-01 +7.2594420078880253e+00 +5.0042600144642337e+00 -7.6484566658460054e+00 +1.3443036172279906e+03 -3.3290934544757253e+05 -6.4297278533560708e+06 
+2.7999999999999980e+00 -5.5471864593176312e-01 +7.2605343016292592e+00 +4.9782448014262499e+00 -6.9574315890700307e+00 +1.3982420912393802e+03 -3.3621498890042718e+05 -6.8046110526685817e+06 
+2.8499999999999979e+00 -5.5473925501143484e-01 +7.2616437598845378e+00 +4.9517368709462692e+00 -6.2796297108794210e+00 +1.4563128016834605e+03 -3.3943125659181550e+05 -7.2046166069254689e+06 
+2.8999999999999977e+00 -5.5476019574485547e-01 +7.2627702499689004e+00 +4.9247486139070631e+00 -5.6159746648695252e+00 +1.5182889600536789e+03 -3.4255104660253495e+05 -7.6281930005214792e+06 
+2.9499999999999975e+00 -5.5478146592900535e-01 +7.2639136391971837e+00 +4.8972924213842983e+00 -4.9673900754806439e+00 +1.5839437708515918e+03 -3.4556725706171349e+05 -8.0737886678515999e+06 
+2.9999999999999973e+00 -5.5480306336087071e-01 +7.2650737948820607e+00 +4.8693806834888802e+00 -4.3347994562255066e+00 +1.6530504678275663e+03 -3.4847278708396223e+05 -8.5398522533494979e+06 
+3.0499999999999972e+00 -5.5482498583746620e-01 +7.2662505843404874e+00 +4.8410257932520606e+00 -3.7191264852671360e+00 +1.7253822106424741e+03 -3.5126053443684173e+05 -9.0248319204804357e+06 
+3.0999999999999970e+00 -5.5484723115579870e-01 +7.2674438748850916e+00 +4.8122401418324898e+00 -3.1212946589869692e+00 +1.8007122019766400e+03 -3.5392339839246986e+05 -9.5271760961148050e+06 
+3.1499999999999968e+00 -5.5486979711288942e-01 +7.2686535338332394e+00 +4.7830361204494576e+00 -2.5422276506308883e+00 +1.8788136510636839e+03 -3.5645427681478951e+05 -1.0045333285134370e+07 
+3.1999999999999966e+00 -5.5489268150578053e-01 +7.2698794284973687e+00 +4.7534261229590866e+00 -1.9828489103869313e+00 +1.9594596943562228e+03 -3.5884606946792919e+05 -1.0577751496138182e+07 
+3.2499999999999964e+00 -5.5491588213151022e-01 +7.2711214261934067e+00 +4.7234225404859531e+00 -1.4440820378373542e+00 +2.0424235471383963e+03 -3.6109167485034250e+05 -1.1122879290230380e+07 
+3.2999999999999963e+00 -5.5493939678713589e-01 +7.2723793942390271e+00 +4.6930377668441299e+00 -9.2685069124680730e-01 +2.1274783454305220e+03 -3.6318399101991352e+05 -1.1679164668449463e+07 
+3.3499999999999961e+00 -5.5496322326971004e-01 +7.2736531999453353e+00 +4.6622841931720398e+00 -4.3207822515384503e-01 +2.2143973056159430e+03 -3.6511591865482950e+05 -1.2245056211781833e+07 
+3.3999999999999959e+00 -5.5498735937631483e-01 +7.2749427106291460e+00 +4.6311742143839272e+00 +3.9311752566786422e-02 +2.3029535402239353e+03 -3.6688035627432348e+05 -1.2819001789317712e+07 
+3.4499999999999957e+00 -5.5501180290402041e-01 +7.2762477936033418e+00 +4.5997202221597417e+00 +4.8639582068387727e-01 +2.3929202521199031e+03 -3.6847020402091072e+05 -1.3399449897940954e+07 
+3.4999999999999956e+00 -5.5503655164993171e-01 +7.2775683161857874e+00 +4.5679346126120732e+00 +9.0825036593968944e-01 +2.4840705266311197e+03 -3.6987836050949065e+05 -1.3984848246514460e+07 
+3.5499999999999954e+00 -5.5506160341114374e-01 +7.2789041456908841e+00 +4.5358297793988296e+00 +1.3039519174913980e+00 +2.5761775134069144e+03 -3.7109772552510782e+05 -1.4573644975449540e+07 
+3.5999999999999952e+00 -5.5508695598475510e-01 +7.2802551494301309e+00 +4.5034181154290298e+00 +1.6725771386771289e+00 +2.6690143843482474e+03 -3.7212120002057240e+05 -1.5164288385653220e+07 
+3.6499999999999950e+00 -5.5511260716788602e-01 +7.2816211947217404e+00 +4.4707120157965132e+00 +2.0132024241103803e+00 +2.7623542578332390e+03 -3.7294168276300054e+05 -1.5755226437194973e+07 
+3.6999999999999948e+00 -5.5513855475767215e-01 +7.2830021488790102e+00 +4.4377238777264640e+00 +2.3249043833702312e+00 +2.8559701913487243e+03 -3.7355207435853372e+05 -1.6344906669765078e+07 
+3.7499999999999947e+00 -5.5516479655123285e-01 +7.2843978792138024e+00 +4.4044660944917320e+00 +2.6067596856279778e+00 +2.9496353511764341e+03 -3.7394527590311790e+05 -1.6931777369742550e+07 
+3.7999999999999945e+00 -5.5519133034571522e-01 +7.2858082530421973e+00 +4.3709510624827219e+00 +2.8578448443072735e+00 +3.0431228247800591e+03 -3.7411418729744124e+05 -1.7514286308680236e+07 
+3.8499999999999943e+00 -5.5521815393826013e-01 +7.2872331376767914e+00 +4.3371911767932483e+00 +3.0772365182230570e+00 +3.1362057305919243e+03 -3.7405170965991187e+05 -1.8090881458302386e+07 
+3.8999999999999941e+00 -5.5524526512602645e-01 +7.2886724004318175e+00 +4.3031988340490708e+00 +3.2640113064789080e+00 +3.2286571522759714e+03 -3.7375074366796802e+05 -1.8660010582163025e+07 
+3.9499999999999940e+00 -5.5527266170618450e-01 +7.2901259086211621e+00 +4.2689864323261810e+00 +3.4172458323054147e+00 +3.3202501321279510e+03 -3.7320419024546520e+05 -1.9220121156826686e+07 
+3.9999999999999938e+00 -5.5530034147590179e-01 +7.2915935295554100e+00 +4.2345663683771244e+00 +3.5360168643112710e+00 +3.4107577522202100e+03 -3.7240495153893606e+05 -1.9769660945507672e+07 
+4.0499999999999936e+00 -5.5532830212041351e-01 +7.2930751119879407e+00 +4.1999510059623599e+00 +3.6198353723573158e+00 +3.4999690168260695e+03 -3.7134917189918365e+05 -2.0307228630145241e+07 
+4.0999999999999934e+00 -5.5535654087609432e-01 +7.2945704251434629e+00 +4.1651533735789670e+00 +3.6698895384137948e+00 +3.5877204042667786e+03 -3.7004550137122691e+05 -2.0831902800157774e+07 
+4.1499999999999932e+00 -5.5538505486678702e-01 +7.2960792170114441e+00 +4.1301868741190892e+00 +3.6877718885387885e+00 +3.6738566373464323e+03 -3.6850561121979984e+05 -2.1342854159068909e+07 
+4.1999999999999931e+00 -5.5541384121635451e-01 +7.2976012355747075e+00 +4.0950649143072448e+00 +3.6750751921514451e+00 +3.7582223308064786e+03 -3.6674117473376897e+05 -2.1839252650936861e+07 
+4.2499999999999929e+00 -5.5544289704865113e-01 +7.2991362288194734e+00 +4.0598008988526768e+00 +3.6333920872612988e+00 +3.8406621572200984e+03 -3.6476386416624370e+05 -2.2320268625117656e+07 
+4.2999999999999927e+00 -5.5547221948752767e-01 +7.3006839447293839e+00 +4.0244082318063734e+00 +3.5643153128557983e+00 +3.9210208002680188e+03 -3.6258535261107283e+05 -2.2785072472897932e+07 
+4.3499999999999925e+00 -5.5550180565684582e-01 +7.3022441312858151e+00 +3.9889003195428172e+00 +3.4694376787730037e+00 +3.9991428814113174e+03 -3.6021731368199596e+05 -2.3232834172752999e+07 
+4.3999999999999924e+00 -5.5553165268044991e-01 +7.3038165364748888e+00 +3.9532905642859011e+00 +3.3503517938506220e+00 +4.0748731357381289e+03 -3.5767141934230848e+05 -2.3662724466478802e+07 
+4.4499999999999922e+00 -5.5556175768219729e-01 +7.3054009082755353e+00 +3.9175923719056174e+00 +3.2086505667877048e+00 +4.1480561908751188e+03 -3.5495934406968800e+05 -2.4073913339187615e+07 
+4.4999999999999920e+00 -5.5559211778593043e-01 +7.3069969946661919e+00 +3.8818191450864687e+00 +3.0459269033787661e+00 +4.2185367615893529e+03 -3.5209276226527744e+05 -2.4465571363731075e+07 
+4.5499999999999918e+00 -5.5562273011550756e-01 +7.3086045436300777e+00 +3.8459842893445031e+00 +2.8637734974121916e+00 +4.2861594882866448e+03 -3.4908334654538444e+05 -2.4836868617892742e+07 
+4.5999999999999917e+00 -5.5565359179476148e-01 +7.3102233031442445e+00 +3.8101012061208093e+00 +2.6637832970669155e+00 +4.3507691128956840e+03 -3.4594277167490404e+05 -2.5186975827848602e+07 
+4.6499999999999915e+00 -5.5568469994753500e-01 +7.3118530211846906e+00 +3.7741832991147404e+00 +2.4475492778851886e+00 +4.4122103175758357e+03 -3.4268271260510065e+05 -2.5515063321894150e+07 
+4.6999999999999913e+00 -5.5571605169765670e-01 +7.3134934457298177e+00 +3.7382439695181238e+00 +2.2166642942968062e+00 +4.4703278497551828e+03 -3.3931484325301670e+05 -2.5820301854668103e+07 
+4.7499999999999911e+00 -5.5574764416896782e-01 +7.3151443247533026e+00 +3.7022966212961617e+00 +1.9727213985667977e+00 +4.5249663784692702e+03 -3.3585083921722125e+05 -2.6101861635912407e+07 
+4.7999999999999909e+00 -5.5577947448530030e-01 +7.3168054062305883e+00 +3.6663546571799310e+00 +1.7173135351173570e+00 +4.5759706043477909e+03 -3.3230237511282868e+05 -2.6358913078262769e+07 
+4.8499999999999908e+00 -5.5581153977047382e-01 +7.3184764381333558e+00 +3.6304314780403488e+00 +1.4520338047952634e+00 +4.6231852779482033e+03 -3.2868112689547060e+05 -2.6590626929551698e+07 
+4.8999999999999906e+00 -5.5584383714829899e-01 +7.3201571684342985e+00 +3.5945404841913131e+00 +1.1784752458986267e+00 +4.6664551568306670e+03 -3.2499876997596509e+05 -2.6796173950588688e+07 
+4.9499999999999904e+00 -5.5587636374260274e-01 +7.3218473451027535e+00 +3.5586950790240559e+00 +8.9823101697453134e-01 +4.7056249163290004e+03 -3.2126698073023406e+05 -2.6974724344890077e+07 
+4.9999999999999902e+00 -5.5590911667718346e-01 +7.3235467161089449e+00 +3.5229086615031329e+00 +6.1289422206414534e-01 +4.7405393514046273e+03 -3.1749743507124699e+05 -2.7125449125595517e+07 
+5.0499999999999901e+00 -5.5594209307584441e-01 +7.3252550294218848e+00 +3.4871946324899952e+00 +3.2405800257802636e-01 +4.7710431969766214e+03 -3.1370180921990931e+05 -2.7247518858728379e+07 
+5.0999999999999899e+00 -5.5597529006237367e-01 +7.3269720330057755e+00 +3.4515663907215242e+00 +3.3315673725264450e-02 +4.7969812480507571e+03 -3.0989178079498454e+05 -2.7340104529232737e+07 
+5.1499999999999897e+00 -5.5600870476057263e-01 +7.3286974748278295e+00 +3.4160373382594558e+00 -2.5773959765685628e-01 +4.8181982009253488e+03 -3.0607902615244052e+05 -2.7402376410219390e+07 
+5.1999999999999895e+00 -5.5604233429421068e-01 +7.3304311028494702e+00 +3.3806208718726931e+00 -5.4751440553063602e-01 +4.8345388997956297e+03 -3.0227522368898185e+05 -2.7433505794782944e+07 
+5.2499999999999893e+00 -5.5607617578706381e-01 +7.3321726650370680e+00 +3.3453303910799903e+00 -8.3441558801422766e-01 +4.8458481049697957e+03 -2.9849204967992095e+05 -2.7432663367565211e+07 
+5.2999999999999892e+00 -5.5611022636289453e-01 +7.3339219093468611e+00 +3.3101792939047052e+00 -1.1168495802914729e+00 +4.8519706153429879e+03 -2.9474118374160142e+05 -2.7399020064630449e+07 
+5.3499999999999890e+00 -5.5614448314546372e-01 +7.3356785837420064e+00 +3.2751809787665507e+00 -1.3932231265198076e+00 +4.8527512174002422e+03 -2.9103430291027582e+05 -2.7331746725216210e+07 
+5.3999999999999888e+00 -5.5617894325851724e-01 +7.3374424361792165e+00 +3.2403488426570481e+00 -1.6619427214168292e+00 +4.8480347335277229e+03 -2.8738308628847939e+05 -2.7230014418811187e+07 
+5.4499999999999886e+00 -5.5621360382579921e-01 +7.3392132146148201e+00 +3.2056962837121343e+00 -1.9214148737155401e+00 +4.8376659487555517e+03 -2.8379921281086054e+05 -2.7092993934875987e+07 
+5.4999999999999885e+00 -5.5624846197102340e-01 +7.3409906670024032e+00 +3.1712366956998475e+00 -2.1700460002326953e+00 +4.8214897633164783e+03 -2.8029436216640734e+05 -2.6919856824454032e+07 
+5.5499999999999883e+00 -5.5628351481793326e-01 +7.3427745412962917e+00 +3.1369834785596411e+00 -2.4062425712578581e+00 +4.7993509137005667e+03 -2.7688021357990103e+05 -2.6709773543242510e+07 
+5.5999999999999881e+00 -5.5631875949020693e-01 +7.3445645854482082e+00 +3.1029500226211764e+00 -2.6284109842359911e+00 +4.7710943820586735e+03 -2.7356844682330673e+05 -2.6461916144461878e+07 
+5.6499999999999879e+00 -5.5635419311156864e-01 +7.3463605474070226e+00 +3.0691497273876149e+00 -2.8349575296516201e+00 +4.7365649054080295e+03 -2.7037074259121442e+05 -2.6175455034528874e+07 
+5.6999999999999877e+00 -5.5638981280569544e-01 +7.3481621751215309e+00 +3.0355959852449304e+00 -3.0242885361589726e+00 +4.6956074114265857e+03 -2.6729878117550642e+05 -2.5849561897852223e+07 
+5.7499999999999876e+00 -5.5642561569626969e-01 +7.3499692165379207e+00 +3.0023021914910206e+00 -3.1948102435656511e+00 +4.6480667379082470e+03 -2.6436424361374544e+05 -2.5483407761649467e+07 
+5.7999999999999874e+00 -5.5646159890695401e-01 +7.3517814196000630e+00 +2.9692817392458242e+00 -3.3449288239646529e+00 +4.5937877837221677e+03 -2.6157881148204187e+05 -2.5076164072781745e+07 
+5.8499999999999872e+00 -5.5649775956139402e-01 +7.3535985322511452e+00 +2.9365480199274865e+00 -3.4730504603776993e+00 +4.5326154893351877e+03 -2.5895416619066455e+05 -2.4627002536667965e+07 
+5.8999999999999870e+00 -5.5653409478323368e-01 +7.3554203024310985e+00 +2.9041144267560419e+00 -3.5775812147398671e+00 +4.4643947384870162e+03 -2.5650199019402312e+05 -2.4135094439206529e+07 
+5.9499999999999869e+00 -5.5657060169610417e-01 +7.3572464780803015e+00 +2.8719943523544380e+00 -3.6569272164127415e+00 +4.3889704296648961e+03 -2.5423396528961271e+05 -2.3599611157401167e+07 
+5.9999999999999867e+00 -5.5660727742362026e-01 +7.3590768071340902e+00 +2.8402011875427777e+00 -3.7094943898222881e+00 +4.3061875097976736e+03 -2.5216177500147762e+05 -2.3019724384420849e+07 
+6.0499999999999865e+00 -5.5664411907143319e-01 +7.3609110572183836e+00 +2.8087444776716732e+00 -3.7341245466720143e+00 +4.2159773911309030e+03 -2.5029416250396418e+05 -2.2395125651237708e+07 
+6.0999999999999863e+00 -5.5668112367417244e-01 +7.3627490772821327e+00 +2.7776169509840547e+00 -3.7314275494336866e+00 +4.1186478162669246e+03 -2.4862799652877072e+05 -2.1727789698341720e+07 
+6.1499999999999861e+00 -5.5671828824879588e-01 +7.3645907373491033e+00 +2.7468067387738677e+00 -3.7024626678713428e+00 +4.0146089307404068e+03 -2.4715712687218731e+05 -2.1020317739685535e+07 
+6.1999999999999860e+00 -5.5675560981225025e-01 +7.3664359074448900e+00 +2.7163019712605996e+00 -3.6482892704108467e+00 +3.9042709116267961e+03 -2.4587540238461710e+05 -2.0275311218773954e+07 
+6.2499999999999858e+00 -5.5679308538151162e-01 +7.3682844575952195e+00 +2.6860907851840468e+00 -3.5699667617259285e+00 +3.7880437600827358e+03 -2.4477667157085083e+05 -1.9495370392187253e+07 
+6.2999999999999856e+00 -5.5683071197351941e-01 +7.3701362578252976e+00 +2.6561613118549263e+00 -3.4685545475236892e+00 +3.6663376279680947e+03 -2.4385478293693083e+05 -1.8683096544713426e+07 
+6.3499999999999854e+00 -5.5686848660521071e-01 +7.3719911781616521e+00 +2.6265016833894088e+00 -3.3451121412383440e+00 +3.5395626491485828e+03 -2.4310358395827090e+05 -1.7841090856654167e+07 
+6.3999999999999853e+00 -5.5690640629352228e-01 +7.3738490886315811e+00 +2.5971000330842156e+00 -3.2006991018499757e+00 +3.4081289268624651e+03 -2.4251692177511216e+05 -1.6971954300348617e+07 
+6.4499999999999851e+00 -5.5694446805538300e-01 +7.3757098592627601e+00 +2.5679444942871710e+00 -3.0363750557174893e+00 +3.2724465664755303e+03 -2.4208864285090994e+05 -1.6078287876624076e+07 
