# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9534785121747495e-02 -5.5414788407697613e-01 +5.6165749561417899e-03
5.0000000000000003e-02 +8.2849999310817637e+00 +0.0000000000000000e+00 +4.9999999999936671e-02 -2.9534471286454221e-02 -5.5414739243211075e-01 +5.6169924179872129e-03
1.0000000000000001e-01 +8.2849997243271201e+00 +0.0000000000000000e+00 +9.9999999999493369e-02 -2.9534178403390437e-02 -5.5414730736122564e-01 +5.6174113893230383e-03
1.5000000000000002e-01 +8.2849993797360906e+00 +0.0000000000000000e+00 +1.4999999999829011e-01 -2.9533906521206070e-02 -5.5414762788125427e-01 +5.6178318624970263e-03
2.0000000000000001e-01 +8.2849988973085953e+00 +0.0000000000000000e+00 +1.9999999999594692e-01 -2.9533655688552065e-02 -5.5414835300914833e-01 +5.6182538298568631e-03
2.5000000000000000e-01 +8.2849982770444548e+00 +0.0000000000000000e+00 +2.4999999999208380e-01 -2.9533425954080310e-02 -5.5414948176187850e-01 +5.6186772837501873e-03
2.9999999999999999e-01 +8.2849975189433867e+00 +0.0000000000000000e+00 +2.9999999998632082e-01 -2.9533217366443692e-02 -5.5415101315643367e-01 +5.6191022165245881e-03
3.4999999999999998e-01 +8.2849966230050107e+00 +0.0000000000000000e+00 +3.4999999997827791e-01 -2.9533029974296094e-02 -5.5415294620982181e-01 +5.6195286205276175e-03
3.9999999999999997e-01 +8.2849955892288474e+00 +0.0000000000000000e+00 +3.9999999996757513e-01 -2.9532863826292471e-02 -5.5415527993906855e-01 +5.6199564881068038e-03
4.4999999999999996e-01 +8.2849944176143140e+00 +0.0000000000000000e+00 +4.4999999995383250e-01 -2.9532718971088757e-02 -5.5415801336121839e-01 +5.6203858116096643e-03
4.9999999999999994e-01 +8.2849931081607320e+00 +0.0000000000000000e+00 +4.9999999993666999e-01 -2.9532595457341989e-02 -5.5416114549333395e-01 +5.6208165833837058e-03
5.4999999999999993e-01 +8.2849916608673215e+00 +0.0000000000000000e+00 +5.4999999991570758e-01 -2.9532493333710209e-02 -5.5416467535249558e-01 +5.6212487957764418e-03
5.9999999999999998e-01 +8.2849900757332069e+00 +0.0000000000000000e+00 +5.9999999989056518e-01 -2.9532412648852622e-02 -5.5416860195580242e-01 +5.6216824411354036e-03
6.5000000000000002e-01 +8.2849883527574093e+00 +0.0000000000000000e+00 +6.4999999986086288e-01 -2.9532353451429474e-02 -5.5417292432037024e-01 +5.6221175118081473e-03
7.0000000000000007e-01 +8.2849864919388541e+00 +0.0000000000000000e+00 +6.9999999982622052e-01 -2.9532315790102112e-02 -5.5417764146333270e-01 +5.6225540001422587e-03
7.5000000000000011e-01 +8.2849844932763670e+00 +0.0000000000000000e+00 +7.4999999978625820e-01 -2.9532299713533043e-02 -5.5418275240184256e-01 +5.6229918984853806e-03
8.0000000000000016e-01 +8.2849823567686780e+00 +0.0000000000000000e+00 +7.9999999974059566e-01 -2.9532305270385882e-02 -5.5418825615306821e-01 +5.6234311991851986e-03
8.5000000000000020e-01 +8.2849800824144193e+00 +0.0000000000000000e+00 +8.4999999968885298e-01 -2.9532332509325403e-02 -5.5419415173419673e-01 +5.6238718945894797e-03
9.0000000000000024e-01 +8.2849776702121218e+00 +0.0000000000000000e+00 +8.9999999963064992e-01 -2.9532381479017548e-02 -5.5420043816243136e-01 +5.6243139770460462e-03
9.5000000000000029e-01 +8.2849751201602242e+00 +0.0000000000000000e+00 +9.4999999956560643e-01 -2.9532452228129450e-02 -5.5420711445499415e-01 +5.6247574389028292e-03
1.0000000000000002e+00 +8.2849724322570637e+00 +0.0000000000000000e+00 +9.9999999949334240e-01 -2.9532544805329415e-02 -5.5421417962912212e-01 +5.6252022725078402e-03
1.0500000000000003e+00 +8.2849696065008853e+00 +0.0000000000000000e+00 +1.0499999994134777e+00 -2.9532659259286963e-02 -5.5422163270207114e-01 +5.6256484702092054e-03
1.1000000000000003e+00 +8.2849666428898345e+00 +0.0000000000000000e+00 +1.0999999993256320e+00 -2.9532795638672844e-02 -5.5422947269111267e-01 +5.6260960243551634e-03
1.1500000000000004e+00 +8.2849635414219609e+00 +0.0000000000000000e+00 +1.1499999992294252e+00 -2.9532953992159067e-02 -5.5423769861353567e-01 +5.6265449272940825e-03
1.2000000000000004e+00 +8.2849603020952181e+00 +0.0000000000000000e+00 +1.1999999991244770e+00 -2.9533134368418826e-02 -5.5424630948664511e-01 +5.6269951713744642e-03
1.2500000000000004e+00 +8.2849569249074637e+00 +0.0000000000000000e+00 +1.2499999990104071e+00 -2.9533336816126639e-02 -5.5425530432776282e-01 +5.6274467489449568e-03
1.3000000000000005e+00 +8.2849534098564614e+00 +0.0000000000000000e+00 +1.2999999988868354e+00 -2.9533561383958282e-02 -5.5426468215422697e-01 +5.6278996523543732e-03
1.3500000000000005e+00 +8.2849497569398789e+00 +0.0000000000000000e+00 +1.3499999987533815e+00 -2.9533808120590827e-02 -5.5427444198339226e-01 +5.6283538739516879e-03
1.4000000000000006e+00 +8.2849459661552878e+00 +0.0000000000000000e+00 +1.3999999986096652e+00 -2.9534077074702649e-02 -5.5428458283262871e-01 +5.6288094060860461e-03
1.4500000000000006e+00 +8.2849420375001674e+00 +0.0000000000000000e+00 +1.4499999984553060e+00 -2.9534368294973457e-02 -5.5429510371932367e-01 +5.6292662411068003e-03
1.5000000000000007e+00 +8.2849379709718995e+00 +0.0000000000000000e+00 +1.4999999982899237e+00 -2.9534681830084286e-02 -5.5430600366087923e-01 +5.6297243713634773e-03
1.5500000000000007e+00 +8.2849337665677734e+00 +0.0000000000000000e+00 +1.5499999981131376e+00 -2.9535017728717507e-02 -5.5431728167471406e-01 +5.6301837892058270e-03
1.6000000000000008e+00 +8.2849294242849822e+00 +0.0000000000000000e+00 +1.5999999979245676e+00 -2.9535376039556891e-02 -5.5432893677826245e-01 +5.6306444869838072e-03
