# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5500000000000007e+00 -5.5229485196746964e-01 +7.2336697792466875e+00 +6.5993652749566643e+00 -4.2416057546144380e+01 -1.6394062966340425e+04 -1.1394925450072781e+05 +9.4292250354745924e+07 
+1.6000000000000008e+00 -5.5230607429341239e-01 +7.2343091017371393e+00 +6.5886802647894029e+00 -4.2062344050884107e+01 -1.6494316593378047e+04 -1.1622411742272585e+05 +9.4959258608146772e+07 
+1.6500000000000008e+00 -5.5231767455796610e-01 +7.2349690193752121e+00 +6.5774064229846330e+00 -4.1727071939316247e+01 -1.6590057013888130e+04 -1.1832747407668050e+05 +9.5596210252137527e+07 
+1.7000000000000008e+00 -5.5232965190394645e-01 +7.2356495099381766e+00 +6.5655451954933648e+00 -4.1411879747784738e+01 -1.6681261649975688e+04 -1.2024629610062778e+05 +9.6202872853781328e+07 
+1.7500000000000009e+00 -5.5234200547416634e-01 +7.2363505512018795e+00 +6.5530980247247337e+00 -4.1118405947808938e+01 -1.6767907826268831e+04 -1.2196755558882617e+05 +9.6779013310445100e+07 
+1.8000000000000009e+00 -5.5235473441148797e-01 +7.2370721209480831e+00 +6.5400663591042782e+00 -4.0848289216031638e+01 -1.6849973028878929e+04 -1.2347822298596117e+05 +9.7324399602173373e+07 
+1.8500000000000010e+00 -5.5236783785875443e-01 +7.2378141969573022e+00 +6.5264516404877027e+00 -4.0603168172340105e+01 -1.6927434564655519e+04 -1.2476526912183916e+05 +9.7838798487678319e+07 
+1.9000000000000010e+00 -5.5238131495885445e-01 +7.2385767570087491e+00 +6.5122553163711707e+00 -4.0384681356827116e+01 -1.7000269892045366e+04 -1.2581566548140299e+05 +9.8321977739224628e+07 
+1.9500000000000011e+00 -5.5239516485467743e-01 +7.2393597788843422e+00 +6.4974788312631961e+00 -4.0194467398421544e+01 -1.7068456387048715e+04 -1.2661638279978045e+05 +9.8773704563680947e+07 
+2.0000000000000009e+00 -5.5240938668914064e-01 +7.2401632403647529e+00 +6.4821236317761324e+00 -4.0034164859272124e+01 -1.7131971480448337e+04 -1.2715439231134093e+05 +9.9193746524554074e+07 
+2.0500000000000007e+00 -5.5242397941398313e-01 +7.2409870903693401e+00 +6.4661922754717081e+00 -3.9904877980664061e+01 -1.7190813383010991e+04 -1.2742081942657843e+05 +9.9582024096851692e+07 
+2.1000000000000005e+00 -5.5243894121571824e-01 +7.2418311568818590e+00 +6.4496924522617567e+00 -3.9805569551908974e+01 -1.7245074884129597e+04 -1.2742356052068621e+05 +9.9939160916499227e+07 
+2.1500000000000004e+00 -5.5245427008943460e-01 +7.2426952362756341e+00 +6.4326333129721602e+00 -3.9734666349505815e+01 -1.7294875191640473e+04 -1.2717474616445214e+05 +1.0026597887406459e+08 
+2.2000000000000002e+00 -5.5246996403024162e-01 +7.2435791249259900e+00 +6.4150240107416288e+00 -3.9690595197633336e+01 -1.7340333579839382e+04 -1.2668650662414875e+05 +1.0056330032218699e+08 
+2.2500000000000000e+00 -5.5248602103323896e-01 +7.2444826192096530e+00 +6.3968736942998872e+00 -3.9671782975904918e+01 -1.7381569202764473e+04 -1.2597097166130428e+05 +1.0083194679647289e+08 
+2.2999999999999998e+00 -5.5250243909355790e-01 +7.2454055155012096e+00 +6.3781915159705740e+00 -3.9676656458895735e+01 -1.7418701312727531e+04 -1.2504027190297325e+05 +1.0107274050264741e+08 
+2.3499999999999996e+00 -5.5251921620633471e-01 +7.2463476101754623e+00 +6.3589866270936657e+00 -3.9703642414133313e+01 -1.7451849138877358e+04 -1.2390653804359579e+05 +1.0128650350096588e+08 
+2.3999999999999995e+00 -5.5253635036672166e-01 +7.2473086996099871e+00 +6.3392681788548328e+00 -3.9751167701139281e+01 -1.7481131899763375e+04 -1.2258190005556044e+05 +1.0147405775886668e+08 
+2.4499999999999993e+00 -5.5255383956987425e-01 +7.2482885801810024e+00 +6.3190453220934586e+00 -3.9817659129745365e+01 -1.7506668813270269e+04 -1.2107848823644247e+05 +1.0163622526759140e+08 
+2.4999999999999991e+00 -5.5257168181096261e-01 +7.2492870482640681e+00 +6.2983272075338075e+00 -3.9901543447377435e+01 -1.7528579091505442e+04 -1.1940843348740229e+05 +1.0177382797479288e+08 
+2.5499999999999989e+00 -5.5258987508516766e-01 +7.2503039002407670e+00 +6.2771229859688669e+00 -4.0001247644805979e+01 -1.7546981949458917e+04 -1.1758386467884837e+05 +1.0188768784963194e+08 
+2.5999999999999988e+00 -5.5260841738769106e-01 +7.2513389324821507e+00 +6.2554418099708000e+00 -4.0115198270402104e+01 -1.7561996650436140e+04 -1.1561691431522596e+05 +1.0197862718935642e+08 
+2.6499999999999986e+00 -5.5262730671371318e-01 +7.2523919413712399e+00 +6.2332928266284799e+00 -4.0241822346283399e+01 -1.7573742314388393e+04 -1.1351971102433329e+05 +1.0204746734241851e+08 
+2.6999999999999984e+00 -5.5264654105845867e-01 +7.2534627232838256e+00 +6.2106851887267638e+00 -4.0379546590536684e+01 -1.7582338211221453e+04 -1.1130438592844202e+05 +1.0209503065491562e+08 
+2.7499999999999982e+00 -5.5266611841713909e-01 +7.2545510745999824e+00 +6.1876280451490082e+00 -4.0526797878881801e+01 -1.7587903511095265e+04 -1.0898306888257321e+05 +1.0212213882416531e+08 
+2.7999999999999980e+00 -5.5268603678498407e-01 +7.2556567916941042e+00 +6.1641305463460183e+00 -4.0682002847649315e+01 -1.7590557426066665e+04 -1.0656789170467248e+05 +1.0212961382695846e+08 
+2.8499999999999979e+00 -5.5270629415723438e-01 +7.2567796709499506e+00 +6.1402018427932186e+00 -4.0843588506885858e+01 -1.7590419171168571e+04 -1.0407098314243073e+05 +1.0211827767449993e+08 
+2.8999999999999977e+00 -5.5272688852913077e-01 +7.2579195087417263e+00 +6.1158510833805888e+00 -4.1009981464680806e+01 -1.7587607917388312e+04 -1.0150447526264399e+05 +1.0208895207136580e+08 
+2.9499999999999975e+00 -5.5274781789593119e-01 +7.2590761014515444e+00 +6.0910874182710852e+00 -4.1179608635247028e+01 -1.7582242874917778e+04 -9.8880497650900492e+04 +1.0204245901452877e+08 
+2.9999999999999973e+00 -5.5276908025289395e-01 +7.2602492454560910e+00 +6.0659199965566133e+00 -4.1350896711542063e+01 -1.7574443225581825e+04 -9.6211181687046337e+04 +1.0197962030665763e+08 
+3.0499999999999972e+00 -5.5279067359528489e-01 +7.2614387371359905e+00 +6.0403579664482550e+00 -4.1522272533052252e+01 -1.7564328126756358e+04 -9.3508657577506863e+04 +1.0190125758847548e+08 
+3.0999999999999970e+00 -5.5281259591838328e-01 +7.2626443728701418e+00 +6.0144104780451517e+00 -4.1692162863523748e+01 -1.7552016794763054e+04 -9.0785056156574050e+04 +1.0180819292844902e+08 
+3.1499999999999968e+00 -5.5283484521746395e-01 +7.2638659490367958e+00 +5.9880866778837447e+00 -4.1858994420366237e+01 -1.7537628343065735e+04 -8.8052508691780982e+04 +1.0170124768047988e+08 
+3.1999999999999966e+00 -5.5285741948782419e-01 +7.2651032620162868e+00 +5.9613957163065452e+00 -4.2021194015807538e+01 -1.7521281998374041e+04 -8.5323145618964380e+04 +1.0158124400344740e+08 
+3.2499999999999964e+00 -5.5288031672476379e-01 +7.2663561081882770e+00 +5.9343467418201161e+00 -4.2177188413760881e+01 -1.7503096932021585e+04 -8.2609097841119903e+04 +1.0144900366343871e+08 
+3.2999999999999963e+00 -5.5290353492357602e-01 +7.2676242839300125e+00 +5.9069489012399270e+00 -4.2325404273125550e+01 -1.7483192277891569e+04 -7.9922497136701582e+04 +1.0130534820483495e+08 
+3.3499999999999961e+00 -5.5292707207956227e-01 +7.2689075856223608e+00 +5.8792113408376050e+00 -4.2464268404241849e+01 -1.7461687153232611e+04 -7.7275474012712424e+04 +1.0115109905870047e+08 
+3.3999999999999959e+00 -5.5295092618804653e-01 +7.2702058096439384e+00 +5.8511432100293339e+00 -4.2592207504530116e+01 -1.7438700765848280e+04 -7.4680159989763866e+04 +1.0098707829198842e+08 
+3.4499999999999957e+00 -5.5297509524434307e-01 +7.2715187523744174e+00 +5.8227536553762196e+00 -4.2707648317807717e+01 -1.7414352246262195e+04 -7.2148686180056829e+04 +1.0081410744820528e+08 
+3.4999999999999956e+00 -5.5299957724377147e-01 +7.2728462101932312e+00 +5.7940518228440503e+00 -4.2809017571802343e+01 -1.7388760710480135e+04 -6.9693183857860466e+04 +1.0063300798595403e+08 
+3.5499999999999954e+00 -5.5302437018165718e-01 +7.2741879794766451e+00 +5.7650468588010746e+00 -4.2894741857947373e+01 -1.7362045290448434e+04 -6.7325785442825727e+04 +1.0044460149068789e+08 
+3.5999999999999952e+00 -5.5304947205332977e-01 +7.2755438566054584e+00 +5.7357479088556849e+00 -4.2963247941504875e+01 -1.7334325097376055e+04 -6.5058621969162130e+04 +1.0024970941370614e+08 
+3.6499999999999950e+00 -5.5307488085413270e-01 +7.2769136379582617e+00 +5.7061641204601710e+00 -4.3012962509894429e+01 -1.7305719298738917e+04 -6.2903825081537048e+04 +1.0004915361243521e+08 
+3.6999999999999948e+00 -5.5310059457940286e-01 +7.2782971199141357e+00 +5.6763046385375624e+00 -4.3042312246696106e+01 -1.7276346991284863e+04 -6.0873526540462743e+04 +9.9843755461269632e+07 
+3.7499999999999947e+00 -5.5312661122446993e-01 +7.2796940988496246e+00 +5.6461786060090917e+00 -4.3049723742521103e+01 -1.7246327224031105e+04 -5.8979858851254379e+04 +9.9634336041624144e+07 
+3.7999999999999945e+00 -5.5315292878469469e-01 +7.2811043711440124e+00 +5.6157951704010927e+00 -4.3033623688105607e+01 -1.7215779170770329e+04 -5.7234953751739478e+04 +9.9421717279733822e+07 
+3.8499999999999943e+00 -5.5317954525541269e-01 +7.2825277331750291e+00 +5.5851634737656219e+00 -4.2992438711586935e+01 -1.7184821863042063e+04 -5.5650943503864277e+04 +9.9206720172439784e+07 
+3.8999999999999941e+00 -5.5320645863198270e-01 +7.2839639813195500e+00 +5.5542926618644222e+00 -4.2924595405805817e+01 -1.7153574433711099e+04 -5.4239960682497469e+04 +9.8990166401728332e+07 
+3.9499999999999940e+00 -5.5323366690975362e-01 +7.2854129119546558e+00 +5.5231918773948445e+00 -4.2828520359730568e+01 -1.7122155934987881e+04 -5.3014137965114511e+04 +9.8772877124177426e+07 
+3.9999999999999938e+00 -5.5326116808407144e-01 +7.2868743214579919e+00 +5.4918702620379856e+00 -4.2702640191473748e+01 -1.7090685394722230e+04 -5.1985607727783492e+04 +9.8555673349261403e+07 
+4.0499999999999936e+00 -5.5328895996748462e-01 +7.2883480142076902e+00 +5.4603354637734638e+00 -4.2545837440565322e+01 -1.7059250984500562e+04 -5.1163112330056603e+04 +9.8339191124866351e+07 
+4.0999999999999934e+00 -5.5331703964195600e-01 +7.2898338179057713e+00 +5.4285889166190930e+00 -4.2358823643066053e+01 -1.7027796922436082e+04 -5.0541784095243449e+04 +9.8123172550600827e+07 
+4.1499999999999932e+00 -5.5334540400696597e-01 +7.2913315639654339e+00 +5.3966304712656035e+00 -4.2142772399151468e+01 -1.6996226319127734e+04 -5.0113321915645516e+04 +9.7907097741539866e+07 
+4.1999999999999931e+00 -5.5337404996202821e-01 +7.2928410838048938e+00 +5.3644599830025319e+00 -4.1898857520391850e+01 -1.6964442400798434e+04 -4.9869423071311758e+04 +9.7690447575920865e+07 
+4.2499999999999929e+00 -5.5340297440663488e-01 +7.2943622088359348e+00 +5.3320773041856562e+00 -4.1628252549767005e+01 -1.6932348323538430e+04 -4.9801787082606388e+04 +9.7472702488068655e+07 
+4.2999999999999927e+00 -5.5343217424028890e-01 +7.2958947704754715e+00 +5.2994822878133094e+00 -4.1332131258408403e+01 -1.6899847249769449e+04 -4.9902111546171422e+04 +9.7253342910473242e+07 
+4.3499999999999925e+00 -5.5346164636248407e-01 +7.2974386001384648e+00 +5.2666747853702578e+00 -4.1011667321712871e+01 -1.6866842306688213e+04 -5.0162094937102775e+04 +9.7031849060220867e+07 
+4.3999999999999924e+00 -5.5349138767272565e-01 +7.2989935292416819e+00 +5.2336546502003145e+00 -4.0668034491845731e+01 -1.6833236668462851e+04 -5.0573435102234391e+04 +9.6807701454821438e+07 
+4.4499999999999922e+00 -5.5352139507053721e-01 +7.3005593892023199e+00 +5.2004217386878633e+00 -4.0302406563234946e+01 -1.6798933589785818e+04 -5.1127829474146791e+04 +9.6580381149089277e+07 
+4.4999999999999920e+00 -5.5355166545541246e-01 +7.3021360114349179e+00 +5.1669759016419379e+00 -3.9915957197294048e+01 -1.6763836173428143e+04 -5.1816976709067050e+04 +9.6349368164675742e+07 
+4.5499999999999918e+00 -5.5358219572686373e-01 +7.3037232273560857e+00 +5.1333169937260541e+00 -3.9509860162350840e+01 -1.6727847630124812e+04 -5.2632574521557821e+04 +9.6114143264605418e+07 
+4.5999999999999917e+00 -5.5361298278441140e-01 +7.3053208683850475e+00 +5.0994448698295765e+00 -3.9085289332878361e+01 -1.6690871164808228e+04 -5.3566319792540955e+04 +9.5874187125898778e+07 
+4.6499999999999915e+00 -5.5364402352755038e-01 +7.3069287659413824e+00 +5.0653593815636686e+00 -3.8643418601570545e+01 -1.6652809903458285e+04 -5.4609909269861673e+04 +9.5628979925567672e+07 
+4.6999999999999913e+00 -5.5367531485580579e-01 +7.3085467514391471e+00 +5.0310603853813776e+00 -3.8185421630968790e+01 -1.6613567095208447e+04 -5.5755041649904109e+04 +9.5378002642163947e+07 
+4.7499999999999911e+00 -5.5370685366869243e-01 +7.3101746562976002e+00 +4.9965477359582273e+00 -3.7712472321843620e+01 -1.6573045941076307e+04 -5.6993413612727454e+04 +9.5120735926504463e+07 
+4.7999999999999909e+00 -5.5373863686571478e-01 +7.3118123119367526e+00 +4.9618212865353595e+00 -3.7225744602350716e+01 -1.6531149602592413e+04 -5.8316721661129493e+04 +9.4856660157469392e+07 
+4.8499999999999908e+00 -5.5377066134639341e-01 +7.3134595497736274e+00 +4.9268808935137089e+00 -3.6726412275541364e+01 -1.6487781325293883e+04 -5.9716663385060638e+04 +9.4585256272835627e+07 
+4.8999999999999906e+00 -5.5380292401023679e-01 +7.3151162012297766e+00 +4.8917264109588725e+00 -3.6215649348420449e+01 -1.6442844288265391e+04 -6.1184934667355825e+04 +9.4306004748847082e+07 
+4.9499999999999904e+00 -5.5383542175676292e-01 +7.3167820977243307e+00 +4.8563576956335437e+00 -3.5694629740140080e+01 -1.6396241745195559e+04 -6.2713232121220659e+04 +9.4018386566059411e+07 
+4.9999999999999902e+00 -5.5386815148548274e-01 +7.3184570706768577e+00 +4.8207746027597338e+00 -3.5164527376113810e+01 -1.6347876902807129e+04 -6.4293252393041177e+04 +9.3721882368531674e+07 
+5.0499999999999901e+00 -5.5390111009590814e-01 +7.3201409515070566e+00 +4.7849769881396647e+00 -3.4626516210975090e+01 -1.6297652980479425e+04 -6.5916691859257742e+04 +9.3415972870308235e+07 
+5.0999999999999899e+00 -5.5393429448754128e-01 +7.3218335716382787e+00 +4.7489647073499350e+00 -3.4081770357953133e+01 -1.6245473200630604e+04 -6.7575245601342045e+04 +9.3100138836974889e+07 
+5.1499999999999897e+00 -5.5396770155990382e-01 +7.3235347624872613e+00 +4.7127376182072380e+00 -3.3531463659716430e+01 -1.6191240826367406e+04 -6.9260610978310418e+04 +9.2773861232544407e+07 
+5.1999999999999895e+00 -5.5400132821249681e-01 +7.3252443554778797e+00 +4.6762955770850505e+00 -3.2976770269993523e+01 -1.6134859097039427e+04 -7.0964482779873055e+04 +9.2436620913589835e+07 
+5.2499999999999893e+00 -5.5403517134481850e-01 +7.3269621820316475e+00 +4.6396384392849903e+00 -3.2418864245708093e+01 -1.6076231209577922e+04 -7.2678556658047339e+04 +9.2087898398694962e+07 
+5.2999999999999892e+00 -5.5406922785638579e-01 +7.3286880735710316e+00 +4.6027660647848663e+00 -3.1858919703289956e+01 -1.6015260491690655e+04 -7.4394527739448749e+04 +9.1727175102000147e+07 
+5.3499999999999890e+00 -5.5410349464669406e-01 +7.3304218615157026e+00 +4.5656783100075735e+00 -3.1298110648220270e+01 -1.5951850169214867e+04 -7.6104092127906901e+04 +9.1353931724779919e+07 
+5.3999999999999888e+00 -5.5413796861523978e-01 +7.3321633772924688e+00 +4.5283750325211862e+00 -3.0737611390029151e+01 -1.5885903499849896e+04 -7.7798943440227260e+04 +9.0967649185276747e+07 
+5.4499999999999886e+00 -5.5417264666151766e-01 +7.3339124523207966e+00 +4.4908560904947290e+00 -3.0178595960442930e+01 -1.5817323753714412e+04 -7.9470777557854512e+04 +9.0567808464973256e+07 
+5.4999999999999885e+00 -5.5420752568502507e-01 +7.3356689180254016e+00 +4.4531213429238070e+00 -2.9622238600464449e+01 -1.5746014218721342e+04 -8.1111288725949300e+04 +9.0153890648990527e+07 
+5.5499999999999883e+00 -5.5424260258524527e-01 +7.3374326058299122e+00 +4.4151706477576242e+00 -2.9069713531875045e+01 -1.5671878157520932e+04 -8.2712171334736617e+04 +8.9725376656783864e+07 
+5.5999999999999881e+00 -5.5427787426167552e-01 +7.3392033471584224e+00 +4.3770038659992929e+00 -2.8522195003796877e+01 -1.5594818909302970e+04 -8.4265119578970131e+04 +8.9281747902227938e+07 
+5.6499999999999879e+00 -5.5431333761379675e-01 +7.3409809734337506e+00 +4.3386208568126259e+00 -2.7980857230044681e+01 -1.5514739760324524e+04 -8.5761827962193493e+04 +8.8822485422762737e+07 
+5.6999999999999877e+00 -5.5434898954107681e-01 +7.3427653160825868e+00 +4.3000214781154860e+00 -2.7446874589172605e+01 -1.5431543963760620e+04 -8.7193989677316000e+04 +8.8347070032907560e+07 
+5.7499999999999876e+00 -5.5438482694299707e-01 +7.3445562065297798e+00 +4.2612055915810858e+00 -2.6921421411208375e+01 -1.5345134871343736e+04 -8.8553298297495625e+04 +8.7854983196850061e+07 
+5.7999999999999874e+00 -5.5442084671902847e-01 +7.3463534761979910e+00 +4.2221730576738326e+00 -2.6405671941495154e+01 -1.5255415797921880e+04 -8.9831448158162399e+04 +8.7345706112714276e+07 
+5.8499999999999872e+00 -5.5445704576863586e-01 +7.3481569565139795e+00 +4.1829237369122252e+00 -2.5900800613225336e+01 -1.5162290056607095e+04 -9.1020132043909412e+04 +8.6818719950793624e+07 
+5.8999999999999870e+00 -5.5449342099127719e-01 +7.3499664789060430e+00 +4.1434574903909205e+00 -2.5407981936475291e+01 -1.5065660975464540e+04 -9.2111042158243843e+04 +8.6273505973373771e+07 
+5.9499999999999869e+00 -5.5452996928641474e-01 +7.3517818747983021e+00 +4.1037741806795056e+00 -2.4928390261791179e+01 -1.4965431918647424e+04 -9.3095872038947666e+04 +8.5709545672274664e+07 
+5.9999999999999867e+00 -5.5456668755349603e-01 +7.3536029756161021e+00 +4.0638736693632520e+00 -2.4463200019489364e+01 -1.4861506221458423e+04 -9.3966314558734375e+04 +8.5126320330473825e+07 
+6.0499999999999865e+00 -5.5460357276108352e-01 +7.3554296105185921e+00 +4.0237581860102916e+00 -2.4013325293262710e+01 -1.4753820358646826e+04 -9.4716271003841772e+04 +8.4523438353413403e+07 
+6.0999999999999863e+00 -5.5464062215323717e-01 +7.3572616040187047e+00 +3.9834393685335439e+00 -2.3578734992555411e+01 -1.4642457339930445e+04 -9.5347622947459226e+04 +8.3901143199088767e+07 
+6.1499999999999861e+00 -5.5467783304265639e-01 +7.3590987805205499e+00 +3.9429311734574082e+00 -2.3159180946508222e+01 -1.4527539986523147e+04 -9.5864065105578920e+04 +8.3259865676643401e+07 
+6.1999999999999860e+00 -5.5471520274203689e-01 +7.3609409644203510e+00 +3.9022475583695968e+00 -2.2754414695910814e+01 -1.4409191149811439e+04 -9.6269294357731240e+04 +8.2600036793270633e+07 
+6.2499999999999858e+00 -5.5475272856407642e-01 +7.3627879801176510e+00 +3.8614024818492148e+00 -2.2364187961111870e+01 -1.4287533702485867e+04 -9.6567006012655533e+04 +8.1922087686239704e+07 
+6.2999999999999856e+00 -5.5479040782145617e-01 +7.3646396520095809e+00 +3.8204099013549198e+00 -2.1988252382640663e+01 -1.4162690491252271e+04 -9.6760896023456386e+04 +8.1226449339019015e+07 
+6.3499999999999854e+00 -5.5482823782684720e-01 +7.3664958044886637e+00 +3.7792837735059486e+00 -2.1626359485361444e+01 -1.4034784334992311e+04 -9.6854661075389318e+04 +8.0513552530891329e+07 
+6.3999999999999853e+00 -5.5486621589292717e-01 +7.3683562619510932e+00 +3.7380380579580446e+00 -2.1278260964828299e+01 -1.3903938138205285e+04 -9.6851996447945538e+04 +7.9783828640783235e+07 
+6.4499999999999851e+00 -5.5490433933233407e-01 +7.3702208487857277e+00 +3.6966867083256876e+00 -2.0943708260794089e+01 -1.3770274635281987e+04 -9.6756599413169388e+04 +7.9037707873061374e+07 
