--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2477e-01 ,  -6.1113e-01 ,  +6.0526e+00 ,  +9.1971e+02 ,  +1.2433e+04 ,  -6.0718e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2899e-01 ,  -4.9907e-01 ,  +2.2443e+00 ,  +3.6723e+02 ,  +3.1765e+04 ,  -2.0030e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4180e-01 ,  -2.5966e-01 ,  +1.0708e+00 ,  +5.4209e+02 ,  +3.0140e+04 ,  -3.2836e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5751e-01 ,  -5.2757e-02 ,  +3.8355e+00 ,  +4.9735e+02 ,  +8.5609e+03 ,  -2.5101e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6656e-01 ,  -4.5343e-02 ,  +4.2513e+00 ,  +1.2235e+03 ,  +1.3120e+04 ,  -6.0085e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7100e-01 ,  -5.9653e-02 ,  +4.4577e+00 ,  +1.3528e+03 ,  +1.1146e+04 ,  -6.7622e+06 , 
 0.0400 ,  +0.12963 ,  +0.0000e+00 ,  -7.7315e-01 ,  -1.4797e-02 ,  +5.0353e+00 ,  +1.2834e+03 ,  +5.0587e+03 ,  -6.9060e+06 , 
 0.1500 ,  +0.48385 ,  +0.0000e+00 ,  -7.7397e-01 ,  +5.5614e-02 ,  +3.0307e+00 ,  +8.6913e+02 ,  +1.8225e+04 ,  -4.8619e+06 , 
 0.1000 ,  +0.32251 ,  +0.0000e+00 ,  -7.7320e-01 ,  +1.4959e-01 ,  +2.1143e+00 ,  -6.2663e+02 ,  +2.5640e+04 ,  +3.2839e+06 , 
 0.0500 ,  +0.16168 ,  +0.0000e+00 ,  -7.7243e-01 ,  +9.6217e-02 ,  +1.9203e+00 ,  -1.3172e+03 ,  +3.4629e+04 ,  +8.0084e+06 , 
 0.0340 ,  +0.10507 ,  +0.0000e+00 ,  -7.7036e-01 ,  -1.3691e-01 ,  +5.6858e+00 ,  -1.0888e+03 ,  +4.6149e+04 ,  +6.7975e+06 , 
 0.0160 ,  +0.03415 ,  +0.0000e+00 ,  -4.5154e-01 ,  -1.8339e+00 ,  +1.9310e+01 ,  -1.4420e+03 ,  +2.9781e+04 ,  +7.4286e+06 , 
 0.0400 ,  +0.03293 ,  +0.0000e+00 ,  -8.7293e-02 ,  -1.7473e+00 ,  +8.6957e+00 ,  -4.5108e+02 ,  +9.3373e+02 ,  +2.3614e+06 , 
 0.0400 ,  +0.00767 ,  +0.0000e+00 ,  -8.4611e-03 ,  -3.8583e-01 ,  +1.7149e+00 ,  -2.3996e+01 ,  -3.6708e+03 ,  +2.4881e+05 , 
 0.0500 ,  +0.00391 ,  -3.5791e-04 ,  -1.0661e-03 ,  -9.5482e-02 ,  -1.0006e-01 ,  -2.9618e+01 ,  +8.4252e+02 ,  +2.3377e+05 , 
