# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000005e+00 -5.7773926538356224e-01 +7.5859889456856484e+00 +6.3195674734968161e+00 -5.9814914430840865e+01 -8.5641401868216526e+03 -1.5457156358010633e+05 +5.6420537997248642e+07 
-1.3500000000000005e+00 -5.7774785346057267e-01 +7.5865088542941477e+00 +6.3006019169072536e+00 -5.8953153222189158e+01 -8.3828208746221917e+03 -1.5986790817220407e+05 +5.5156555287405871e+07 
-1.4000000000000006e+00 -5.7775682180768484e-01 +7.5870484819803803e+00 +6.2812869443789010e+00 -5.8080900556193299e+01 -8.2028949379786118e+03 -1.6518518512305821e+05 +5.3898678524148025e+07 
-1.4500000000000006e+00 -5.7776616975407236e-01 +7.5876078047316771e+00 +6.2616364225025851e+00 -5.7199541444568865e+01 -8.0246483760037590e+03 -1.7051292827249854e+05 +5.2648817721603967e+07 
-1.5000000000000007e+00 -5.7777589662892703e-01 +7.5881867985386089e+00 +6.2416642180199835e+00 -5.6310461016133679e+01 -7.8483671895927364e+03 -1.7584067047245963e+05 +5.1408882894045316e+07 
-1.5500000000000007e+00 -5.7778600176146133e-01 +7.5887854393878635e+00 +6.2213841984826024e+00 -5.5415044208889704e+01 -7.6743374009891295e+03 -1.8115794617658510e+05 +5.0180784195700064e+07 
-1.6000000000000008e+00 -5.7779648448088250e-01 +7.5894037032675641e+00 +6.2008102282129176e+00 -5.4514675997214987e+01 -7.5028449511493864e+03 -1.8645428954588715e+05 +4.8966431251896515e+07 
-1.6500000000000008e+00 -5.7780734411644719e-01 +7.5900415661699929e+00 +6.1799561768698119e+00 -5.3610741513970069e+01 -7.3341759202776921e+03 -1.9171923340005978e+05 +4.7767734608781524e+07 
-1.7000000000000008e+00 -5.7781857999741648e-01 +7.5906990040820475e+00 +6.1588359118918792e+00 -5.2704625633610483e+01 -7.1686163279276689e+03 -1.9694231275121344e+05 +4.6586604400367804e+07 
-1.7500000000000009e+00 -5.7783019145304804e-01 +7.5913759929944211e+00 +6.1374632978928814e+00 -5.1797713375938748e+01 -7.0064521200953395e+03 -2.0211306137552773e+05 +4.5424950267055117e+07 
-1.8000000000000009e+00 -5.7784217781264180e-01 +7.5920725088958063e+00 +6.1158522038041534e+00 -5.0891389643721247e+01 -6.8479693574108396e+03 -2.0722101406524057e+05 +4.4284682616594784e+07 
-1.8500000000000010e+00 -5.7785453840551182e-01 +7.5927885277757694e+00 +6.0940164984255079e+00 -4.9987039368913386e+01 -6.6934540982648050e+03 -2.1225570532938922e+05 +4.3167711843715377e+07 
-1.9000000000000010e+00 -5.7786727256098669e-01 +7.5935240256239158e+00 +6.0719700500377600e+00 -4.9086047448287637e+01 -6.5431923847527869e+03 -2.1720667003712428e+05 +4.2075948223995827e+07 
-1.9500000000000011e+00 -5.7788037960838834e-01 +7.5942789784304372e+00 +6.0497267233857972e+00 -4.8189798787650169e+01 -6.3974701650453017e+03 -2.2206344295960540e+05 +4.1011301399128832e+07 
-2.0000000000000009e+00 -5.7789385887709921e-01 +7.5950533621838376e+00 +6.0273003910794261e+00 -4.7299678210942702e+01 -6.2565736000392153e+03 -2.2681555951896319e+05 +3.9975682449033342e+07 
-2.0500000000000007e+00 -5.7790770942957670e-01 +7.5958471326843959e+00 +6.0047019687257581e+00 -4.6416800822357814e+01 -6.1207151653461133e+03 -2.3145496741650591e+05 +3.8970542740027800e+07 
-2.1000000000000005e+00 -5.7792192925985653e-01 +7.5966601589973166e+00 +5.9819309605836732e+00 -4.5541221385263107e+01 -5.9898156650380388e+03 -2.3598317982520527e+05 +3.7995530096518785e+07 
-2.1500000000000004e+00 -5.7793651609467167e-01 +7.5974922870108594e+00 +5.9589841252405940e+00 -4.4672734787381444e+01 -5.8637235280434925e+03 -2.4040408256575483e+05 +3.7049848812742516e+07 
-2.2000000000000002e+00 -5.7795146766076533e-01 +7.5983433626108488e+00 +5.9358582204858825e+00 -4.3811135804375397e+01 -5.7422871634275507e+03 -2.4472156240168127e+05 +3.6132703062981717e+07 
-2.2500000000000000e+00 -5.7796678168489457e-01 +7.5992132316864831e+00 +5.9125500044623704e+00 -4.2956219315120642e+01 -5.6253549873793381e+03 -2.4893950532865609e+05 +3.5243297056684308e+07 
-2.2999999999999998e+00 -5.7798245589382835e-01 +7.6001017401229349e+00 +5.8890562352780718e+00 -4.2107780039747873e+01 -5.5127754173910598e+03 -2.5306179857522345e+05 +3.4380835024053879e+07 
-2.3499999999999996e+00 -5.7799848801434761e-01 +7.6010087338122982e+00 +5.8653736707423425e+00 -4.1265612939046321e+01 -5.4043968593716108e+03 -2.5709232750594345e+05 +3.3544521103755366e+07 
-2.3999999999999995e+00 -5.7801487577323085e-01 +7.6019340586406070e+00 +5.8414990665798570e+00 -4.0429512721242268e+01 -5.3000676696537676e+03 -2.6103497953796081e+05 +3.2733559128139142e+07 
-2.4499999999999993e+00 -5.7803161689731164e-01 +7.6028775604998975e+00 +5.8174291855117195e+00 -3.9599274332875389e+01 -5.1996363831387953e+03 -2.6489364010686317e+05 +3.1947154093686420e+07 
-2.4999999999999991e+00 -5.7804870911338924e-01 +7.6038390852770243e+00 +5.7931607826363720e+00 -3.8774692485277050e+01 -5.1029513378475231e+03 -2.6867219663604273e+05 +3.1184509706236225e+07 
-2.5499999999999989e+00 -5.7806615014828899e-01 +7.6048184788646482e+00 +5.7686906157321971e+00 -3.7955562099001085e+01 -5.0098609414341345e+03 -2.7237453489025502e+05 +3.0444830131856151e+07 
-2.5999999999999988e+00 -5.7808393772885491e-01 +7.6058155871547788e+00 +5.7440154430780401e+00 -3.7141678073275344e+01 -4.9202136100691432e+03 -2.7600454076108529e+05 +2.9727319576912459e+07 
-2.6499999999999986e+00 -5.7810206958193211e-01 +7.6068302560347547e+00 +5.7191320220144588e+00 -3.6332835089306755e+01 -4.8338577394988815e+03 -2.7956610199359572e+05 +2.9031182129970387e+07 
-2.6999999999999984e+00 -5.7812054343439412e-01 +7.6078623314017948e+00 +5.6940371125424845e+00 -3.5528828220250638e+01 -4.7506417927860684e+03 -2.8306310313448886e+05 +2.8355622318167977e+07 
-2.7499999999999982e+00 -5.7813935701310182e-01 +7.6089116591439039e+00 +5.6687274711384470e+00 -3.4729452148411298e+01 -4.6704141460554429e+03 -2.8649943195657025e+05 +2.7699844117881428e+07 
-2.7999999999999980e+00 -5.7815850804493318e-01 +7.6099780851564498e+00 +5.6431998546930204e+00 -3.3934501845031456e+01 -4.5930231760350680e+03 -2.8987897388659016e+05 +2.7063051468502186e+07 
-2.8499999999999979e+00 -5.7817799425678418e-01 +7.6110614553328890e+00 +5.6174510217002052e+00 -3.3143772187468542e+01 -4.5183173057716740e+03 -2.9320561514285812e+05 +2.6444448637406059e+07 
-2.8999999999999977e+00 -5.7819781337555987e-01 +7.6121616155658671e+00 +5.5914777309563544e+00 -3.2357058006721935e+01 -4.4461449703331273e+03 -2.9648324236865964e+05 +2.5843239990123760e+07 
-2.9499999999999975e+00 -5.7821796312816665e-01 +7.6132784117511889e+00 +5.5652767391584010e+00 -3.1574154256986354e+01 -4.3763545422034413e+03 -2.9971574118218326e+05 +2.5258629450405460e+07 
-2.9999999999999973e+00 -5.7823844124152946e-01 +7.6144116897835881e+00 +5.5388448050186572e+00 -3.0794855820978110e+01 -4.3087944517015649e+03 -3.0290699788747152e+05 +2.4689821347323202e+07 
-3.0499999999999972e+00 -5.7825924544256735e-01 +7.6155612955575283e+00 +5.5121786841822598e+00 -3.0018957571243384e+01 -4.2433130425649260e+03 -3.0606089884309412e+05 +2.4136019414898112e+07 
-3.0999999999999970e+00 -5.7828037345822947e-01 +7.6167270749709521e+00 +5.4852751362017749e+00 -2.9246254511713136e+01 -4.1797587645999165e+03 -3.0918132936109114e+05 +2.3596428106260046e+07 
-3.1499999999999968e+00 -5.7830182301546040e-01 +7.6179088739205172e+00 +5.4581309183281546e+00 -2.8476541568732046e+01 -4.1179800081124504e+03 -3.1227217546992563e+05 +2.3070251489754029e+07 
-3.1999999999999966e+00 -5.7832359184120741e-01 +7.6191065383020664e+00 +5.4307427864998505e+00 -2.7709613643297413e+01 -4.0578251221701007e+03 -3.1533732336539833e+05 +2.2556693332374863e+07 
-3.2499999999999964e+00 -5.7834567766244427e-01 +7.6203199140154947e+00 +5.4031074997961657e+00 -2.6945265773017827e+01 -3.9991425430859758e+03 -3.1838065822872252e+05 +2.2054958007484160e+07 
-3.2999999999999963e+00 -5.7836807820614144e-01 +7.6215488469570758e+00 +5.3752218157681861e+00 -2.6183292849020710e+01 -3.9417806673291025e+03 -3.2140606643355894e+05 +2.1564249623696670e+07 
-3.3499999999999961e+00 -5.7839079119926895e-01 +7.6227931830274098e+00 +5.3470824898736460e+00 -2.5423489929145219e+01 -3.8855878323672778e+03 -3.2441743300737604e+05 +2.1083771889511492e+07 
-3.3999999999999959e+00 -5.7841381436882300e-01 +7.6240527681247601e+00 +5.3186862809771425e+00 -2.4665651958303144e+01 -3.8304124648318052e+03 -3.2741864398793405e+05 +2.0612729106108472e+07 
-3.4499999999999957e+00 -5.7843714544179980e-01 +7.6253274481511779e+00 +5.2900299464389953e+00 -2.3909574028896547e+01 -3.7761029517226102e+03 -3.3041358421186486e+05 +2.0150325315513451e+07 
-3.4999999999999956e+00 -5.7846078214519325e-01 +7.6266170690062092e+00 +5.2611102420992060e+00 -2.3155051134369383e+01 -3.7225076383409414e+03 -3.3340613933916588e+05 +1.9695764279642016e+07 
-3.5499999999999954e+00 -5.7848472220601344e-01 +7.6279214765906307e+00 +5.2319239255272763e+00 -2.2401878286608223e+01 -3.6694749206518168e+03 -3.3640019498865306e+05 +1.9248250123126544e+07 
-3.5999999999999952e+00 -5.7850896335127411e-01 +7.6292405168097845e+00 +5.2024677531445036e+00 -2.1649850702400201e+01 -3.6168531539524943e+03 -3.3939963503768371e+05 +1.8806986661034320e+07 
-3.6499999999999950e+00 -5.7853350330800579e-01 +7.6305740355616729e+00 +5.1727384835531742e+00 -2.0898763272556714e+01 -3.5644907578053476e+03 -3.4240834615418623e+05 +1.8371178169074852e+07 
-3.6999999999999948e+00 -5.7855833980322224e-01 +7.6319218787511582e+00 +5.1427328711406792e+00 -2.0148411162697130e+01 -3.5122360385925458e+03 -3.4543021278074116e+05 +1.7940028167790569e+07 
-3.7499999999999947e+00 -5.7858347056397263e-01 +7.6332838922849948e+00 +5.1124476750428993e+00 -1.9398589618248327e+01 -3.4599374227604899e+03 -3.4846911870975071e+05 +1.7512740957844280e+07 
-3.7999999999999945e+00 -5.7860889331727949e-01 +7.6346599220649853e+00 +5.0818796491488563e+00 -1.8649093662635330e+01 -3.4074432029526511e+03 -3.5152894964500068e+05 +1.7088519974192332e+07 
-3.8499999999999943e+00 -5.7863460579020398e-01 +7.6360498139959887e+00 +5.0510255525639902e+00 -1.7899718445577584e+01 -3.3546018046582381e+03 -3.5461359026894375e+05 +1.6666569522138353e+07 
-3.8999999999999941e+00 -5.7866060570978617e-01 +7.6374534139832146e+00 +5.0198821401342819e+00 -1.7150259125976984e+01 -3.3012615431388922e+03 -3.5772692522729724e+05 +1.6246093187548690e+07 
-3.9499999999999940e+00 -5.7868689080308122e-01 +7.6388705679347835e+00 +4.9884461680835424e+00 -1.6400510973984485e+01 -3.2472707689877393e+03 -3.6087283831274073e+05 +1.5826294792301271e+07 
-3.9999999999999938e+00 -5.7871345879714653e-01 +7.6403011217574477e+00 +4.9567143919642112e+00 -1.5650269192145775e+01 -3.1924778088818161e+03 -3.6405521390119503e+05 +1.5406377981229501e+07 
-4.0499999999999936e+00 -5.7874030731300730e-01 +7.6417449189806135e+00 +4.9246859656948496e+00 -1.4899522740878977e+01 -3.1367860373784092e+03 -3.6727613898800168e+05 +1.4985871232591914e+07 
-4.0999999999999934e+00 -5.7876743354846161e-01 +7.6432017864495334e+00 +4.8923699976293937e+00 -1.4149030666754992e+01 -3.0803141618303589e+03 -3.7053046125010255e+05 +1.4565544572598090e+07 
-4.1499999999999932e+00 -5.7879483459582304e-01 +7.6446715450740097e+00 +4.8597782159101603e+00 -1.3399746489719133e+01 -3.0232340008529686e+03 -3.7381118709323165e+05 +1.4146467102133151e+07 
-4.1999999999999931e+00 -5.7882250754739972e-01 +7.6461540157590351e+00 +4.8269223471327862e+00 -1.2652623543049110e+01 -2.9657173253118417e+03 -3.7711132453647128e+05 +1.3729707584266623e+07 
-4.2499999999999929e+00 -5.7885044949549735e-01 +7.6476490194088056e+00 +4.7938141168011512e+00 -1.1908615148753558e+01 -2.9079358752271296e+03 -3.8042388162485615e+05 +1.3316334571658943e+07 
-4.2999999999999927e+00 -5.7887865753243706e-01 +7.6491563769301427e+00 +4.7604652534317387e+00 -1.1168674708965286e+01 -2.8500614732535560e+03 -3.8374186588403990e+05 +1.2907417176509777e+07 
-4.3499999999999925e+00 -5.7890712875052008e-01 +7.6506759092276289e+00 +4.7268874814263961e+00 -1.0433755544924882e+01 -2.7922658272744870e+03 -3.8705828546707268e+05 +1.2504023721374938e+07 
-4.3999999999999924e+00 -5.7893586024208732e-01 +7.6522074372063207e+00 +4.6930925319848482e+00 -9.7048109921833561e+00 -2.7347208272610092e+03 -3.9036614848080528e+05 +1.2107223756535988e+07 
-4.4499999999999922e+00 -5.7896484909943646e-01 +7.6537507817670987e+00 +4.6590921289294371e+00 -8.9827942196275661e+00 -2.6775981656882641e+03 -3.9365846439815336e+05 +1.1718085500179432e+07 
-4.4999999999999920e+00 -5.7899409241491151e-01 +7.6553057638180002e+00 +4.6248980034211025e+00 -8.2686587001345337e+00 -2.6210697249725931e+03 -3.9692824018100690e+05 +1.1337678424749056e+07 
-4.5499999999999918e+00 -5.7902358728081782e-01 +7.6568722042586881e+00 +4.5905218806753547e+00 -7.5633575552450392e+00 -2.5653072347880229e+03 -4.0016848574420740e+05 +1.0967070999403916e+07 
-4.5999999999999917e+00 -5.7905333078949195e-01 +7.6584499239946453e+00 +4.5559754904749887e+00 -6.8678441379569568e+00 -2.5104825365679230e+03 -4.0337220916706050e+05 +1.0607332403090764e+07 
-4.6499999999999915e+00 -5.7908332003326568e-01 +7.6600387439245061e+00 +4.5212705625146912e+00 -6.1830715415698787e+00 -2.4567674749353882e+03 -4.0653242061325826e+05 +1.0259531857725011e+07 
-4.6999999999999913e+00 -5.7911355210444804e-01 +7.6616384849508492e+00 +4.4864188222475239e+00 -5.5099930130820480e+00 -2.4043337752193306e+03 -4.0964212905618449e+05 +9.9247377606373578e+06 
-4.7499999999999911e+00 -5.7914402409538712e-01 +7.6632489679749369e+00 +4.4514320023493239e+00 -4.8495617490266127e+00 -2.3533533579966434e+03 -4.1269434389910626e+05 +9.6040198286637347e+06 
-4.7999999999999909e+00 -5.7917473309841194e-01 +7.6648700138955297e+00 +4.4163218321965019e+00 -4.2027308580447222e+00 -2.3039980510603973e+03 -4.1568207525994227e+05 +9.2984471359344833e+06 
-4.8499999999999908e+00 -5.7920567620585084e-01 +7.6665014436139716e+00 +4.3811000414941432e+00 -3.5704535449312322e+00 -2.2564396918878406e+03 -4.1859833255032764e+05 +9.0090888263173830e+06 
-4.8999999999999906e+00 -5.7923685051002949e-01 +7.6681430780270672e+00 +4.3457783591389179e+00 -2.9536828357331948e+00 -2.2108500883873567e+03 -4.2143612666289340e+05 +8.7370138120953236e+06 
-4.9499999999999904e+00 -5.7926825310327579e-01 +7.6697947380333478e+00 +4.3103685157307661e+00 -2.3533718473212750e+00 -2.1674011014442676e+03 -4.2418846771068207e+05 +8.4832913908817153e+06 
-4.9999999999999902e+00 -5.7929988107792951e-01 +7.6714562445306740e+00 +4.2748822435811311e+00 -1.7704736554163869e+00 -2.1262646291476826e+03 -4.2684836625451560e+05 +8.2489910751858046e+06 
-5.0499999999999901e+00 -5.7933173152630779e-01 +7.6731274184158238e+00 +4.2393312722488190e+00 -1.2059413114159938e+00 -2.0876124993695585e+03 -4.2940883302050619e+05 +8.0351819178042728e+06 
-5.0999999999999899e+00 -5.7936380154074718e-01 +7.6748080805834977e+00 +4.2037273341449684e+00 -6.6072777499472679e-01 -2.0516166084642819e+03 -4.3186287956856831e+05 +7.8429334024392469e+06 
-5.1499999999999897e+00 -5.7939608821357291e-01 +7.6764980519302251e+00 +4.1680821610945982e+00 -1.3578610172291605e-01 -2.0184488394496170e+03 -4.3420351664638333e+05 +7.6733149299047813e+06 
-5.1999999999999895e+00 -5.7942858863711255e-01 +7.6781971533471935e+00 +4.1324074854933244e+00 +3.6793087587522905e-01 -1.9882810867805961e+03 -4.3642375690678769e+05 +7.5273959630821655e+06 
-5.2499999999999893e+00 -5.7946129990368178e-01 +7.6799052057306172e+00 +4.0967150387359537e+00 +8.4947009707677845e-01 -1.9612852196513165e+03 -4.3851661109792802e+05 +7.4062457982172444e+06 
-5.2999999999999892e+00 -5.7949421910561683e-01 +7.6816220299717610e+00 +4.0610165558616673e+00 +1.3078787110467396e+00 -1.9376331977416605e+03 -4.4047509177681903e+05 +7.3109343156408658e+06 
-5.3499999999999890e+00 -5.7952734333522771e-01 +7.6833474469615783e+00 +4.0253237687610470e+00 +1.7422038658988366e+00 -1.9174968981156010e+03 -4.4229221150917822e+05 +7.2425308392247222e+06 
-5.3999999999999888e+00 -5.7956066968483766e-01 +7.6850812775922819e+00 +3.9896484119127145e+00 +2.1514926400876604e+00 -1.9010482646036930e+03 -4.4396098227418109e+05 +7.2021051378027061e+06 
-5.4499999999999886e+00 -5.7959419524675604e-01 +7.6868233427511701e+00 +3.9540022183956949e+00 +2.5347923179127458e+00 -1.8884592002450070e+03 -4.4547441782762780e+05 +7.1907266875048000e+06 
-5.4999999999999885e+00 -5.7962791711329953e-01 +7.6885734633280363e+00 +3.9183969234177947e+00 +2.8911500554663423e+00 -1.8799016631022112e+03 -4.4682553084358684e+05 +7.2094653268883778e+06 
-5.5499999999999883e+00 -5.7966183237678059e-01 +7.6903314602112172e+00 +3.8828442624382831e+00 +3.2196130772909535e+00 -1.8755476169795418e+03 -4.4800733465593198e+05 +7.2593909292617645e+06 
-5.5999999999999881e+00 -5.7969593812950038e-01 +7.6920971542847649e+00 +3.8473559698125372e+00 +3.5192287524661281e+00 -1.8755689933385984e+03 -4.4901284374383831e+05 +7.3415731374309855e+06 
-5.6499999999999879e+00 -5.7973023146375946e-01 +7.6938703664373866e+00 +3.8119437812148229e+00 +3.7890442500234425e+00 -1.8801377572871099e+03 -4.4983507096789160e+05 +7.4570818108320218e+06 
-5.6999999999999877e+00 -5.7976470947185965e-01 +7.6956509175502132e+00 +3.7766194329176481e+00 +4.0281070658705964e+00 -1.8894258859951224e+03 -4.5046703203262808e+05 +7.6069868773620045e+06 
-5.7499999999999876e+00 -5.7979936924609421e-01 +7.6974386285102590e+00 +3.7413946616183105e+00 +4.2354644013431200e+00 -1.9036053697897319e+03 -4.5090174007144646e+05 +7.7923583566754190e+06 
-5.7999999999999874e+00 -5.7983420787876194e-01 +7.6992333201955585e+00 +3.7062812056076360e+00 +4.4101638342116276e+00 -1.9228482356525863e+03 -4.5113221144068567e+05 +8.0142664907006547e+06 
-5.8499999999999872e+00 -5.7986922246214556e-01 +7.7010348134903781e+00 +3.6712908017300152e+00 +4.5512526805448363e+00 -1.9473264696106792e+03 -4.5115146038914734e+05 +8.2737812351824567e+06 
-5.8999999999999870e+00 -5.7990441008851745e-01 +7.7028429292742997e+00 +3.6364351863423017e+00 +4.6577784130649587e+00 -1.9772120424342581e+03 -4.5095250241178181e+05 +8.5719724339123424e+06 
-5.9499999999999869e+00 -5.7993976785016210e-01 +7.7046574884240338e+00 +3.6017260993553477e+00 +4.7287886304974949e+00 -2.0126770210694713e+03 -4.5052835414490319e+05 +8.9099105801268760e+06 
-5.9999999999999867e+00 -5.7997529283935401e-01 +7.7064783118180005e+00 +3.5671752802491610e+00 +4.7633308237565686e+00 -2.0538934557494972e+03 -4.4987203122812032e+05 +9.2886660394645818e+06 
-6.0499999999999865e+00 -5.8001098218172598e-01 +7.7083052123627231e+00 +3.5327930137770287e+00 +4.7608112734719485e+00 -2.1009742026940412e+03 -4.4897893176280404e+05 +9.7088785761508029e+06 
-6.0999999999999863e+00 -5.8004683313462213e-01 +7.7101379767673492e+00 +3.4985839886658110e+00 +4.7219206834823151e+00 -2.1538121601575531e+03 -4.4785293872798857e+05 +1.0169572902741814e+07 
-6.1499999999999861e+00 -5.8008284298773616e-01 +7.7119763865626325e+00 +3.4645514973726268e+00 +4.6476361051050006e+00 -2.2122480186490889e+03 -4.4649980002656521e+05 +1.0669386834310891e+07 
-6.1999999999999860e+00 -5.8011900903078817e-01 +7.7138202232808792e+00 +3.4306988389649464e+00 +4.5389344771084010e+00 -2.2761226528732041e+03 -4.4492526239467092e+05 +1.1206959439320896e+07 
-6.2499999999999858e+00 -5.8015532855345475e-01 +7.7156692684491128e+00 +3.3970293055842471e+00 +4.3967929131795342e+00 -2.3452767452506691e+03 -4.4313507392945699e+05 +1.1780928465937370e+07 
-6.2999999999999856e+00 -5.8019179884542549e-01 +7.7175233035978197e+00 +3.3635461943467635e+00 +4.2221883213955076e+00 -2.4195511205596731e+03 -4.4113498085459863e+05 +1.2389932649405284e+07 
-6.3499999999999854e+00 -5.8022841719638230e-01 +7.7193821102529130e+00 +3.3302528020331916e+00 +4.0160977654844752e+00 -2.4987865930600542e+03 -4.3893073062876088e+05 +1.3032610647927251e+07 
-6.3999999999999853e+00 -5.8026518089598367e-01 +7.7212454699407145e+00 +3.2971524231798077e+00 +3.7794982357965137e+00 -2.5828239161431288e+03 -4.3652806995855476e+05 +1.3707600701943142e+07 
-6.4499999999999851e+00 -5.8030208723387400e-01 +7.7231131641856141e+00 +3.2642483522167898e+00 +3.5133667422246515e+00 -2.6715038497558539e+03 -4.3393274556320952e+05 +1.4413541130903030e+07 
