# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0953553243979338e-02 -5.7765280655980389e-01 +5.5847401942916378e-03
-5.0000000000000003e-02 +8.5389999310013405e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 -3.0953395675663423e-02 -5.7765126019423363e-01 +5.5841796706411302e-03
-1.0000000000000001e-01 +8.5389997240055955e+00 +0.0000000000000000e+00 -9.9999999999492190e-02 -3.0953255717209669e-02 -5.7765011058312499e-01 +5.5836288682368585e-03
-1.5000000000000002e-01 +8.5389993790130383e+00 +0.0000000000000000e+00 -1.4999999999828612e-01 -3.0953133436597332e-02 -5.7764935709448417e-01 +5.5830877975817598e-03
-2.0000000000000001e-01 +8.5389988960238501e+00 +0.0000000000000000e+00 -1.9999999999593748e-01 -3.0953028901806637e-02 -5.7764899909633372e-01 +5.5825564691792482e-03
-2.5000000000000000e-01 +8.5389982750381161e+00 +0.0000000000000000e+00 -2.4999999999206540e-01 -3.0952942180818791e-02 -5.7764903595671369e-01 +5.5820348935332080e-03
-2.9999999999999999e-01 +8.5389975160558258e+00 +0.0000000000000000e+00 -2.9999999998628901e-01 -3.0952873341615922e-02 -5.7764946704368103e-01 +5.5815230811479847e-03
-3.4999999999999998e-01 +8.5389966190768778e+00 +0.0000000000000000e+00 -3.4999999997822745e-01 -3.0952822452181075e-02 -5.7765029172530968e-01 +5.5810210425283821e-03
-3.9999999999999997e-01 +8.5389955841010750e+00 +0.0000000000000000e+00 -3.9999999996749985e-01 -3.0952789580498116e-02 -5.7765150936969090e-01 +5.5805287881796409e-03
-4.4999999999999996e-01 +8.5389944111281260e+00 +0.0000000000000000e+00 -4.4999999995372530e-01 -3.0952774794551757e-02 -5.7765311934493235e-01 +5.5800463286074537e-03
-4.9999999999999994e-01 +8.5389931001576471e+00 +0.0000000000000000e+00 -4.9999999993652300e-01 -3.0952778162327502e-02 -5.7765512101915928e-01 +5.5795736743179426e-03
-5.4999999999999993e-01 +8.5389916511891588e+00 +0.0000000000000000e+00 -5.4999999991551207e-01 -3.0952799751811564e-02 -5.7765751376051377e-01 +5.5791108358176512e-03
-5.9999999999999998e-01 +8.5389900642220908e+00 +0.0000000000000000e+00 -5.9999999989031161e-01 -3.0952839630990912e-02 -5.7766029693715515e-01 +5.5786578236135514e-03
-6.5000000000000002e-01 +8.5389883392557788e+00 +0.0000000000000000e+00 -6.4999999986054069e-01 -3.0952897867853164e-02 -5.7766346991725948e-01 +5.5782146482130255e-03
-7.0000000000000007e-01 +8.5389864762894625e+00 +0.0000000000000000e+00 -6.9999999982581840e-01 -3.0952974530386604e-02 -5.7766703206902059e-01 +5.5777813201238627e-03
-7.5000000000000011e-01 +8.5389844753222928e+00 +0.0000000000000000e+00 -7.4999999978576382e-01 -3.0953069686580074e-02 -5.7767098276064877e-01 +5.5773578498542484e-03
-8.0000000000000016e-01 +8.5389823363533246e+00 +0.0000000000000000e+00 -7.9999999973999603e-01 -3.0953183404423032e-02 -5.7767532136037103e-01 +5.5769442479127662e-03
-8.5000000000000020e-01 +8.5389800593815224e+00 +0.0000000000000000e+00 -8.4999999968813411e-01 -3.0953315751905450e-02 -5.7768004723643274e-01 +5.5765405248083787e-03
-9.0000000000000024e-01 +8.5389776444057581e+00 +0.0000000000000000e+00 -8.9999999962979715e-01 -3.0953466797017753e-02 -5.7768515975709489e-01 +5.5761466910504284e-03
-9.5000000000000029e-01 +8.5389750914248079e+00 +0.0000000000000000e+00 -9.4999999956460413e-01 -3.0953636607750929e-02 -5.7769065829063659e-01 +5.5757627571486343e-03
-1.0000000000000002e+00 +8.5389724004373608e+00 +0.0000000000000000e+00 -9.9999999949217411e-01 -3.0953825252096275e-02 -5.7769654220535360e-01 +5.5753887336130780e-03
-1.0500000000000003e+00 +8.5389695714420100e+00 +0.0000000000000000e+00 -1.0499999994121261e+00 -3.0954032798045525e-02 -5.7770281086955888e-01 +5.5750246309541947e-03
-1.1000000000000003e+00 +8.5389666044372579e+00 +0.0000000000000000e+00 -1.0999999993240790e+00 -3.0954259313590766e-02 -5.7770946365158282e-01 +5.5746704596827757e-03
-1.1500000000000004e+00 +8.5389634994215164e+00 +0.0000000000000000e+00 -1.1499999992276519e+00 -3.0954504866724415e-02 -5.7771649991977292e-01 +5.5743262303099578e-03
-1.2000000000000004e+00 +8.5389602563931035e+00 +0.0000000000000000e+00 -1.1999999991224637e+00 -3.0954769525439109e-02 -5.7772391904249232e-01 +5.5739919533472045e-03
-1.2500000000000004e+00 +8.5389568753502463e+00 +0.0000000000000000e+00 -1.2499999990081334e+00 -3.0955053357727792e-02 -5.7773172038812393e-01 +5.5736676393063249e-03
-1.3000000000000005e+00 +8.5389533562910813e+00 +0.0000000000000000e+00 -1.2999999988842799e+00 -3.0955356431583567e-02 -5.7773990332506542e-01 +5.5733532986994398e-03
-1.3500000000000005e+00 +8.5389496992136547e+00 +0.0000000000000000e+00 -1.3499999987505218e+00 -3.0955678814999714e-02 -5.7774846722173301e-01 +5.5730489420389891e-03
-1.4000000000000006e+00 +8.5389459041159199e+00 +0.0000000000000000e+00 -1.3999999986064782e+00 -3.0956020575969689e-02 -5.7775741144655912e-01 +5.5727545798377309e-03
-1.4500000000000006e+00 +8.5389419709957419e+00 +0.0000000000000000e+00 -1.4499999984517680e+00 -3.0956381782486980e-02 -5.7776673536799450e-01 +5.5724702226087122e-03
-1.5000000000000007e+00 +8.5389378998508914e+00 +0.0000000000000000e+00 -1.4999999982860099e+00 -3.0956762502545171e-02 -5.7777643835450587e-01 +5.5721958808652829e-03
-1.5500000000000007e+00 +8.5389336906790501e+00 +0.0000000000000000e+00 -1.5499999981088228e+00 -3.0957162804137871e-02 -5.7778651977457751e-01 +5.5719315651210841e-03
-1.6000000000000008e+00 +8.5389293434778111e+00 +0.0000000000000000e+00 -1.5999999979198254e+00 -3.0957582755258676e-02 -5.7779697899671145e-01 +5.5716772858900379e-03
-1.6500000000000008e+00 +8.5389248582446751e+00 +0.0000000000000000e+00 -1.6499999977186364e+00 -3.0958022423901117e-02 -5.7780781538942605e-01 +5.5714330536863364e-03
-1.7000000000000008e+00 +8.5389202349770539e+00 +0.0000000000000000e+00 -1.6999999975048745e+00 -3.0958481878058643e-02 -5.7781902832125731e-01 +5.5711988790244438e-03
-1.7500000000000009e+00 +8.5389154736722688e+00 +0.0000000000000000e+00 -1.7499999972781584e+00 -3.0958961185724620e-02 -5.7783061716075834e-01 +5.5709747724190899e-03
-1.8000000000000009e+00 +8.5389105743275504e+00 +0.0000000000000000e+00 -1.7999999970381066e+00 -3.0959460414892219e-02 -5.7784258127649946e-01 +5.5707607443852515e-03
-1.8500000000000010e+00 +8.5389055369400424e+00 +0.0000000000000000e+00 -1.8499999967843381e+00 -3.0959979633554412e-02 -5.7785492003706784e-01 +5.5705568054381536e-03
-1.9000000000000010e+00 +8.5389003615067960e+00 +0.0000000000000000e+00 -1.8999999965164711e+00 -3.0960518909703989e-02 -5.7786763281106879e-01 +5.5703629660932711e-03
-1.9500000000000011e+00 +8.5388950480247736e+00 +0.0000000000000000e+00 -1.9499999962341243e+00 -3.0961078311333406e-02 -5.7788071896712367e-01 +5.5701792368663006e-03
-2.0000000000000009e+00 +8.5388895964908507e+00 +0.0000000000000000e+00 -1.9999999959369164e+00 -3.0961657906434892e-02 -5.7789417787387176e-01 +5.5700056282731759e-03
-2.0500000000000007e+00 +8.5388840069018119e+00 +0.0000000000000000e+00 -2.0499999956244652e+00 -3.0962257736362294e-02 -5.7790800862394254e-01 +5.5698421362200398e-03
-2.1000000000000005e+00 +8.5388782792543516e+00 +0.0000000000000000e+00 -2.0999999952963897e+00 -3.0962877735917535e-02 -5.7792220920587678e-01 +5.5696886981732707e-03
-2.1500000000000004e+00 +8.5388724135450786e+00 +0.0000000000000000e+00 -2.1499999949523083e+00 -3.0963517813264885e-02 -5.7793677733220117e-01 +5.5695452369894788e-03
-2.2000000000000002e+00 +8.5388664097705131e+00 +0.0000000000000000e+00 -2.1999999945918391e+00 -3.0964177876569111e-02 -5.7795171071545559e-01 +5.5694116755255329e-03
