# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5177267566502863e-01 +7.2625435255807815e+00 +4.7615792501112510e+00 +4.0532859643826731e+00 +1.7345479898542180e+04 -4.2699772903475579e+05 -1.2620541043244071e+08 
-5.0000000000000003e-02 -5.5177272504910424e-01 +7.2625132567415784e+00 +4.7624630388644560e+00 +4.0211726847435596e+00 +1.7358810438636869e+04 -4.2706268807881704e+05 -1.2635538321324061e+08 
-1.0000000000000001e-01 -5.5177312338274043e-01 +7.2625020587784128e+00 +4.7627611301919321e+00 +3.9912958248335331e+00 +1.7373082498739368e+04 -4.2711038295265392e+05 -1.2650374463208109e+08 
-1.5000000000000002e-01 -5.5177387012123669e-01 +7.2625098941954223e+00 +4.7624773042302380e+00 +3.9632344985487475e+00 +1.7388325618869978e+04 -4.2713789897653228e+05 -1.2665086733004750e+08 
-2.0000000000000001e-01 -5.5177496471990106e-01 +7.2625367254951572e+00 +4.7616153393708736e+00 +3.9365679237423299e+00 +1.7404569391586585e+04 -4.2714232235736569e+05 -1.2679712432594728e+08 
-2.5000000000000000e-01 -5.5177640663404848e-01 +7.2625825151815180e+00 +4.7601790127876038e+00 +3.9108753029575465e+00 +1.7421843436246392e+04 -4.2712073924304621e+05 -1.2694288879759002e+08 
-2.9999999999999999e-01 -5.5177819531903338e-01 +7.2626472257627643e+00 +4.7581721054481889e+00 +3.8857356692168827e+00 +1.7440177274484686e+04 -4.2707023431899725e+05 -1.2708853328141497e+08 
-3.4999999999999998e-01 -5.5178033023020157e-01 +7.2627308197437257e+00 +4.7555983940817743e+00 +3.8607282552225799e+00 +1.7459600538425570e+04 -4.2698789404071175e+05 -1.2723443104585077e+08 
-3.9999999999999997e-01 -5.5178281082294389e-01 +7.2628332596302263e+00 +4.7524616605863184e+00 +3.8354322615077918e+00 +1.7480142721916127e+04 -4.2687080453541025e+05 -1.2738095443100664e+08 
-4.4999999999999996e-01 -5.5178563655264268e-01 +7.2629545079327995e+00 +4.7487656821518129e+00 +3.8094267449458883e+00 +1.7501833447909899e+04 -4.2671605084833287e+05 -1.2752847665694325e+08 
-4.9999999999999994e-01 -5.5178880687470355e-01 +7.2630945271577696e+00 +4.7445142378483078e+00 +3.7822909533977942e+00 +1.7524702284205508e+04 -4.2652071955607418e+05 -1.2767737055805579e+08 
-5.4999999999999993e-01 -5.5179232124454980e-01 +7.2632532798170333e+00 +4.7397111064074426e+00 +3.7536039356759274e+00 +1.7548778812252032e+04 -4.2628189562946238e+05 -1.2782800907510340e+08 
-5.9999999999999998e-01 -5.5179617911762457e-01 +7.2634307284198609e+00 +4.7343600677835047e+00 +3.7229448829277993e+00 +1.7574092577713509e+04 -4.2599666524258681e+05 -1.2798076490266523e+08 
-6.5000000000000002e-01 -5.5180037994937470e-01 +7.2636268354785933e+00 +4.7284648995119412e+00 +3.6898928873036518e+00 +1.7600673191797927e+04 -4.2566211376189109e+05 -1.2813601117578895e+08 
-7.0000000000000007e-01 -5.5180492319528385e-01 +7.2638415635054718e+00 +4.7220293830268032e+00 +3.6540270702256548e+00 +1.7628550160713668e+04 -4.2527532680224004e+05 -1.2829412032395715e+08 
-7.5000000000000011e-01 -5.5180980831083293e-01 +7.2640748750137325e+00 +4.7150572961781174e+00 +3.6149265459597708e+00 +1.7657753087689976e+04 -4.2483338995581301e+05 -1.2845546543298462e+08 
-8.0000000000000016e-01 -5.5181503475152338e-01 +7.2643267325155163e+00 +4.7075524179587633e+00 +3.5721704874575231e+00 +1.7688311547237619e+04 -4.2433338925369584e+05 -1.2862041940675823e+08 
-8.5000000000000020e-01 -5.5182060197287086e-01 +7.2645970985272275e+00 +4.6995185273029279e+00 +3.5253379401823079e+00 +1.7720255109850132e+04 -4.2377240977311914e+05 -1.2878935509943165e+08 
-9.0000000000000024e-01 -5.5182650943041267e-01 +7.2648859355634565e+00 +4.6909594037293507e+00 +3.4740080295586706e+00 +1.7753613335652808e+04 -4.2314753717774310e+05 -1.2896264531712373e+08 
-9.5000000000000029e-01 -5.5183275657970376e-01 +7.2651932061404434e+00 +4.6818788274259520e+00 +3.4177598425926301e+00 +1.7788415766712002e+04 -4.2245585683116829e+05 -1.2914066274678709e+08 
-1.0000000000000002e+00 -5.5183934287629499e-01 +7.2655188727764450e+00 +4.6722805751992995e+00 +3.3561724276802862e+00 +1.7824692034027699e+04 -4.2169445387557131e+05 -1.2932378066798612e+08 
-1.0500000000000003e+00 -5.5184626777579282e-01 +7.2658628979857518e+00 +4.6621684308019304e+00 +3.2888249930799778e+00 +1.7862471582216873e+04 -4.2086041465082299e+05 -1.2951237110429884e+08 
-1.1000000000000003e+00 -5.5185353073377108e-01 +7.2662252442894379e+00 +4.6515461694969087e+00 +3.2152965064930683e+00 +1.7901784086760254e+04 -4.1995082359058538e+05 -1.2970680764949928e+08 
-1.1500000000000004e+00 -5.5186113120584979e-01 +7.2666058742055402e+00 +4.6404175725650427e+00 +3.1351660881277708e+00 +1.7942659055948734e+04 -4.1896276638547791e+05 -1.2990746275117980e+08 
-1.2000000000000004e+00 -5.5186906864765772e-01 +7.2670047502534549e+00 +4.6287864193190122e+00 +3.0480128148244585e+00 +1.7985126058450653e+04 -4.1789332834292232e+05 -1.3011470929155873e+08 
-1.2500000000000004e+00 -5.5187734251484077e-01 +7.2674218349542947e+00 +4.6166564901193823e+00 +2.9534157139726185e+00 +1.8029214629116719e+04 -4.1673959434664680e+05 -1.3032891990657915e+08 
-1.3000000000000005e+00 -5.5188595226305226e-01 +7.2678570908284730e+00 +4.6040315634582978e+00 +2.8509538834397059e+00 +1.8074954359267042e+04 -4.1549864995424700e+05 -1.3055046763819304e+08 
-1.3500000000000005e+00 -5.5189489734796549e-01 +7.2683104803963454e+00 +4.5909154192945563e+00 +2.7402064093649319e+00 +1.8122374794031140e+04 -4.1416758046186715e+05 -1.3077972519164021e+08 
-1.4000000000000006e+00 -5.5190417722526441e-01 +7.2687819661816864e+00 +4.5773118362020284e+00 +2.6207522906919869e+00 +1.8171505523096850e+04 -4.1274347058882203e+05 -1.3101706560162817e+08 
-1.4500000000000006e+00 -5.5191379135066454e-01 +7.2692715107073989e+00 +4.5632245963387295e+00 +2.4921705649459840e+00 +1.8222376033485933e+04 -4.1122340528743627e+05 -1.3126286118909423e+08 
-1.5000000000000007e+00 -5.5192373917988813e-01 +7.2697790764965680e+00 +4.5486574798427437e+00 +2.3540402927874156e+00 +1.8275015873414286e+04 -4.0960446974031616e+05 -1.3151748471580014e+08 
-1.5500000000000007e+00 -5.5193402016865334e-01 +7.2703046260731412e+00 +4.5336142642346218e+00 +2.2059405057330186e+00 +1.8329454655924237e+04 -4.0788374882866471e+05 -1.3178130936074771e+08 
-1.6000000000000008e+00 -5.5194463377271907e-01 +7.2708481219599648e+00 +4.5180987309015759e+00 +2.0474503059514126e+00 +1.8385721895752766e+04 -4.0605832803552772e+05 -1.3205470766208458e+08 
-1.6500000000000008e+00 -5.5195557944784246e-01 +7.2714095266861980e+00 +4.5021146587611671e+00 +1.8781485582646456e+00 +1.8443847171072353e+04 -4.0412529088845715e+05 -1.3233805257571174e+08 
-1.7000000000000008e+00 -5.5196685664981526e-01 +7.2719888027749775e+00 +4.4856658302888679e+00 +1.6976143861373787e+00 +1.8503859966206237e+04 -4.0208172300974681e+05 -1.3263171643593957e+08 
-1.7500000000000009e+00 -5.5197846483442015e-01 +7.2725859127515831e+00 +4.4687560238739996e+00 +1.5054268373710096e+00 +1.8565789873959537e+04 -3.9992470936237305e+05 -1.3293607230275950e+08 
-1.8000000000000009e+00 -5.5199040345747230e-01 +7.2732008191457025e+00 +4.4513890206431208e+00 +1.3011648051689970e+00 +1.8629666418815483e+04 -3.9765133366478956e+05 -1.3325149279724212e+08 
