# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.0499999999999936e+00 +8.5385477453249461e+00 +0.0000000000000000e+00 -4.0499999663254567e+00 +2.2343510938361246e-04 +0.0000000000000000e+00 +9.9999997503837601e-01
-4.0999999999999934e+00 +8.5385365044921109e+00 +0.0000000000000000e+00 -4.0999999650618779e+00 +2.2619822981303768e-04 +0.0000000000000000e+00 +9.9999997441718047e-01
-4.1499999999999932e+00 +8.5385251254993744e+00 +0.0000000000000000e+00 -4.1499999637670468e+00 +2.2896150566204638e-04 +0.0000000000000000e+00 +9.9999997378831451e-01
-4.1999999999999931e+00 +8.5385136083389330e+00 +0.0000000000000000e+00 -4.1999999624405815e+00 +2.3172493818715645e-04 +0.0000000000000000e+00 +9.9999997315177658e-01
-4.2499999999999929e+00 +8.5385019530029229e+00 +0.0000000000000000e+00 -4.2499999610820973e+00 +2.3448852863094702e-04 +0.0000000000000000e+00 +9.9999997250756500e-01
-4.2999999999999927e+00 +8.5384901594834179e+00 +0.0000000000000000e+00 -4.2999999596912106e+00 +2.3725227822205848e-04 +0.0000000000000000e+00 +9.9999997185567824e-01
-4.3499999999999925e+00 +8.5384782277724280e+00 +0.0000000000000000e+00 -4.3499999582675377e+00 +2.4001618817519246e-04 +0.0000000000000000e+00 +9.9999997119611472e-01
-4.3999999999999924e+00 +8.5384661578619063e+00 +0.0000000000000000e+00 -4.3999999568106940e+00 +2.4278025969111191e-04 +0.0000000000000000e+00 +9.9999997052887279e-01
-4.4499999999999922e+00 +8.5384539497437455e+00 +0.0000000000000000e+00 -4.4499999553202967e+00 +2.4554449395664104e-04 +0.0000000000000000e+00 +9.9999996985395079e-01
-4.4999999999999920e+00 +8.5384416034097779e+00 +0.0000000000000000e+00 -4.4999999537959612e+00 +2.4830889214466542e-04 +0.0000000000000000e+00 +9.9999996917134704e-01
-4.5499999999999918e+00 +8.5384291188517789e+00 +0.0000000000000000e+00 -4.5499999522373038e+00 +2.5107345541413190e-04 +0.0000000000000000e+00 +9.9999996848105999e-01
-4.5999999999999917e+00 +8.5384164960614655e+00 +0.0000000000000000e+00 -4.5999999506439400e+00 +2.5383818491004864e-04 +0.0000000000000000e+00 +9.9999996778308786e-01
-4.6499999999999915e+00 +8.5384037350304975e+00 +0.0000000000000000e+00 -4.6499999490154851e+00 +2.5660308176348519e-04 +0.0000000000000000e+00 +9.9999996707742911e-01
-4.6999999999999913e+00 +8.5383908357504801e+00 +0.0000000000000000e+00 -4.6999999473515546e+00 +2.5936814709157248e-04 +0.0000000000000000e+00 +9.9999996636408206e-01
-4.7499999999999911e+00 +8.5383777982129612e+00 +0.0000000000000000e+00 -4.7499999456517648e+00 +2.6213338199750270e-04 +0.0000000000000000e+00 +9.9999996564304494e-01
-4.7999999999999909e+00 +8.5383646224094356e+00 +0.0000000000000000e+00 -4.7999999439157310e+00 +2.6489878757052953e-04 +0.0000000000000000e+00 +9.9999996491431609e-01
-4.8499999999999908e+00 +8.5383513083313414e+00 +0.0000000000000000e+00 -4.8499999421430680e+00 +2.6766436488596788e-04 +0.0000000000000000e+00 +9.9999996417789372e-01
-4.8999999999999906e+00 +8.5383378559700667e+00 +0.0000000000000000e+00 -4.8999999403333918e+00 +2.7043011500519422e-04 +0.0000000000000000e+00 +9.9999996343377628e-01
-4.9499999999999904e+00 +8.5383242653169429e+00 +0.0000000000000000e+00 -4.9499999384863171e+00 +2.7319603897564624e-04 +0.0000000000000000e+00 +9.9999996268196201e-01
-4.9999999999999902e+00 +8.5383105363632534e+00 +0.0000000000000000e+00 -4.9999999366014594e+00 +2.7596213783082313e-04 +0.0000000000000000e+00 +9.9999996192244911e-01
-5.0499999999999901e+00 +8.5382966691002284e+00 +0.0000000000000000e+00 -5.0499999346784339e+00 +2.7872841259028540e-04 +0.0000000000000000e+00 +9.9999996115523582e-01
-5.0999999999999899e+00 +8.5382826635190465e+00 +0.0000000000000000e+00 -5.0999999327168553e+00 +2.8149486425965502e-04 +0.0000000000000000e+00 +9.9999996038032046e-01
-5.1499999999999897e+00 +8.5382685196108383e+00 +0.0000000000000000e+00 -5.1499999307163380e+00 +2.8426149383061535e-04 +0.0000000000000000e+00 +9.9999995959770127e-01
-5.1999999999999895e+00 +8.5382542373666830e+00 +0.0000000000000000e+00 -5.1999999286764966e+00 +2.8702830228091112e-04 +0.0000000000000000e+00 +9.9999995880737658e-01
-5.2499999999999893e+00 +8.5382398167776135e+00 +0.0000000000000000e+00 -5.2499999265969466e+00 +2.8979529057434846e-04 +0.0000000000000000e+00 +9.9999995800934449e-01
-5.2999999999999892e+00 +8.5382252578346129e+00 +0.0000000000000000e+00 -5.2999999244773024e+00 +2.9256245966079495e-04 +0.0000000000000000e+00 +9.9999995720360324e-01
-5.3499999999999890e+00 +8.5382105605286185e+00 +0.0000000000000000e+00 -5.3499999223171786e+00 +2.9532981047617949e-04 +0.0000000000000000e+00 +9.9999995639015116e-01
-5.3999999999999888e+00 +8.5381957248505209e+00 +0.0000000000000000e+00 -5.3999999201161888e+00 +2.9809734394249248e-04 +0.0000000000000000e+00 +9.9999995556898635e-01
-5.4499999999999886e+00 +8.5381807507911649e+00 +0.0000000000000000e+00 -5.4499999178739484e+00 +3.0086506096778566e-04 +0.0000000000000000e+00 +9.9999995474010706e-01
-5.4999999999999885e+00 +8.5381656383413507e+00 +0.0000000000000000e+00 -5.4999999155900712e+00 +3.0363296244617215e-04 +0.0000000000000000e+00 +9.9999995390351148e-01
-5.5499999999999883e+00 +8.5381503874918323e+00 +0.0000000000000000e+00 -5.5499999132641706e+00 +3.0640104925782648e-04 +0.0000000000000000e+00 +9.9999995305919787e-01
-5.5999999999999881e+00 +8.5381349982333212e+00 +0.0000000000000000e+00 -5.5999999108958622e+00 +3.0916932226898454e-04 +0.0000000000000000e+00 +9.9999995220716442e-01
-5.6499999999999879e+00 +8.5381194705564880e+00 +0.0000000000000000e+00 -5.6499999084847587e+00 +3.1193778233194362e-04 +0.0000000000000000e+00 +9.9999995134740927e-01
-5.6999999999999877e+00 +8.5381038044519570e+00 +0.0000000000000000e+00 -5.6999999060304747e+00 +3.1470643028506240e-04 +0.0000000000000000e+00 +9.9999995047993062e-01
-5.7499999999999876e+00 +8.5380879999103136e+00 +0.0000000000000000e+00 -5.7499999035326237e+00 +3.1747526695276085e-04 +0.0000000000000000e+00 +9.9999994960472660e-01
-5.7999999999999874e+00 +8.5380720569221022e+00 +0.0000000000000000e+00 -5.7999999009908185e+00 +3.2024429314552036e-04 +0.0000000000000000e+00 +9.9999994872179543e-01
-5.8499999999999872e+00 +8.5380559754778265e+00 +0.0000000000000000e+00 -5.8499998984046737e+00 +3.2301350965988361e-04 +0.0000000000000000e+00 +9.9999994783113533e-01
-5.8999999999999870e+00 +8.5380397555679508e+00 +0.0000000000000000e+00 -5.8999998957738029e+00 +3.2578291727845468e-04 +0.0000000000000000e+00 +9.9999994693274441e-01
-5.9499999999999869e+00 +8.5380233971829007e+00 +0.0000000000000000e+00 -5.9499998930978188e+00 +3.2855251676989892e-04 +0.0000000000000000e+00 +9.9999994602662079e-01
-5.9999999999999867e+00 +8.5380069003130625e+00 +0.0000000000000000e+00 -5.9999998903763361e+00 +3.3132230888894301e-04 +0.0000000000000000e+00 +9.9999994511276269e-01
-6.0499999999999865e+00 +8.5379902649487889e+00 +0.0000000000000000e+00 -6.0499998876089665e+00 +3.3409229437635475e-04 +0.0000000000000000e+00 +9.9999994419116822e-01
-6.0999999999999863e+00 +8.5379734910803915e+00 +0.0000000000000000e+00 -6.0999998847953236e+00 +3.3686247395872150e-04 +0.0000000000000000e+00 +9.9999994326183561e-01
-6.1499999999999861e+00 +8.5379565786981466e+00 +0.0000000000000000e+00 -6.1499998819350212e+00 +3.3963284834822839e-04 +0.0000000000000000e+00 +9.9999994232476286e-01
-6.1999999999999860e+00 +8.5379395277922985e+00 +0.0000000000000000e+00 -6.1999998790276711e+00 +3.4240341824263830e-04 +0.0000000000000000e+00 +9.9999994137994819e-01
-6.2499999999999858e+00 +8.5379223383530523e+00 +0.0000000000000000e+00 -6.2499998760728870e+00 +3.4517418432529170e-04 +0.0000000000000000e+00 +9.9999994042738982e-01
-6.2999999999999856e+00 +8.5379050103705847e+00 +0.0000000000000000e+00 -6.2999998730702815e+00 +3.4794514726510658e-04 +0.0000000000000000e+00 +9.9999993946708576e-01
-6.3499999999999854e+00 +8.5378875438350352e+00 +0.0000000000000000e+00 -6.3499998700194666e+00 +3.5071630771657850e-04 +0.0000000000000000e+00 +9.9999993849903424e-01
-6.3999999999999853e+00 +8.5378699387365113e+00 +0.0000000000000000e+00 -6.3999998669200560e+00 +3.5348766631978042e-04 +0.0000000000000000e+00 +9.9999993752323335e-01
-6.4499999999999851e+00 +8.5378521950650903e+00 +0.0000000000000000e+00 -6.4499998637716613e+00 +3.5625922370036286e-04 +0.0000000000000000e+00 +9.9999993653968122e-01
-6.4999999999999849e+00 +8.5378343128108174e+00 +0.0000000000000000e+00 -6.4999998605738947e+00 +3.5903098046955357e-04 +0.0000000000000000e+00 +9.9999993554837596e-01
-6.5499999999999847e+00 +8.5378162919637095e+00 +0.0000000000000000e+00 -6.5499998573263696e+00 +3.6180293722415770e-04 +0.0000000000000000e+00 +9.9999993454931568e-01
-6.5999999999999845e+00 +8.5377981325137515e+00 +0.0000000000000000e+00 -6.5999998540286970e+00 +3.6457509454655761e-04 +0.0000000000000000e+00 +9.9999993354249850e-01
-6.6499999999999844e+00 +8.5377798344509017e+00 +0.0000000000000000e+00 -6.6499998506804898e+00 +3.6734745300471292e-04 +0.0000000000000000e+00 +9.9999993252792263e-01
-6.6999999999999842e+00 +8.5377613977650899e+00 +0.0000000000000000e+00 -6.6999998472813598e+00 +3.7012001315216039e-04 +0.0000000000000000e+00 +9.9999993150558608e-01
-6.7499999999999840e+00 +8.5377428224462157e+00 +0.0000000000000000e+00 -6.7499998438309188e+00 +3.7289277552801387e-04 +0.0000000000000000e+00 +9.9999993047548708e-01
-6.7999999999999838e+00 +8.5377241084841575e+00 +0.0000000000000000e+00 -6.7999998403287787e+00 +3.7566574065696427e-04 +0.0000000000000000e+00 +9.9999992943762372e-01
-6.8499999999999837e+00 +8.5377052558687634e+00 +0.0000000000000000e+00 -6.8499998367745514e+00 +3.7843890904927941e-04 +0.0000000000000000e+00 +9.9999992839199403e-01
-6.8999999999999835e+00 +8.5376862645898566e+00 +0.0000000000000000e+00 -6.8999998331678487e+00 +3.8121228120080415e-04 +0.0000000000000000e+00 +9.9999992733859622e-01
-6.9499999999999833e+00 +8.5376671346372390e+00 +0.0000000000000000e+00 -6.9499998295082817e+00 +3.8398585759296002e-04 +0.0000000000000000e+00 +9.9999992627742840e-01
-6.9999999999999831e+00 +8.5376478660006860e+00 +0.0000000000000000e+00 -6.9999998257954621e+00 +3.8675963869274548e-04 +0.0000000000000000e+00 +9.9999992520848868e-01
-7.0499999999999829e+00 +8.5376284586699498e+00 +0.0000000000000000e+00 -7.0499998220290010e+00 +3.8953362495273568e-04 +0.0000000000000000e+00 +9.9999992413177519e-01
-7.0999999999999828e+00 +8.5376089126347630e+00 +0.0000000000000000e+00 -7.0999998182085102e+00 +3.9230781681108236e-04 +0.0000000000000000e+00 +9.9999992304728602e-01
-7.1499999999999826e+00 +8.5375892278848351e+00 +0.0000000000000000e+00 -7.1499998143335999e+00 +3.9508221469151391e-04 +0.0000000000000000e+00 +9.9999992195501930e-01
-7.1999999999999824e+00 +8.5375694044098545e+00 +0.0000000000000000e+00 -7.1999998104038818e+00 +3.9785681900333518e-04 +0.0000000000000000e+00 +9.9999992085497313e-01
-7.2499999999999822e+00 +8.5375494421994880e+00 +0.0000000000000000e+00 -7.2499998064189670e+00 +4.0063163014142752e-04 +0.0000000000000000e+00 +9.9999991974714575e-01
-7.2999999999999821e+00 +8.5375293412433866e+00 +0.0000000000000000e+00 -7.2999998023784665e+00 +4.0340664848624857e-04 +0.0000000000000000e+00 +9.9999991863153515e-01
-7.3499999999999819e+00 +8.5375091015311799e+00 +0.0000000000000000e+00 -7.3499997982819911e+00 +4.0618187440383231e-04 +0.0000000000000000e+00 +9.9999991750813955e-01
-7.3999999999999817e+00 +8.5374887230524816e+00 +0.0000000000000000e+00 -7.3999997941291511e+00 +4.0895730824578891e-04 +0.0000000000000000e+00 +9.9999991637695707e-01
-7.4499999999999815e+00 +8.5374682057968858e+00 +0.0000000000000000e+00 -7.4499997899195574e+00 +4.1173295034930478e-04 +0.0000000000000000e+00 +9.9999991523798570e-01
-7.4999999999999813e+00 +8.5374475497539706e+00 +0.0000000000000000e+00 -7.4999997856528200e+00 +4.1450880103714223e-04 +0.0000000000000000e+00 +9.9999991409122369e-01
-7.5499999999999812e+00 +8.5374267549132998e+00 +0.0000000000000000e+00 -7.5499997813285500e+00 +4.1728486061763962e-04 +0.0000000000000000e+00 +9.9999991293666923e-01
