# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0000000000000007e-01 -5.2268105915464191e-01 +6.8522862196802494e+00 +4.5994694661624846e+00 -7.8879026676587685e+01 +7.7115922018090750e+03 +1.2077136335838228e+05 -4.3317661512670696e+07 
-7.5000000000000011e-01 -5.2268951579371548e-01 +6.8527094845999397e+00 +4.5894037715845037e+00 -7.8594090768660308e+01 +7.7010055352422260e+03 +1.1889432879105298e+05 -4.3170053362247229e+07 
-8.0000000000000016e-01 -5.2269833216445960e-01 +6.8531521434061373e+00 +4.5789504786394399e+00 -7.8309972581624478e+01 +7.6885720736250150e+03 +1.1705711339230774e+05 -4.3006933250496604e+07 
-8.5000000000000020e-01 -5.2270750735525140e-01 +6.8536141307179408e+00 +4.5681113532514876e+00 -7.8026661589431853e+01 +7.6743577428425488e+03 +1.1525852033046320e+05 -4.2828836350413181e+07 
-9.0000000000000024e-01 -5.2271704045450473e-01 +6.8540953811531207e+00 +4.5568881650731683e+00 -7.7744147182257535e+01 +7.6584283651338164e+03 +1.1349735206162854e+05 -4.2636297122523218e+07 
-9.5000000000000029e-01 -5.2272693055064223e-01 +6.8545958293283702e+00 +4.5452826824802983e+00 -7.7462418682607989e+01 +7.6408497982113013e+03 +1.1177241048432351e+05 -4.2429850271685921e+07 
-1.0000000000000002e+00 -5.2273717673209896e-01 +6.8551154098645171e+00 +4.5332966732984721e+00 -7.7181465564463053e+01 +7.6216879143715014e+03 +1.1008249875527655e+05 -4.2210030600386061e+07 
-1.0500000000000003e+00 -5.2274777808732809e-01 +6.8556540573803968e+00 +4.5209319056784354e+00 -7.6901277182755180e+01 +7.6010085780315030e+03 +1.0842641899532132e+05 -4.1977372862293519e+07 
-1.1000000000000003e+00 -5.2275873370480241e-01 +6.8562117064956700e+00 +4.5081901485459843e+00 -7.6621842911541961e+01 +7.5788776309548721e+03 +1.0680297351009015e+05 -4.1732411650349177e+07 
-1.1500000000000004e+00 -5.2277004267300109e-01 +6.8567882918316716e+00 +4.4950731691661048e+00 -7.6343152168338790e+01 +7.5553609612889004e+03 +1.0521096495115914e+05 -4.1475681878545046e+07 
-1.2000000000000004e+00 -5.2278170408043056e-01 +6.8573837480081536e+00 +4.4815827368939232e+00 -7.6065194286808534e+01 +7.5305243999226186e+03 +1.0364919528935557e+05 -4.1207718069974340e+07 
-1.2500000000000004e+00 -5.2279371701560773e-01 +6.8579980096483633e+00 +4.4677206200133694e+00 -7.5787958710824881e+01 +7.5044338074616608e+03 +1.0211646735228891e+05 -4.0929054950584903e+07 
-1.3000000000000005e+00 -5.2280608056705857e-01 +6.8586310113735234e+00 +4.4534885861004483e+00 -7.5511434792224293e+01 +7.4771550617376770e+03 +1.0061158326289298e+05 -4.0640227357209630e+07 
-1.3500000000000005e+00 -5.2281879382333718e-01 +6.8592826878083342e+00 +4.4388884046355122e+00 -7.5235611996059589e+01 +7.4487539936176381e+03 +9.9133346036034200e+04 -4.0341769827287503e+07 
-1.4000000000000006e+00 -5.2283185587299863e-01 +6.8599529735739546e+00 +4.4239218429536917e+00 -7.4960479620720591e+01 +7.4192964854018983e+03 +9.7680557319678992e+04 -4.0034217218476340e+07 
-1.4500000000000006e+00 -5.2284526580461910e-01 +6.8606418032951684e+00 +4.4085906691747567e+00 -7.4686027107899875e+01 +7.3888484025332227e+03 +9.6252019991125300e+04 -3.9718104291558668e+07 
-1.5000000000000007e+00 -5.2285902270679752e-01 +6.8613491115970282e+00 +4.3928966526784983e+00 -7.4412243857173863e+01 +7.3574755784382032e+03 +9.4846536452987595e+04 -3.9393965598407164e+07 
-1.5500000000000007e+00 -5.2287312566813948e-01 +6.8620748331035504e+00 +4.3768415617799077e+00 -7.4139119243516902e+01 +7.3252438699506838e+03 +9.3462909057657802e+04 -3.9062335829155281e+07 
-1.6000000000000008e+00 -5.2288757377725958e-01 +6.8628189024402984e+00 +4.3604271636763450e+00 -7.3866642664322924e+01 +7.2922191679154694e+03 +9.2099940258271759e+04 -3.8723749919046506e+07 
-1.6500000000000008e+00 -5.2290236612279828e-01 +6.8635812542323018e+00 +4.3436552273406868e+00 -7.3594803483590155e+01 +7.2584673138995813e+03 +9.0756432260408692e+04 -3.8378742461672142e+07 
-1.7000000000000008e+00 -5.2291750179340291e-01 +6.8643618231072061e+00 +4.3265275205259259e+00 -7.3323591154201523e+01 +7.2240541835244321e+03 +8.9431187999599962e+04 -3.8027848287668414e+07 
-1.7500000000000009e+00 -5.2293297987775034e-01 +6.8651605436902141e+00 +4.3090458133375309e+00 -7.3052995006836824e+01 +7.1890455908756658e+03 +8.8123009402420212e+04 -3.7671601816739313e+07 
-1.8000000000000009e+00 -5.2294879946450890e-01 +6.8659773506114021e+00 +4.2912118721819885e+00 -7.2783004561989642e+01 +7.1535074472165934e+03 +8.6830699985997402e+04 -3.7310538116878584e+07 
-1.8500000000000010e+00 -5.2296495964238043e-01 +6.8668121784949143e+00 +4.2730274669352974e+00 -7.2513609072555226e+01 +7.1175055682799020e+03 +8.5553061042440124e+04 -3.6945191600146852e+07 
-1.9000000000000010e+00 -5.2298145950006036e-01 +6.8676649619715864e+00 +4.2544943633201440e+00 -7.2244798063976603e+01 +7.0811058893776744e+03 +8.4288896172015375e+04 -3.6576097517381251e+07 
-1.9500000000000011e+00 -5.2299829812628684e-01 +6.8685356356684037e+00 +4.2356143326848521e+00 -7.1976560868951509e+01 +7.0443741862652760e+03 +8.3037007318656833e+04 -3.6203790008617304e+07 
-2.0000000000000009e+00 -5.2301547460978648e-01 +6.8694241342158131e+00 +4.2163891414890333e+00 -7.1708886955386717e+01 +7.0073763720962925e+03 +8.1796197594456826e+04 -3.5828804164082475e+07 
-2.0500000000000007e+00 -5.2303298781034080e-01 +6.8703303720684996e+00 +4.1968204701472898e+00 -7.1441670350223902e+01 +6.9701867375210950e+03 +8.0564928028871000e+04 -3.5451736761093475e+07 
-2.1000000000000005e+00 -5.2305083567177579e-01 +6.8712541770828821e+00 +4.1769101844118230e+00 -7.1174436358150274e+01 +6.9329112824715976e+03 +7.9340353526666848e+04 -3.5073427208396487e+07 
-2.1500000000000004e+00 -5.2306901590891186e-01 +6.8721953539837610e+00 +4.1566603393076926e+00 -7.0906621880016701e+01 +6.8956634859280221e+03 +7.8119317082727561e+04 -3.4694774505395941e+07 
-2.2000000000000002e+00 -5.2308752623659283e-01 +6.8731537075007614e+00 +4.1360729921378310e+00 -7.0637664011580640e+01 +6.8585567661517798e+03 +7.6898663306861185e+04 -3.4316677246271364e+07 
-2.2500000000000000e+00 -5.2310636436966151e-01 +6.8741290423559285e+00 +4.1151501981104222e+00 -7.0366999531347020e+01 +6.8217045963548617e+03 +7.5675234243765997e+04 -3.3940034388376042e+07 
-2.2999999999999998e+00 -5.2312552802297174e-01 +6.8751211632797915e+00 +4.0938940131336983e+00 -7.0094065560150142e+01 +6.7852204265516721e+03 +7.4445874782345680e+04 -3.3565744719772838e+07 
-2.3499999999999996e+00 -5.2314501491140541e-01 +6.8761298750006361e+00 +4.0723064954241677e+00 -6.9818299105765135e+01 +6.7492176520436360e+03 +7.3207428855007893e+04 -3.3194706688074738e+07 
-2.3999999999999995e+00 -5.2316482274982745e-01 +6.8771549822433808e+00 +4.0503896993373143e+00 -6.9539137052471347e+01 +6.7138097628924734e+03 +7.1956739493239860e+04 -3.2827819345979597e+07 
-2.4499999999999993e+00 -5.2318494925312442e-01 +6.8781962897382964e+00 +4.0281456805279241e+00 -6.9256016474586787e+01 +6.6791102207327403e+03 +7.0690651226368136e+04 -3.2465981579969823e+07 
-2.4999999999999991e+00 -5.2320539213618844e-01 +6.8792536022125335e+00 +4.0055764949204589e+00 -6.8968374324040184e+01 +6.6452324721607720e+03 +6.9406007651753709e+04 -3.2110092148594350e+07 
-2.5499999999999989e+00 -5.2322614911392207e-01 +6.8803267243967356e+00 +3.9826841977074681e+00 -6.8675647697068257e+01 +6.6122899909451226e+03 +6.8099653605581276e+04 -3.1761050021522835e+07 
-2.5999999999999988e+00 -5.2324721790124540e-01 +6.8814154610165739e+00 +3.9594708465714232e+00 -6.8377273474752798e+01 +6.5803961751673378e+03 +6.6768432163662714e+04 -3.1419753628371339e+07 
-2.6499999999999986e+00 -5.2326859621306387e-01 +6.8825196168035907e+00 +3.9359384944142186e+00 -6.8072688770451208e+01 +6.5496645567127753e+03 +6.5409188323823983e+04 -3.1087102321206212e+07 
-2.6999999999999984e+00 -5.2329028176431025e-01 +6.8836389964868152e+00 +3.9120891981254466e+00 -6.7761330601397162e+01 +6.5202085543178591e+03 +6.4018766366033633e+04 -3.0763994668641254e+07 
-2.7499999999999982e+00 -5.2331227226992061e-01 +6.8847734047960536e+00 +3.8879250131469143e+00 -6.7442636015036427e+01 +6.4921416292373724e+03 +6.2594010855501736e+04 -3.0451329540118441e+07 
-2.7999999999999980e+00 -5.2333456544482515e-01 +6.8859226464601200e+00 +3.8634479929779442e+00 -6.7116042005285848e+01 +6.4655772915851876e+03 +6.1131765916411139e+04 -3.0150006124767832e+07 
-2.8499999999999979e+00 -5.2335715900398816e-01 +6.8870865262098064e+00 +3.8386601955340609e+00 -6.6780985662788424e+01 +6.4406289331172229e+03 +5.9628876567532578e+04 -2.9860922816000011e+07 
-2.8999999999999977e+00 -5.2338005066234139e-01 +6.8882648487742069e+00 +3.8135636720679540e+00 -6.6436903990384479e+01 +6.4174101222876743e+03 +5.8082187076570335e+04 -2.9584979192486033e+07 
-2.9499999999999975e+00 -5.2340323813485989e-01 +6.8894574188859261e+00 +3.7881604797626394e+00 -6.6083234150267174e+01 +6.3960342696547796e+03 +5.6488543118344001e+04 -2.9323073772760611e+07 
-2.9999999999999973e+00 -5.2342671913649919e-01 +6.8906640412743041e+00 +3.7624526718924951e+00 -6.5719413166192894e+01 +6.3766148850458048e+03 +5.4844789256255906e+04 -2.9076105728799667e+07 
-3.0499999999999972e+00 -5.2345049138223987e-01 +6.8918845206692785e+00 +3.7364423041160304e+00 -6.5344878091095282e+01 +6.3592654198240252e+03 +5.3147770341033225e+04 -2.8844973857439891e+07 
-3.0999999999999970e+00 -5.2347455258705833e-01 +6.8931186618020401e+00 +3.7101314311967699e+00 -6.4959066030318027e+01 +6.3440993417766313e+03 +5.1394331701284565e+04 -2.8630577043346751e+07 
-3.1499999999999968e+00 -5.2349890046593506e-01 +6.8943662694038714e+00 +3.6835221066985602e+00 -6.4561414091176360e+01 +6.3312301558693680e+03 +4.9581318702014949e+04 -2.8433814437990092e+07 
-3.1999999999999966e+00 -5.2352353273385099e-01 +6.8956271482054508e+00 +3.6566163839136596e+00 -6.4151359371664356e+01 +6.3207713683111615e+03 +4.7705576728610460e+04 -2.8255585183471784e+07 
-3.2499999999999964e+00 -5.2354844710580428e-01 +6.8969011029384610e+00 +3.6294163180931935e+00 -6.3728339004108179e+01 +6.3128364330294808e+03 +4.5763951452491368e+04 -2.8096788072661512e+07 
-3.2999999999999963e+00 -5.2357364129678108e-01 +6.8981879383337326e+00 +3.6019239613594429e+00 -6.3291790105426081e+01 +6.3075388883323130e+03 +4.3753288526621138e+04 -2.7958322470389120e+07 
-3.3499999999999961e+00 -5.2359911302178774e-01 +6.8994874591229749e+00 +3.5741413683611660e+00 -6.2841149822831447e+01 +6.3049922035574309e+03 +4.1670433855271040e+04 -2.7841087273414660e+07 
-3.3999999999999959e+00 -5.2362485999583142e-01 +6.9007994700373017e+00 +3.5460705934068018e+00 -6.2375855286228031e+01 +6.3053098535403078e+03 +3.9512233258882290e+04 -2.7745981404980384e+07 
-3.4499999999999957e+00 -5.2365087993391790e-01 +6.9021237758084677e+00 +3.5177136897247228e+00 -6.1895343673732192e+01 +6.3086053411595103e+03 +3.7275533067276374e+04 -2.7673903976045500e+07 
-3.4999999999999956e+00 -5.2367717055104412e-01 +6.9034601811671159e+00 +3.4890727081482416e+00 -6.1399052107952819e+01 +6.3149922346823114e+03 +3.4957179135326376e+04 -2.7625754544120137e+07 
-3.5499999999999954e+00 -5.2370372956223521e-01 +6.9048084908469933e+00 +3.4601497038794120e+00 -6.0886417852710125e+01 +6.3245839814811088e+03 +3.2554018559668533e+04 -2.7602431841728441e+07 
-3.5999999999999952e+00 -5.2373055468250374e-01 +6.9061685095763448e+00 +3.4309467290644760e+00 -6.0356877972552624e+01 +6.3374941127157063e+03 +3.0062896923055869e+04 -2.7604835173806123e+07 
-3.6499999999999950e+00 -5.2375764362686539e-01 +6.9075400420900372e+00 +3.4014658362978696e+00 -5.9809869791668959e+01 +6.3538361407290913e+03 +2.7480661916633962e+04 -2.7633863696483847e+07 
-3.6999999999999948e+00 -5.2378499411033885e-01 +6.9089228931184241e+00 +3.3717090776333412e+00 -5.9244830468376605e+01 +6.3737235968735413e+03 +2.4804159962728467e+04 -2.7690416713034384e+07 
-3.7499999999999947e+00 -5.2381260384794226e-01 +6.9103168673914297e+00 +3.3416785048790807e+00 -5.8661197162790337e+01 +6.3972700119473147e+03 +2.2030237592082853e+04 -2.7775393496983487e+07 
-3.7999999999999945e+00 -5.2384047055470984e-01 +6.9117217696429503e+00 +3.3113761721139077e+00 -5.8058407201607288e+01 +6.4245888596455507e+03 +1.9155742735449949e+04 -2.7889692958523963e+07 
-3.8499999999999943e+00 -5.2386859194565394e-01 +6.9131374046042913e+00 +3.2808041291570955e+00 -5.7435897818452666e+01 +6.4557937225480418e+03 +1.6177522620991322e+04 -2.8034214718782563e+07 
-3.8999999999999941e+00 -5.2389696573579592e-01 +6.9145635770051097e+00 +3.2499644268439920e+00 -5.6793106203244264e+01 +6.4909981588784303e+03 +1.3092424233567417e+04 -2.8209858251811866e+07 
-3.9499999999999940e+00 -5.2392558964018310e-01 +6.9160000915787956e+00 +3.2188591206422474e+00 -5.6129469699409903e+01 +6.5303155944583241e+03 +9.8972958261603089e+03 -2.8417522108774103e+07 
-3.9999999999999938e+00 -5.2395446137381840e-01 +6.9174467530559838e+00 +3.1874902577365654e+00 -5.5444425562204430e+01 +6.5738596829580429e+03 +6.5889850529935975e+03 -2.8658106403860003e+07 
-4.0499999999999936e+00 -5.2398357858616684e-01 +6.9189033780961307e+00 +3.1558618607514193e+00 -5.4737779803025596e+01 +6.6216776960966163e+03 +3.1665806450216774e+03 -2.8932044220879149e+07 
-4.0999999999999934e+00 -5.2401293866568688e-01 +6.9203698253757331e+00 +3.1239854947179175e+00 -5.4010722189977358e+01 +6.6735635583915782e+03 -3.6251812824850185e+02 -2.9237967495821502e+07 
-4.1499999999999932e+00 -5.2404253893591379e-01 +6.9218459626736202e+00 +3.0918745468705904e+00 -5.3264766211171789e+01 +6.7292503751122458e+03 -3.9890008912905296e+03 -2.9574070821698055e+07 
-4.1999999999999931e+00 -5.2407237672040174e-01 +6.9233316577675534e+00 +3.0595424080429168e+00 -5.2501425310428282e+01 +6.7884711526246374e+03 -7.7035576952238771e+03 -2.9938548114484429e+07 
-4.2499999999999929e+00 -5.2410244934270711e-01 +6.9248267784367661e+00 +3.0270024684821135e+00 -5.1722212988213549e+01 +6.8509589219204745e+03 -1.1496878161344284e+04 -3.0329593487916872e+07 
-4.2999999999999927e+00 -5.2413275412637128e-01 +6.9263311924564750e+00 +2.9942681160448537e+00 -5.0928642588392378e+01 +6.9164467760213338e+03 -1.5359653178624072e+04 -3.0745401466779798e+07 
-4.3499999999999925e+00 -5.2416328839495552e-01 +6.9278447676038777e+00 +2.9613527417416905e+00 -5.0122227527698968e+01 +6.9846677260953184e+03 -1.9282573098779474e+04 -3.1184166032603450e+07 
-4.3999999999999924e+00 -5.2419404947202508e-01 +6.9293673716544069e+00 +2.9282697374346123e+00 -4.9304481158198158e+01 +7.0553547610341557e+03 -2.3256328793484241e+04 -3.1644081020258062e+07 
-4.4499999999999922e+00 -5.2422503468112946e-01 +6.9308988723824525e+00 +2.8950324921290123e+00 -4.8476916794595084e+01 +7.1282409485782473e+03 -2.7271611446490057e+04 -3.2123340802739531e+07 
-4.4999999999999920e+00 -5.2425624134583304e-01 +6.9324391375648551e+00 +2.8616543971210411e+00 -4.7641047844658658e+01 +7.2030593011191704e+03 -3.1319111535648102e+04 -3.2620139405141398e+07 
-4.5499999999999918e+00 -5.2428766678970173e-01 +6.9339880349711933e+00 +2.8281488442895646e+00 -4.6798387427265588e+01 +7.2795428124721138e+03 -3.5389521903903442e+04 -3.3132670712979101e+07 
-4.5999999999999917e+00 -5.2431930833629925e-01 +6.9355454323771921e+00 +2.7945292250818663e+00 -4.5950448911876848e+01 +7.3574244932126767e+03 -3.9473533374694089e+04 -3.3659128745333560e+07 
-4.6499999999999915e+00 -5.2435116330919895e-01 +6.9371111975561890e+00 +2.7608089329127714e+00 -4.5098745572058803e+01 +7.4364373005691723e+03 -4.3561837584527057e+04 -3.4197707158531837e+07 
-4.6999999999999913e+00 -5.2438322903195422e-01 +6.9386851982775282e+00 +2.7270013575780729e+00 -4.4244790520841484e+01 +7.5163142945337431e+03 -4.7645127513683787e+04 -3.4746600322098732e+07 
-4.7499999999999911e+00 -5.2441550282814942e-01 +6.9402673023104029e+00 +2.6931198946901627e+00 -4.3390096874268941e+01 +7.5967883800694790e+03 -5.1714096111448140e+04 -3.5304001565838270e+07 
-4.7999999999999909e+00 -5.2444798202134535e-01 +6.9418573774279428e+00 +2.6591779357002578e+00 -4.2536177900114666e+01 +7.6775925770660651e+03 -5.5759435174017628e+04 -3.5868105002625130e+07 
-4.8499999999999908e+00 -5.2448066393511139e-01 +6.9434552913964733e+00 +2.6251888743850373e+00 -4.1684546599444893e+01 +7.7584598415856108e+03 -5.9771838665084615e+04 -3.6437104311932869e+07 
-4.8999999999999906e+00 -5.2451354589301902e-01 +6.9450609119859390e+00 +2.5911661044921761e+00 -4.0836716120931250e+01 +7.8391231402654967e+03 -6.3741999394392587e+04 -3.7009193280384056e+07 
-4.9499999999999904e+00 -5.2454662521864703e-01 +6.9466741069615381e+00 +2.5571230220026671e+00 -3.9994199425406073e+01 +7.9193153746728522e+03 -6.7660611726661984e+04 -3.7582565233476982e+07 
-4.9999999999999902e+00 -5.2457989923555393e-01 +6.9482947440905676e+00 +2.5230730191427195e+00 -3.9158509559685065e+01 +7.9987695588447214e+03 -7.1518369374858157e+04 -3.8155414301409036e+07 
-5.0499999999999901e+00 -5.2461336526731905e-01 +6.9499226911382754e+00 +2.4890294929636827e+00 -3.8331159495865371e+01 +8.0772185702977604e+03 -7.5305966676095908e+04 -3.8725933664410204e+07 
-5.0999999999999899e+00 -5.2464702063751389e-01 +6.9515578158678748e+00 +2.4550058387334746e+00 -3.7513662115324429e+01 +8.1543953452304822e+03 -7.9014098790127566e+04 -3.9292316938020714e+07 
-5.1499999999999897e+00 -5.2468086266970182e-01 +6.9531999860429865e+00 +2.4210154515018374e+00 -3.6707530337768198e+01 +8.2300328257112560e+03 -8.2633460539392312e+04 -3.9852757779283345e+07 
-5.1999999999999895e+00 -5.2471488868745941e-01 +6.9548490694263920e+00 +2.3870717290669949e+00 -3.5914277036665773e+01 +8.3038638812707577e+03 -8.6154747220967227e+04 -4.0405449357714534e+07 
-5.2499999999999893e+00 -5.2474909601435626e-01 +6.9565049337782350e+00 +2.3531880682785409e+00 -3.5135414992564002e+01 +8.3756214128886040e+03 -8.9568654895767584e+04 -4.0948585074967638e+07 
-5.2999999999999892e+00 -5.2478348197395697e-01 +6.9581674468590373e+00 +2.3193778659640181e+00 -3.4372457000319791e+01 +8.4450383242680455e+03 -9.2865879578512817e+04 -4.1480358360751972e+07 
-5.3499999999999890e+00 -5.2481804388983233e-01 +6.9598364764270588e+00 +2.2856545206805592e+00 -3.3626915766997413e+01 +8.5118474768591223e+03 -9.6037118039127730e+04 -4.1998962373975627e+07 
-5.3999999999999888e+00 -5.2485277908554495e-01 +6.9615118902422282e+00 +2.2520314303525164e+00 -3.2900304079509802e+01 +8.5757817498774530e+03 -9.9073066414751520e+04 -4.2502590392960764e+07 
-5.4499999999999886e+00 -5.2488768488466253e-01 +6.9631935560580462e+00 +2.2185219943451355e+00 -3.2194134461306547e+01 +8.6365739906401996e+03 -1.0196442307338152e+05 -4.2989435508787602e+07 
-5.4999999999999885e+00 -5.2492275861074766e-01 +6.9648813416323652e+00 +2.1851396119398916e+00 -3.1509919620778692e+01 +8.6939570512061582e+03 -1.0470188490705083e+05 -4.3457690848945871e+07 
-5.5499999999999883e+00 -5.2495799758735739e-01 +6.9665751147180677e+00 +2.1518976824997811e+00 -3.0849172071465773e+01 +8.7476637833796412e+03 -1.0727615044506101e+05 -4.3905549548065387e+07 
-5.5999999999999881e+00 -5.2499339913806387e-01 +6.9682747430687257e+00 +2.1188096088291730e+00 -3.0213404356358918e+01 +8.7974269510869599e+03 -1.0967791804195827e+05 -4.4331204163090453e+07 
-5.6499999999999879e+00 -5.2502896058640502e-01 +6.9699800944370107e+00 +2.0858887885333228e+00 -2.9604128991256719e+01 +8.8429794616542895e+03 -1.1189788630901983e+05 -4.4732848229299404e+07 
-5.6999999999999877e+00 -5.2506467925595379e-01 +6.9716910365708973e+00 +2.0531486262805214e+00 -2.9022858305236177e+01 +8.8840540370274648e+03 -1.1392675544851911e+05 -4.5108674047926992e+07 
-5.7499999999999876e+00 -5.2510055247025256e-01 +6.9734074372213488e+00 +2.0206025224416404e+00 -2.8471104755787024e+01 +8.9203835196823711e+03 -1.1575522466542776e+05 -4.5456874751837969e+07 
-5.7999999999999874e+00 -5.2513657755286014e-01 +6.9751291641360362e+00 +1.9882638815356224e+00 -2.7950380672255548e+01 +8.9517006401648287e+03 -1.1737399427294199e+05 -4.5775642713838167e+07 
-5.8499999999999872e+00 -5.2517275182731260e-01 +6.9768560850605548e+00 +1.9561461047626103e+00 -2.7462198304318189e+01 +8.9777382270172729e+03 -1.1877376529071692e+05 -4.6063170999810524e+07 
-5.8999999999999870e+00 -5.2520907261715777e-01 +6.9785880677401178e+00 +1.9242625969102309e+00 -2.7008069901742029e+01 +8.9982290127021606e+03 -1.1994523877565606e+05 -4.6317652027081333e+07 
-5.9499999999999869e+00 -5.2524553724594703e-01 +6.9803249799200966e+00 +1.8926267638236409e+00 -2.6589507718531390e+01 +9.0129057100187583e+03 -1.2087911583272061e+05 -4.6537278110833324e+07 
-5.9999999999999867e+00 -5.2528214303721021e-01 +6.9820666893411056e+00 +1.8612520098601466e+00 -2.6208023824758936e+01 +9.0215010708453901e+03 -1.2156609903415007e+05 -4.6720241818755955e+07 
-6.0499999999999865e+00 -5.2531888730918430e-01 +6.9838130567293373e+00 +1.8301484890982211e+00 -2.5864741799738898e+01 +9.0238369195392570e+03 -1.2199951753551993e+05 -4.6865307606335886e+07 
-6.0999999999999863e+00 -5.2535576735683420e-01 +6.9855639183769487e+00 +1.7993134531600277e+00 -2.5559326015564796e+01 +9.0200735694025952e+03 -1.2218265940647926e+05 -4.6973409116380818e+07 
-6.1499999999999861e+00 -5.2539278046869242e-01 +6.9873191053189831e+00 +1.7687409177918880e+00 -2.5291095926654801e+01 +9.0104524483526748e+03 -1.2212117415778933e+05 -4.7045998918688528e+07 
-6.1999999999999860e+00 -5.2542992393328181e-01 +6.9890784485881143e+00 +1.7384248986270909e+00 -2.5059370913480155e+01 +8.9952149856550641e+03 -1.2182071181800403e+05 -4.7084529594778821e+07 
-6.2499999999999858e+00 -5.2546719503912565e-01 +6.9908417792164173e+00 +1.7083594126951192e+00 -2.4863470356469897e+01 +8.9746025715853066e+03 -1.2128692239829397e+05 -4.7090453454368472e+07 
-6.2999999999999856e+00 -5.2550459107473313e-01 +6.9926089282398349e+00 +1.6785384754880592e+00 -2.4702713823895014e+01 +8.9488566415863916e+03 -1.2052545435567501e+05 -4.7065223122789234e+07 
-6.3499999999999854e+00 -5.2554210932860435e-01 +6.9943797266899725e+00 +1.6489561029175701e+00 -2.4576420718483700e+01 +8.9182186144356165e+03 -1.1954195755090544e+05 -4.7010291091705330e+07 
-6.3999999999999853e+00 -5.2557974708921806e-01 +6.9961540056011788e+00 +1.6196063076938445e+00 -2.4483910594338820e+01 +8.8829300022322477e+03 -1.1834208054597615e+05 -4.6927110504496425e+07 
-6.4499999999999851e+00 -5.2561750164509369e-01 +6.9979315960088257e+00 +1.5904831117684861e+00 -2.4424503062243065e+01 +8.8432320621953731e+03 -1.1693147148629554e+05 -4.6817132758842997e+07 
