# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0499999999999998e+00 -5.5129363678060750e-01 +7.2673560094722527e+00 +5.2822866212806776e+00 +1.1953182855270279e+02 -1.6459524259746576e+02 -1.0987032314863265e+06 +1.4375216930538595e+06 
+2.1000000000000001e+00 -5.5130805434302477e-01 +7.2681486884964146e+00 +5.2607388041795842e+00 +1.1936377537214665e+02 -8.6200863316467164e+01 -1.0969012157745531e+06 +1.0045384797041623e+06 
+2.1499999999999999e+00 -5.5132280567596004e-01 +7.2689585475163021e+00 +5.2387943873938649e+00 +1.1919526489029731e+02 -1.0006405462488962e+01 -1.0950452022122578e+06 +5.9263598689145956e+05 
+2.2000000000000002e+00 -5.5133788874412326e-01 +7.2697854464708662e+00 +5.2164584336048208e+00 +1.1902666438225405e+02 +6.4091367643299719e+01 -1.0931389719427167e+06 +2.0090539941699061e+05 
+2.2500000000000000e+00 -5.5135330151224926e-01 +7.2706292452991859e+00 +5.1937360041679153e+00 +1.1885834113420019e+02 +1.3619571880252735e+02 -1.0911863062113132e+06 -1.7156224158153537e+05 
+2.2999999999999998e+00 -5.5136904194503511e-01 +7.2714898039370528e+00 +5.1706321605026062e+00 +1.1869066258482391e+02 +2.0640991694162676e+02 -1.0891909875212158e+06 -5.2567596642631048e+05 
+2.3500000000000001e+00 -5.5138510800727869e-01 +7.2723669823245478e+00 +5.1471519659688774e+00 +1.1852399599618246e+02 +2.7483717394996972e+02 -1.0871567968713983e+06 -8.6234440005591768e+05 
+2.3999999999999999e+00 -5.5140149766364921e-01 +7.2732606404011451e+00 +5.1233004828107784e+00 +1.1835870868676693e+02 +3.4158073278264300e+02 -1.0850875157784000e+06 -1.1824763834655397e+06 
+2.4500000000000002e+00 -5.5141820887894710e-01 +7.2741706381044651e+00 +5.0990827714113980e+00 +1.1819516804290014e+02 +4.0674388360069020e+02 -1.0829869262493006e+06 -1.4869810643108990e+06 
+2.5000000000000000e+00 -5.5143523961791852e-01 +7.2750968353750105e+00 +5.0745038940449634e+00 +1.1803374135188530e+02 +4.7042987125417375e+02 -1.0808588094926383e+06 -1.7767673053607850e+06 
+2.5499999999999998e+00 -5.5145258784533591e-01 +7.2760390921527964e+00 +5.0495689119506162e+00 +1.1787479593033191e+02 +5.3274196163795273e+02 -1.0787069469513013e+06 -2.0527440864304902e+06 
+2.6000000000000001e+00 -5.5147025152605023e-01 +7.2769972683772277e+00 +5.0242828887703270e+00 +1.1771869911616555e+02 +5.9378335714319962e+02 -1.0765351201991483e+06 -2.3158199619989232e+06 
+2.6499999999999999e+00 -5.5148822862479385e-01 +7.2779712239907415e+00 +4.9986508840795389e+00 +1.1756581814527090e+02 +6.5365737180906581e+02 -1.0743471099829702e+06 -2.5669042479119729e+06 
+2.7000000000000002e+00 -5.5150651710637677e-01 +7.2789608189316253e+00 +4.9726779602426587e+00 +1.1741652041826318e+02 +7.1246724215202153e+02 -1.0721466983634967e+06 -2.8069057288012747e+06 
+2.7500000000000000e+00 -5.5152511493564194e-01 +7.2799659131399963e+00 +4.9463691788410395e+00 +1.1727117326011438e+02 +7.7031622836218935e+02 -1.0699376667338617e+06 -3.0367333575935238e+06 
+2.7999999999999998e+00 -5.5154402007738412e-01 +7.2809863665598327e+00 +4.9197296012120226e+00 +1.1713014385532273e+02 +8.2730758985190482e+02 -1.0677237953658649e+06 -3.2572960513062864e+06 
+2.8500000000000001e+00 -5.5156323049646738e-01 +7.2820220391300738e+00 +4.8927642896025860e+00 +1.1699379957649759e+02 +8.8354456641570982e+02 -1.0655088659745362e+06 -3.4695026157770962e+06 
+2.8999999999999999e+00 -5.5158274415772468e-01 +7.2830727907903814e+00 +4.8654783035504767e+00 +1.1686250779304811e+02 +9.3913047394849980e+02 -1.0632966603200536e+06 -3.6742623812401854e+06 
+2.9500000000000002e+00 -5.5160255902595345e-01 +7.2841384814861279e+00 +4.8378767048276226e+00 +1.1673663561915619e+02 +9.9416856035279886e+02 -1.0610909579341337e+06 -3.8724841879109368e+06 
+3.0000000000000000e+00 -5.5162267306606894e-01 +7.2852189711557500e+00 +4.8099645553622272e+00 +1.1661655045483010e+02 +1.0487620710830681e+03 -1.0588955407032708e+06 -4.0650768630596334e+06 
+3.0499999999999998e+00 -5.5164308424292852e-01 +7.2863141197397781e+00 +4.7817469147812064e+00 +1.1650261962431622e+02 +1.1030143166265746e+03 -1.0567141898952022e+06 -4.2529496877037203e+06 
+3.1000000000000001e+00 -5.5166379052138226e-01 +7.2874237871807814e+00 +4.7532288448534885e+00 +1.1639521035309639e+02 +1.1570285452777330e+03 -1.0545506858739927e+06 -4.4370115027179662e+06 
+3.1499999999999999e+00 -5.5168478986636138e-01 +7.2885478334209113e+00 +4.7244154061123602e+00 +1.1629468987782111e+02 +1.2109080398923170e+03 -1.0524088090710498e+06 -4.6181713867176250e+06 
+3.2000000000000002e+00 -5.5170608024267431e-01 +7.2896861184025479e+00 +4.6953116592995450e+00 +1.1620142542217525e+02 +1.2647560800775836e+03 -1.0502923397420226e+06 -4.7973384049233105e+06 
+3.2500000000000000e+00 -5.5172765961523584e-01 +7.2908385020646849e+00 +4.6659226641221325e+00 +1.1611578435817717e+02 +1.3186759664460712e+03 -1.0482050594210834e+06 -4.9754217336895680e+06 
+3.2999999999999998e+00 -5.5174952594898508e-01 +7.2920048443482628e+00 +4.6362534830284350e+00 +1.1603813394911037e+02 +1.3727709336139599e+03 -1.0461507486022615e+06 -5.1533301382981054e+06 
+3.3500000000000001e+00 -5.5177167720881581e-01 +7.2931850051955607e+00 +4.6063091740955775e+00 +1.1596884139471041e+02 +1.4271443261570696e+03 -1.0441331872219512e+06 -5.3319730889011594e+06 
+3.3999999999999999e+00 -5.5179411135962630e-01 +7.2943788445491258e+00 +4.5760947996497103e+00 +1.1590827389068021e+02 +1.4818993769214408e+03 -1.0421561551801675e+06 -5.5122593155971775e+06 
+3.4500000000000002e+00 -5.5181682636635188e-01 +7.2955862223495949e+00 +4.5456154177258936e+00 +1.1585679868343784e+02 +1.5371394356931141e+03 -1.0402234327041714e+06 -5.6950983383987416e+06 
+3.5000000000000000e+00 -5.5183982019389888e-01 +7.2968069985356081e+00 +4.5148760898122351e+00 +1.1581478310329454e+02 +1.5929677545369584e+03 -1.0383388006854191e+06 -5.8813989993531471e+06 
+3.5499999999999998e+00 -5.5186309080720053e-01 +7.2980410330490439e+00 +4.4838818757333705e+00 +1.1578259432418703e+02 +1.6494876363997626e+03 -1.0365060386541546e+06 -6.0720705051820083e+06 
+3.6000000000000001e+00 -5.5188663617123423e-01 +7.2992881858312479e+00 +4.4526378334714654e+00 +1.1576059952225530e+02 +1.7068024264001426e+03 -1.0347289260818283e+06 -6.2680223191078175e+06 
+3.6499999999999999e+00 -5.5191045425087382e-01 +7.3005483168217022e+00 +4.4211490242437907e+00 +1.1574916595244466e+02 +1.7650153875301644e+03 -1.0330112430780669e+06 -6.4701633624697868e+06 
+3.6999999999999900e+00 -5.5193454301114420e-01 +7.3018212859608802e+00 +4.3894205074173769e+00 +1.1574866080121532e+02 +1.8242298287384165e+03 -1.0313567691067588e+06 -6.6794028551452076e+06 
+3.7499999999999898e+00 -5.5195890041691320e-01 +7.3031069531887169e+00 +4.3574573413211715e+00 +1.1575945126628268e+02 +1.8845490887958540e+03 -1.0297692836635401e+06 -6.8966502208191315e+06 
+3.7999999999999901e+00 -5.5198352443318921e-01 +7.3044051784455206e+00 +4.3252645850039046e+00 +1.1578190449911368e+02 +1.9460764850413004e+03 -1.0282525657743807e+06 -7.1228147293939739e+06 
+3.8499999999999899e+00 -5.5200841302494175e-01 +7.3057158216683105e+00 +4.2928472987053725e+00 +1.1581638778252893e+02 +2.0089153056864420e+03 -1.0268103955241877e+06 -7.3588054634143412e+06 
+3.8999999999999901e+00 -5.5203356415710081e-01 +7.3070387427989614e+00 +4.2602105399168630e+00 +1.1586326816830629e+02 +2.0731689087105210e+03 -1.0254465509918126e+06 -7.6055319584424887e+06 
+3.9499999999999900e+00 -5.5205897576312202e-01 +7.3083738004244108e+00 +4.2273595016827228e+00 +1.1592286491048269e+02 +2.1389322374550948e+03 -1.0241644843840086e+06 -7.8638430374920322e+06 
+3.9999999999999898e+00 -5.5208464541064250e-01 +7.3097208306790060e+00 +4.1943013543171928e+00 +1.1599499556640515e+02 +2.2062082064804681e+03 -1.0229641618477526e+06 -8.1339213929848485e+06 
+4.0499999999999901e+00 -5.5211057043138245e-01 +7.3110796520148167e+00 +4.1610447770579064e+00 +1.1607917728631060e+02 +2.2749425961151828e+03 -1.0218434506839473e+06 -8.4155354347726367e+06 
+4.0999999999999899e+00 -5.5213674815318525e-01 +7.3124500824506171e+00 +4.1275984890445780e+00 +1.1617492281961381e+02 +2.3450802706864174e+03 -1.0208001880051295e+06 -8.7084469596521482e+06 
+4.1499999999999897e+00 -5.5216317590399622e-01 +7.3138319399991181e+00 +4.0939712088848079e+00 +1.1628174515703833e+02 +2.4165661040548357e+03 -1.0198322129446806e+06 -9.0124178061302137e+06 
+4.1999999999999904e+00 -5.5218985101163565e-01 +7.3152250426788115e+00 +4.0601716564102412e+00 +1.1639915703799426e+02 +2.4893449397188592e+03 -1.0189373624927378e+06 -9.3272096178231947e+06 
+4.2499999999999902e+00 -5.5221677080398868e-01 +7.3166292085007321e+00 +4.0262085479083654e+00 +1.1652667148778448e+02 +2.5633617217431811e+03 -1.0181134759668998e+06 -9.6525847314304598e+06 
+4.2999999999999901e+00 -5.5224393260890881e-01 +7.3180442554810865e+00 +3.9920906045639422e+00 +1.1666380131655748e+02 +2.6385612557586555e+03 -1.0173583909235524e+06 -9.9883045257877316e+06 
+4.3499999999999899e+00 -5.5227133375425408e-01 +7.3194700016319745e+00 +3.9578265428340171e+00 +1.1681005946903379e+02 +2.7148884817256353e+03 -1.0166699459254228e+06 -1.0334131310121799e+07 
+4.3999999999999897e+00 -5.5229897156793051e-01 +7.3209062649670607e+00 +3.9234250832266953e+00 +1.1696495881919550e+02 +2.7922882298272120e+03 -1.0160459789689891e+06 -1.0689826647274338e+07 
+4.4499999999999904e+00 -5.5232684337780757e-01 +7.3223528634973780e+00 +3.8888949444437313e+00 +1.1712801232600323e+02 +2.8707053791470330e+03 -1.0154843286921497e+06 -1.1055152428653121e+07 
+4.4999999999999902e+00 -5.5235494651170358e-01 +7.3238096152348886e+00 +3.8542448456394709e+00 +1.1729873289897114e+02 +2.9500848006253686e+03 -1.0149828333074573e+06 -1.1429870504912080e+07 
+4.5499999999999901e+00 -5.5238327829758305e-01 +7.3252763381898873e+00 +3.8194835039638111e+00 +1.1747663348410020e+02 +3.0303714160857412e+03 -1.0145393312745693e+06 -1.1813743054787723e+07 
+4.5999999999999899e+00 -5.5241183606319233e-01 +7.3267528503713324e+00 +3.7846196402607606e+00 +1.1766122707292627e+02 +3.1115100535427596e+03 -1.0141516613924461e+06 -1.2206531644297475e+07 
+4.6499999999999897e+00 -5.5244061713647263e-01 +7.3282389697891626e+00 +3.7496619725781248e+00 +1.1785202659137659e+02 +3.1934456166343621e+03 -1.0138176619024342e+06 -1.2607998349361449e+07 
+4.6999999999999904e+00 -5.5246961884528889e-01 +7.3297345144501467e+00 +3.7146192199310999e+00 +1.1804854507556891e+02 +3.2761229822403320e+03 -1.0135351719109379e+06 -1.3017905058187280e+07 
+4.7499999999999902e+00 -5.5249883851748804e-01 +7.3312393023637394e+00 +3.6795001032664341e+00 +1.1825029542542073e+02 +3.3594869769195866e+03 -1.0133020293400709e+06 -1.3436013324595841e+07 
+4.7999999999999901e+00 -5.5252827348095468e-01 +7.3327531515369717e+00 +3.6443133410277597e+00 +1.1845679061566270e+02 +3.4434824975573033e+03 -1.0131160726971907e+06 -1.3862085185205160e+07 
+4.8499999999999899e+00 -5.5255792106356361e-01 +7.3342758799718526e+00 +3.6090676503131918e+00 +1.1866754381493006e+02 +3.5280544807689780e+03 -1.0129751420925809e+06 -1.4295882956833385e+07 
+4.8999999999999897e+00 -5.5258777859308073e-01 +7.3358073056767434e+00 +3.5737717529468607e+00 +1.1888206789017538e+02 +3.6131477346578858e+03 -1.0128770750236588e+06 -1.4737168077873155e+07 
+4.9499999999999904e+00 -5.5261764025598470e-01 +7.3373368409231476e+00 +3.5386728409575383e+00 +1.1909839124979852e+02 +3.6981296478449290e+03 -1.0128199637283408e+06 -1.5182658621442273e+07 
+4.9999999999999902e+00 -5.5264770379779626e-01 +7.3388745986920902e+00 +3.5035415474818521e+00 +1.1931747730366197e+02 +3.7835174208580902e+03 -1.0128008915104540e+06 -1.5635067699783644e+07 
+5.0499999999999901e+00 -5.5267796659997215e-01 +7.3404204006398137e+00 +3.4683864139194323e+00 +1.1953884889903841e+02 +3.8692571192070682e+03 -1.0128177409187888e+06 -1.6094162575299136e+07 
+5.0999999999999899e+00 -5.5270842604401893e-01 +7.3419740684192458e+00 +3.4332159866054024e+00 +1.1976202896539334e+02 +3.9552946764838466e+03 -1.0128683950181836e+06 -1.6559709624148317e+07 
+5.1499999999999897e+00 -5.5273907951137380e-01 +7.3435354236887900e+00 +3.3980388105724950e+00 +1.1998654019978835e+02 +4.0415760551021226e+03 -1.0129507350036001e+06 -1.7031475389384624e+07 
+5.1999999999999904e+00 -5.5276992438351846e-01 +7.3451042880965458e+00 +3.3628634288573274e+00 +1.2021190568530325e+02 +4.1280472813589395e+03 -1.0130626451649524e+06 -1.7509226878051545e+07 
+5.2499999999999902e+00 -5.5280095804186280e-01 +7.3466804832983321e+00 +3.3276983876330131e+00 +1.2043764816769848e+02 +4.2146542947881399e+03 -1.0132020070062574e+06 -1.7992730503386859e+07 
+5.2999999999999901e+00 -5.5283217786784700e-01 +7.3482638309433872e+00 +3.2925522291948037e+00 +1.2066329061422090e+02 +4.3013431458032155e+03 -1.0133667037305945e+06 -1.8481753448362973e+07 
+5.3499999999999899e+00 -5.5286358124304069e-01 +7.3498541526825454e+00 +3.2574335013952487e+00 +1.2088835591021633e+02 +4.3880597295043362e+03 -1.0135546179049687e+06 -1.8976061820923917e+07 
+5.3999999999999897e+00 -5.5289516554877260e-01 +7.3514512701652546e+00 +3.2223507476361530e+00 +1.2111236697150501e+02 +4.4747500691958667e+03 -1.0137636322740233e+06 -1.9475422624545228e+07 
+5.4499999999999904e+00 -5.5292692816650801e-01 +7.3530550050372057e+00 +3.1873125132036657e+00 +1.2133484683115337e+02 +4.5613601352903843e+03 -1.0139916305115345e+06 -1.9979602493173771e+07 
+5.4999999999999902e+00 -5.5295886647767067e-01 +7.3546651789471627e+00 +3.1523273417080744e+00 +1.2155531836277174e+02 +4.6478359478156126e+03 -1.0142364949263738e+06 -2.0488368411056291e+07 
+5.5499999999999901e+00 -5.5299097786373297e-01 +7.3562816135390561e+00 +3.1174037817024232e+00 +1.2177330460172621e+02 +4.7341233940099273e+03 -1.0144961090937898e+06 -2.1001486462995373e+07 
+5.5999999999999899e+00 -5.5302325970606780e-01 +7.3579041304574169e+00 +3.0825503744414973e+00 +1.2198832853493940e+02 +4.8201685628172318e+03 -1.0147683561748475e+06 -2.1518724110776849e+07 
+5.6499999999999897e+00 -5.5305570938613124e-01 +7.3595325513445644e+00 +3.0477756683096087e+00 +1.2219991319897549e+02 +4.9059173482745227e+03 -1.0150511196756652e+06 -2.2039847489381324e+07 
+5.6999999999999904e+00 -5.5308832428527277e-01 +7.3611666978430303e+00 +3.0130882072023453e+00 +1.2240758158110079e+02 +4.9913157744596383e+03 -1.0153422826157577e+06 -2.2564623637936134e+07 
+5.7499999999999902e+00 -5.5312110178491769e-01 +7.3628063915938009e+00 +2.9784965370936760e+00 +1.2261085671695680e+02 +5.0763097998932471e+03 -1.0156397284569682e+06 -2.3092819118408099e+07 
+5.7999999999999901e+00 -5.5315403926648965e-01 +7.3644514542341373e+00 +2.9440092032030543e+00 +1.2280926174146016e+02 +5.1608454199952075e+03 -1.0159413413545555e+06 -2.3624200797989868e+07 
+5.8499999999999899e+00 -5.5318713411138143e-01 +7.3661017074028781e+00 +2.9096347523896338e+00 +1.2300231968262371e+02 +5.2448685794584380e+03 -1.0162450045179790e+06 -2.4158535173113912e+07 
+5.8999999999999897e+00 -5.5322038370079429e-01 +7.3677569727536492e+00 +2.8753817197875784e+00 +1.2318955302850711e+02 +5.3283253174957499e+03 -1.0165485927268694e+06 -2.4695588485412318e+07 
+5.9499999999999904e+00 -5.5325378538633863e-01 +7.3694170718425998e+00 +2.8412567676887264e+00 +1.2337061761411063e+02 +5.4111569313271211e+03 -1.0168501591338841e+06 -2.5234964764889780e+07 
+5.9999999999999902e+00 -5.5328733645421624e-01 +7.3710818241523386e+00 +2.8072625152916975e+00 +1.2354559858324559e+02 +5.4932840199707207e+03 -1.0171490444614902e+06 -2.5775866434218273e+07 
+6.0499999999999901e+00 -5.5332103418190037e-01 +7.3727510485897909e+00 +2.7734010650804568e+00 +1.2371466004433556e+02 +5.5746223530038242e+03 -1.0174448922458193e+06 -2.6317432421593029e+07 
+6.0999999999999899e+00 -5.5335487584671228e-01 +7.3744245640580832e+00 +2.7396745170740497e+00 +1.2387796627921281e+02 +5.6550877712048050e+03 -1.0177373475814511e+06 -2.6858802152215905e+07 
+6.1499999999999897e+00 -5.5338885872608379e-01 +7.3761021894622525e+00 +2.7060849695869131e+00 +1.2403568147061746e+02 +5.7345961544915181e+03 -1.0180260547942218e+06 -2.7399115293386884e+07 
+6.1999999999999904e+00 -5.5342298009736979e-01 +7.3777837437069280e+00 +2.6726345273779488e+00 +1.2418796983729000e+02 +5.8130632078425351e+03 -1.0183106586573946e+06 -2.7937510325650550e+07 
+6.2499999999999902e+00 -5.5345723723798113e-01 +7.3794690456953846e+00 +2.6393252881538434e+00 +1.2433499563622284e+02 +5.8904048272247974e+03 -1.0185908043129998e+06 -2.8473127027175583e+07 
+6.2999999999999901e+00 -5.5349162742530089e-01 +7.3811579143335759e+00 +2.6061593555877915e+00 +1.2447692301510433e+02 +5.9665367449338810e+03 -1.0188661360971841e+06 -2.9005104058907300e+07 
+6.3499999999999899e+00 -5.5352614793665111e-01 +7.3828501685246852e+00 +2.5731388292650470e+00 +1.2461391624450771e+02 +6.0413748019774957e+03 -1.0191362994986611e+06 -2.9532580813677065e+07 
+6.3999999999999897e+00 -5.5356079604937569e-01 +7.3845456271714900e+00 +2.5402658093504695e+00 +1.2474613960691424e+02 +6.1148348239524066e+03 -1.0194009401930864e+06 -3.0054696579929389e+07 
+6.4499999999999904e+00 -5.5359556904078955e-01 +7.3862441091761832e+00 +2.5075423981552940e+00 +1.2487375739779129e+02 +6.1868325737054747e+03 -1.0196597040235985e+06 -3.0570590210830301e+07 
