--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.22e-01 ,  -6.71e-01 ,  +1.37e+01 ,  +2.13e+03 ,  -6.41e+04 ,  -1.39e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.26e-01 ,  -5.56e-01 ,  +1.05e+01 ,  +1.80e+03 ,  -4.86e+04 ,  -1.22e+07 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.39e-01 ,  -3.08e-01 ,  +1.04e+01 ,  +1.55e+03 ,  -5.75e+04 ,  -1.06e+07 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.55e-01 ,  -1.12e-01 ,  +1.14e+01 ,  +1.79e+03 ,  -6.70e+04 ,  -1.14e+07 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.64e-01 ,  -5.65e-02 ,  +1.05e+01 ,  +1.47e+03 ,  -5.35e+04 ,  -9.32e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.68e-01 ,  -8.43e-02 ,  +1.09e+01 ,  +1.80e+03 ,  -5.44e+04 ,  -1.10e+07 , 
 0.0400 ,  +0.12967 ,  +0.00e+00 ,  -7.70e-01 ,  -6.37e-02 ,  +1.03e+01 ,  +2.12e+03 ,  -5.07e+04 ,  -1.27e+07 , 
 0.1500 ,  +0.48414 ,  +0.00e+00 ,  -7.71e-01 ,  -1.32e-02 ,  +8.31e+00 ,  +1.95e+03 ,  -2.05e+04 ,  -1.13e+07 , 
 0.1000 ,  +0.32269 ,  +0.00e+00 ,  -7.70e-01 ,  +3.85e-02 ,  -3.54e+00 ,  +1.16e+03 ,  +8.01e+04 ,  -5.73e+06 , 
 0.0500 ,  +0.16172 ,  +0.00e+00 ,  -7.69e-01 ,  +6.28e-02 ,  -6.83e+00 ,  -1.35e+03 ,  +8.86e+04 ,  +1.04e+07 , 
 0.0340 ,  +0.10510 ,  +0.00e+00 ,  -7.68e-01 ,  -8.85e-02 ,  +7.99e-01 ,  -2.90e+03 ,  +6.62e+04 ,  +1.90e+07 , 
 0.0160 ,  +0.03403 ,  +0.00e+00 ,  -4.49e-01 ,  -1.76e+00 ,  +1.90e+01 ,  -4.06e+03 ,  +1.78e+04 ,  +2.47e+07 , 
 0.0400 ,  +0.03258 ,  +0.00e+00 ,  -8.54e-02 ,  -1.72e+00 ,  +1.01e+01 ,  -1.28e+03 ,  -1.36e+04 ,  +7.93e+06 , 
 0.0400 ,  +0.00765 ,  +0.00e+00 ,  -8.05e-03 ,  -3.86e-01 ,  +2.45e+00 ,  -2.26e+01 ,  -9.81e+03 ,  +2.73e+05 , 
 0.0500 ,  +0.00382 ,  -2.52e-04 ,  -9.08e-04 ,  -1.08e-01 ,  -3.15e-01 ,  +1.57e+02 ,  +3.01e+03 ,  -8.15e+05 , 
