# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000007e+00 +8.2849379302563140e+00 +0.0000000000000000e+00 -1.4999999982876697e+00 +8.2764355809287994e-05 +0.0000000000000000e+00 +9.9999999657503058e-01
-1.5500000000000007e+00 +8.2849337230525482e+00 +0.0000000000000000e+00 -1.5499999981106483e+00 +8.5523804787353405e-05 +0.0000000000000000e+00 +9.9999999634283931e-01
-1.6000000000000008e+00 +8.2849293778748283e+00 +0.0000000000000000e+00 -1.5999999979218267e+00 +8.8283314235902552e-05 +0.0000000000000000e+00 +9.9999999610302814e-01
-1.6500000000000008e+00 +8.2849248947200866e+00 +0.0000000000000000e+00 -1.6499999977208240e+00 +9.1042885937965811e-05 +0.0000000000000000e+00 +9.9999999585559640e-01
-1.7000000000000008e+00 +8.2849202735851666e+00 +0.0000000000000000e+00 -1.6999999975072593e+00 +9.3802521672629540e-05 +0.0000000000000000e+00 +9.9999999560054342e-01
-1.7500000000000009e+00 +8.2849155144668227e+00 +0.0000000000000000e+00 -1.7499999972807514e+00 +9.6562223215036097e-05 +0.0000000000000000e+00 +9.9999999533786843e-01
-1.8000000000000009e+00 +8.2849106173617191e+00 +0.0000000000000000e+00 -1.7999999970409191e+00 +9.9321992336383943e-05 +0.0000000000000000e+00 +9.9999999506757087e-01
-1.8500000000000010e+00 +8.2849055822664326e+00 +0.0000000000000000e+00 -1.8499999967873813e+00 +1.0208183080392773e-04 +0.0000000000000000e+00 +9.9999999478964985e-01
-1.9000000000000010e+00 +8.2849004091774532e+00 +0.0000000000000000e+00 -1.8999999965197569e+00 +1.0484174038097834e-04 +0.0000000000000000e+00 +9.9999999450410471e-01
-1.9500000000000011e+00 +8.2848950980911802e+00 +0.0000000000000000e+00 -1.9499999962376646e+00 +1.0760172282690294e-04 +0.0000000000000000e+00 +9.9999999421093455e-01
-2.0000000000000009e+00 +8.2848896490039259e+00 +0.0000000000000000e+00 -1.9999999959407233e+00 +1.1036177989712512e-04 +0.0000000000000000e+00 +9.9999999391013872e-01
-2.0500000000000007e+00 +8.2848840619119173e+00 +0.0000000000000000e+00 -2.0499999956285513e+00 +1.1312191334286945e-04 +0.0000000000000000e+00 +9.9999999360171632e-01
-2.1000000000000005e+00 +8.2848783368112908e+00 +0.0000000000000000e+00 -2.0999999953007675e+00 +1.1588212490835131e-04 +0.0000000000000000e+00 +9.9999999328566647e-01
-2.1500000000000004e+00 +8.2848724736980959e+00 +0.0000000000000000e+00 -2.1499999949569908e+00 +1.1864241632796675e-04 +0.0000000000000000e+00 +9.9999999296198838e-01
-2.2000000000000002e+00 +8.2848664725682983e+00 +0.0000000000000000e+00 -2.1999999945968391e+00 +1.2140278932603712e-04 +0.0000000000000000e+00 +9.9999999263068118e-01
-2.2500000000000000e+00 +8.2848603334177753e+00 +0.0000000000000000e+00 -2.2499999942199316e+00 +1.2416324561680906e-04 +0.0000000000000000e+00 +9.9999999229174408e-01
-2.2999999999999998e+00 +8.2848540562423203e+00 +0.0000000000000000e+00 -2.2999999938258862e+00 +1.2692378690445461e-04 +0.0000000000000000e+00 +9.9999999194517597e-01
-2.3499999999999996e+00 +8.2848476410376399e+00 +0.0000000000000000e+00 -2.3499999934143219e+00 +1.2968441488307126e-04 +0.0000000000000000e+00 +9.9999999159097608e-01
-2.3999999999999995e+00 +8.2848410877993590e+00 +0.0000000000000000e+00 -2.3999999929848568e+00 +1.3244513123668200e-04 +0.0000000000000000e+00 +9.9999999122914340e-01
-2.4499999999999993e+00 +8.2848343965230153e+00 +0.0000000000000000e+00 -2.4499999925371090e+00 +1.3520593763923541e-04 +0.0000000000000000e+00 +9.9999999085967706e-01
-2.4999999999999991e+00 +8.2848275672040668e+00 +0.0000000000000000e+00 -2.4999999920706970e+00 +1.3796683575460569e-04 +0.0000000000000000e+00 +9.9999999048257593e-01
-2.5499999999999989e+00 +8.2848205998378841e+00 +0.0000000000000000e+00 -2.5499999915852394e+00 +1.4072782723659270e-04 +0.0000000000000000e+00 +9.9999999009783913e-01
-2.5999999999999988e+00 +8.2848134944197600e+00 +0.0000000000000000e+00 -2.5999999910803537e+00 +1.4348891372892208e-04 +0.0000000000000000e+00 +9.9999998970546566e-01
-2.6499999999999986e+00 +8.2848062509449019e+00 +0.0000000000000000e+00 -2.6499999905556586e+00 +1.4625009686524521e-04 +0.0000000000000000e+00 +9.9999998930545442e-01
-2.6999999999999984e+00 +8.2847988694084371e+00 +0.0000000000000000e+00 -2.6999999900107721e+00 +1.4901137826913937e-04 +0.0000000000000000e+00 +9.9999998889780439e-01
-2.7499999999999982e+00 +8.2847913498054115e+00 +0.0000000000000000e+00 -2.7499999894453118e+00 +1.5177275955410776e-04 +0.0000000000000000e+00 +9.9999998848251459e-01
-2.7999999999999980e+00 +8.2847836921307909e+00 +0.0000000000000000e+00 -2.7999999888588962e+00 +1.5453424232357948e-04 +0.0000000000000000e+00 +9.9999998805958379e-01
-2.8499999999999979e+00 +8.2847758963794611e+00 +0.0000000000000000e+00 -2.8499999882511431e+00 +1.5729582817090968e-04 +0.0000000000000000e+00 +9.9999998762901099e-01
-2.8999999999999977e+00 +8.2847679625462298e+00 +0.0000000000000000e+00 -2.8999999876216700e+00 +1.6005751867937957e-04 +0.0000000000000000e+00 +9.9999998719079508e-01
-2.9499999999999975e+00 +8.2847598906258231e+00 +0.0000000000000000e+00 -2.9499999869700950e+00 +1.6281931542219647e-04 +0.0000000000000000e+00 +9.9999998674493495e-01
-2.9999999999999973e+00 +8.2847516806128905e+00 +0.0000000000000000e+00 -2.9999999862960358e+00 +1.6558121996249387e-04 +0.0000000000000000e+00 +9.9999998629142950e-01
-3.0499999999999972e+00 +8.2847433325020035e+00 +0.0000000000000000e+00 -3.0499999855991105e+00 +1.6834323385333147e-04 +0.0000000000000000e+00 +9.9999998583027749e-01
-3.0999999999999970e+00 +8.2847348462876571e+00 +0.0000000000000000e+00 -3.0999999848789361e+00 +1.7110535863769526e-04 +0.0000000000000000e+00 +9.9999998536147783e-01
-3.1499999999999968e+00 +8.2847262219642666e+00 +0.0000000000000000e+00 -3.1499999841351305e+00 +1.7386759584849752e-04 +0.0000000000000000e+00 +9.9999998488502928e-01
-3.1999999999999966e+00 +8.2847174595261723e+00 +0.0000000000000000e+00 -3.1999999833673112e+00 +1.7662994700857687e-04 +0.0000000000000000e+00 +9.9999998440093063e-01
-3.2499999999999964e+00 +8.2847085589676404e+00 +0.0000000000000000e+00 -3.2499999825750958e+00 +1.7939241363069838e-04 +0.0000000000000000e+00 +9.9999998390918066e-01
-3.2999999999999963e+00 +8.2846995202828602e+00 +0.0000000000000000e+00 -3.2999999817581016e+00 +1.8215499721755353e-04 +0.0000000000000000e+00 +9.9999998340977814e-01
-3.3499999999999961e+00 +8.2846903434659449e+00 +0.0000000000000000e+00 -3.3499999809159462e+00 +1.8491769926176033e-04 +0.0000000000000000e+00 +9.9999998290272185e-01
-3.3999999999999959e+00 +8.2846810285109349e+00 +0.0000000000000000e+00 -3.3999999800482463e+00 +1.8768052124586330e-04 +0.0000000000000000e+00 +9.9999998238801058e-01
-3.4499999999999957e+00 +8.2846715754117959e+00 +0.0000000000000000e+00 -3.4499999791546196e+00 +1.9044346464233361e-04 +0.0000000000000000e+00 +9.9999998186564298e-01
-3.4999999999999956e+00 +8.2846619841624225e+00 +0.0000000000000000e+00 -3.4999999782346829e+00 +1.9320653091356896e-04 +0.0000000000000000e+00 +9.9999998133561774e-01
-3.5499999999999954e+00 +8.2846522547566330e+00 +0.0000000000000000e+00 -3.5499999772880537e+00 +1.9596972151189376e-04 +0.0000000000000000e+00 +9.9999998079793362e-01
-3.5999999999999952e+00 +8.2846423871881747e+00 +0.0000000000000000e+00 -3.5999999763143489e+00 +1.9873303787955917e-04 +0.0000000000000000e+00 +9.9999998025258929e-01
-3.6499999999999950e+00 +8.2846323814507237e+00 +0.0000000000000000e+00 -3.6499999753131851e+00 +2.0149648144874302e-04 +0.0000000000000000e+00 +9.9999997969958343e-01
-3.6999999999999948e+00 +8.2846222375378851e+00 +0.0000000000000000e+00 -3.6999999742841796e+00 +2.0426005364155000e-04 +0.0000000000000000e+00 +9.9999997913891470e-01
-3.7499999999999947e+00 +8.2846119554431912e+00 +0.0000000000000000e+00 -3.7499999732269491e+00 +2.0702375587001157e-04 +0.0000000000000000e+00 +9.9999997857058165e-01
-3.7999999999999945e+00 +8.2846015351601068e+00 +0.0000000000000000e+00 -3.7999999721411100e+00 +2.0978758953608612e-04 +0.0000000000000000e+00 +9.9999997799458307e-01
-3.8499999999999943e+00 +8.2845909766820238e+00 +0.0000000000000000e+00 -3.8499999710262793e+00 +2.1255155603165885e-04 +0.0000000000000000e+00 +9.9999997741091740e-01
-3.8999999999999941e+00 +8.2845802800022668e+00 +0.0000000000000000e+00 -3.8999999698820740e+00 +2.1531565673854196e-04 +0.0000000000000000e+00 +9.9999997681958330e-01
-3.9499999999999940e+00 +8.2845694451140908e+00 +0.0000000000000000e+00 -3.9499999687081102e+00 +2.1807989302847464e-04 +0.0000000000000000e+00 +9.9999997622057946e-01
-3.9999999999999938e+00 +8.2845584720106817e+00 +0.0000000000000000e+00 -3.9999999675040043e+00 +2.2084426626312303e-04 +0.0000000000000000e+00 +9.9999997561390430e-01
-4.0499999999999936e+00 +8.2845473606851598e+00 +0.0000000000000000e+00 -4.0499999662693726e+00 +2.2360877779388326e-04 +0.0000000000000000e+00 +9.9999997499955651e-01
-4.0999999999999934e+00 +8.2845361111305760e+00 +0.0000000000000000e+00 -4.0999999650038319e+00 +2.2637342895971349e-04 +0.0000000000000000e+00 +9.9999997437753463e-01
-4.1499999999999932e+00 +8.2845247233399153e+00 +0.0000000000000000e+00 -4.1499999637069980e+00 +2.2913822108496605e-04 +0.0000000000000000e+00 +9.9999997374783711e-01
-4.1999999999999931e+00 +8.2845131973060973e+00 +0.0000000000000000e+00 -4.1999999623784872e+00 +2.3190315547919033e-04 +0.0000000000000000e+00 +9.9999997311046251e-01
-4.2499999999999929e+00 +8.2845015330219756e+00 +0.0000000000000000e+00 -4.2499999610179158e+00 +2.3466823343713277e-04 +0.0000000000000000e+00 +9.9999997246540939e-01
-4.2999999999999927e+00 +8.2844897304803400e+00 +0.0000000000000000e+00 -4.2999999596249001e+00 +2.3743345623873690e-04 +0.0000000000000000e+00 +9.9999997181267619e-01
-4.3499999999999925e+00 +8.2844777896739163e+00 +0.0000000000000000e+00 -4.3499999581990556e+00 +2.4019882514914333e-04 +0.0000000000000000e+00 +9.9999997115226147e-01
-4.3999999999999924e+00 +8.2844657105953683e+00 +0.0000000000000000e+00 -4.3999999567399986e+00 +2.4296434141868973e-04 +0.0000000000000000e+00 +9.9999997048416367e-01
-4.4499999999999922e+00 +8.2844534932372973e+00 +0.0000000000000000e+00 -4.4499999552473444e+00 +2.4573000628291087e-04 +0.0000000000000000e+00 +9.9999996980838124e-01
-4.4999999999999920e+00 +8.2844411375922427e+00 +0.0000000000000000e+00 -4.4999999537207085e+00 +2.4849582096253862e-04 +0.0000000000000000e+00 +9.9999996912491274e-01
-4.5499999999999918e+00 +8.2844286436526833e+00 +0.0000000000000000e+00 -4.5499999521597072e+00 +2.5126178666350188e-04 +0.0000000000000000e+00 +9.9999996843375649e-01
-4.5999999999999917e+00 +8.2844160114110394e+00 +0.0000000000000000e+00 -4.5999999505639559e+00 +2.5402790457692670e-04 +0.0000000000000000e+00 +9.9999996773491107e-01
-4.6499999999999915e+00 +8.2844032408596693e+00 +0.0000000000000000e+00 -4.6499999489330701e+00 +2.5679417587913615e-04 +0.0000000000000000e+00 +9.9999996702837479e-01
-4.6999999999999913e+00 +8.2843903319908758e+00 +0.0000000000000000e+00 -4.6999999472666651e+00 +2.5956060173165034e-04 +0.0000000000000000e+00 +9.9999996631414612e-01
-4.7499999999999911e+00 +8.2843772847969017e+00 +0.0000000000000000e+00 -4.7499999455643565e+00 +2.6232718328118653e-04 +0.0000000000000000e+00 +9.9999996559222348e-01
-4.7999999999999909e+00 +8.2843640992699346e+00 +0.0000000000000000e+00 -4.7999999438257595e+00 +2.6509392165965896e-04 +0.0000000000000000e+00 +9.9999996486260534e-01
-4.8499999999999908e+00 +8.2843507754021033e+00 +0.0000000000000000e+00 -4.8499999420504887e+00 +2.6786081798417885e-04 +0.0000000000000000e+00 +9.9999996412529002e-01
-4.8999999999999906e+00 +8.2843373131854854e+00 +0.0000000000000000e+00 -4.8999999402381595e+00 +2.7062787335705460e-04 +0.0000000000000000e+00 +9.9999996338027597e-01
-4.9499999999999904e+00 +8.2843237126120997e+00 +0.0000000000000000e+00 -4.9499999383883875e+00 +2.7339508886579147e-04 +0.0000000000000000e+00 +9.9999996262756152e-01
-4.9999999999999902e+00 +8.2843099736739116e+00 +0.0000000000000000e+00 -4.9999999365007870e+00 +2.7616246558309182e-04 +0.0000000000000000e+00 +9.9999996186714513e-01
-5.0499999999999901e+00 +8.2842960963628354e+00 +0.0000000000000000e+00 -5.0499999345749735e+00 +2.7893000456685491e-04 +0.0000000000000000e+00 +9.9999996109902511e-01
-5.0999999999999899e+00 +8.2842820806707316e+00 +0.0000000000000000e+00 -5.0999999326105616e+00 +2.8169770686017702e-04 +0.0000000000000000e+00 +9.9999996032319982e-01
-5.1499999999999897e+00 +8.2842679265894095e+00 +0.0000000000000000e+00 -5.1499999306071658e+00 +2.8446557349135133e-04 +0.0000000000000000e+00 +9.9999995953966758e-01
-5.1999999999999895e+00 +8.2842536341106268e+00 +0.0000000000000000e+00 -5.1999999285644005e+00 +2.8723360547386795e-04 +0.0000000000000000e+00 +9.9999995874842673e-01
-5.2499999999999893e+00 +8.2842392032260896e+00 +0.0000000000000000e+00 -5.2499999264818804e+00 +2.9000180380641386e-04 +0.0000000000000000e+00 +9.9999995794947560e-01
-5.2999999999999892e+00 +8.2842246339274563e+00 +0.0000000000000000e+00 -5.2999999243592200e+00 +2.9277016947287299e-04 +0.0000000000000000e+00 +9.9999995714281265e-01
-5.3499999999999890e+00 +8.2842099262063371e+00 +0.0000000000000000e+00 -5.3499999221960337e+00 +2.9553870344232606e-04 +0.0000000000000000e+00 +9.9999995632843608e-01
-5.3999999999999888e+00 +8.2841950800542907e+00 +0.0000000000000000e+00 -5.3999999199919353e+00 +2.9830740666905058e-04 +0.0000000000000000e+00 +9.9999995550634424e-01
-5.4499999999999886e+00 +8.2841800954628333e+00 +0.0000000000000000e+00 -5.4499999177465392e+00 +3.0107628009252090e-04 +0.0000000000000000e+00 +9.9999995467653546e-01
-5.4999999999999885e+00 +8.2841649724234294e+00 +0.0000000000000000e+00 -5.4999999154594601e+00 +3.0384532463740812e-04 +0.0000000000000000e+00 +9.9999995383900797e-01
-5.5499999999999883e+00 +8.2841497109275011e+00 +0.0000000000000000e+00 -5.5499999131303115e+00 +3.0661454121358000e-04 +0.0000000000000000e+00 +9.9999995299376010e-01
-5.5999999999999881e+00 +8.2841343109664258e+00 +0.0000000000000000e+00 -5.5999999107587071e+00 +3.0938393071610107e-04 +0.0000000000000000e+00 +9.9999995214079018e-01
-5.6499999999999879e+00 +8.2841187725315333e+00 +0.0000000000000000e+00 -5.6499999083442614e+00 +3.1215349402523252e-04 +0.0000000000000000e+00 +9.9999995128009656e-01
-5.6999999999999877e+00 +8.2841030956141122e+00 +0.0000000000000000e+00 -5.6999999058865880e+00 +3.1492323200643213e-04 +0.0000000000000000e+00 +9.9999995041167744e-01
-5.7499999999999876e+00 +8.2840872802054069e+00 +0.0000000000000000e+00 -5.7499999033853006e+00 +3.1769314551035422e-04 +0.0000000000000000e+00 +9.9999994953553106e-01
-5.7999999999999874e+00 +8.2840713262966208e+00 +0.0000000000000000e+00 -5.7999999008400129e+00 +3.2046323537284979e-04 +0.0000000000000000e+00 +9.9999994865165576e-01
-5.8499999999999872e+00 +8.2840552338789166e+00 +0.0000000000000000e+00 -5.8499998982503376e+00 +3.2323350241496621e-04 +0.0000000000000000e+00 +9.9999994776004975e-01
-5.8999999999999870e+00 +8.2840390029434126e+00 +0.0000000000000000e+00 -5.8999998956158892e+00 +3.2600394744294734e-04 +0.0000000000000000e+00 +9.9999994686071136e-01
-5.9499999999999869e+00 +8.2840226334811913e+00 +0.0000000000000000e+00 -5.9499998929362805e+00 +3.2877457124823350e-04 +0.0000000000000000e+00 +9.9999994595363884e-01
-5.9999999999999867e+00 +8.2840061254832946e+00 +0.0000000000000000e+00 -5.9999998902111242e+00 +3.3154537460746135e-04 +0.0000000000000000e+00 +9.9999994503883038e-01
-6.0499999999999865e+00 +8.2839894789407253e+00 +0.0000000000000000e+00 -6.0499998874400340e+00 +3.3431635828252840e-04 +0.0000000000000000e+00 +9.9999994411628434e-01
-6.0999999999999863e+00 +8.2839726938444489e+00 +0.0000000000000000e+00 -6.0999998846226235e+00 +3.3708752302130239e-04 +0.0000000000000000e+00 +9.9999994318599894e-01
-6.1499999999999861e+00 +8.2839557701853934e+00 +0.0000000000000000e+00 -6.1499998817585055e+00 +3.3985886955833073e-04 +0.0000000000000000e+00 +9.9999994224797240e-01
-6.1999999999999860e+00 +8.2839387079544515e+00 +0.0000000000000000e+00 -6.1999998788472919e+00 +3.4263039861490499e-04 +0.0000000000000000e+00 +9.9999994130220293e-01
-6.2499999999999858e+00 +8.2839215071424785e+00 +0.0000000000000000e+00 -6.2499998758885962e+00 +3.4540211089906074e-04 +0.0000000000000000e+00 +9.9999994034868878e-01
-6.2999999999999856e+00 +8.2839041677402960e+00 +0.0000000000000000e+00 -6.2999998728820312e+00 +3.4817400710557761e-04 +0.0000000000000000e+00 +9.9999993938742826e-01
-6.3499999999999854e+00 +8.2838866897386918e+00 +0.0000000000000000e+00 -6.3499998698272098e+00 +3.5094608791597922e-04 +0.0000000000000000e+00 +9.9999993841841950e-01
-6.3999999999999853e+00 +8.2838690731284181e+00 +0.0000000000000000e+00 -6.3999998667237437e+00 +3.5371835399853306e-04 +0.0000000000000000e+00 +9.9999993744166082e-01
-6.4499999999999851e+00 +8.2838513179001936e+00 +0.0000000000000000e+00 -6.4499998635712466e+00 +3.5649080600825048e-04 +0.0000000000000000e+00 +9.9999993645715035e-01
-6.4999999999999849e+00 +8.2838334240447082e+00 +0.0000000000000000e+00 -6.4999998603693294e+00 +3.5926344458688664e-04 +0.0000000000000000e+00 +9.9999993546488641e-01
-6.5499999999999847e+00 +8.2838153915526149e+00 +0.0000000000000000e+00 -6.5499998571176059e+00 +3.6203627036294046e-04 +0.0000000000000000e+00 +9.9999993446486712e-01
-6.5999999999999845e+00 +8.2837972204145416e+00 +0.0000000000000000e+00 -6.5999998538156870e+00 +3.6480928395165452e-04 +0.0000000000000000e+00 +9.9999993345709071e-01
-6.6499999999999844e+00 +8.2837789106210806e+00 +0.0000000000000000e+00 -6.6499998504631854e+00 +3.6758248595501498e-04 +0.0000000000000000e+00 +9.9999993244155549e-01
-6.6999999999999842e+00 +8.2837604621627960e+00 +0.0000000000000000e+00 -6.6999998470597131e+00 +3.7035587696175159e-04 +0.0000000000000000e+00 +9.9999993141825960e-01
-6.7499999999999840e+00 +8.2837418750302252e+00 +0.0000000000000000e+00 -6.7499998436048818e+00 +3.7312945754733757e-04 +0.0000000000000000e+00 +9.9999993038720125e-01
-6.7999999999999838e+00 +8.2837231492138734e+00 +0.0000000000000000e+00 -6.7999998400983035e+00 +3.7590322827398952e-04 +0.0000000000000000e+00 +9.9999992934837867e-01
-6.8499999999999837e+00 +8.2837042847042195e+00 +0.0000000000000000e+00 -6.8499998365395900e+00 +3.7867718969066748e-04 +0.0000000000000000e+00 +9.9999992830179008e-01
-6.8999999999999835e+00 +8.2836852814917172e+00 +0.0000000000000000e+00 -6.8999998329283532e+00 +3.8145134233307469e-04 +0.0000000000000000e+00 +9.9999992724743370e-01
-6.9499999999999833e+00 +8.2836661395667903e+00 +0.0000000000000000e+00 -6.9499998292642040e+00 +3.8422568672365768e-04 +0.0000000000000000e+00 +9.9999992618530775e-01
-6.9999999999999831e+00 +8.2836468589198393e+00 +0.0000000000000000e+00 -6.9999998255467544e+00 +3.8700022337160596e-04 +0.0000000000000000e+00 +9.9999992511541036e-01
-7.0499999999999829e+00 +8.2836274395412399e+00 +0.0000000000000000e+00 -7.0499998217756152e+00 +3.8977495277285227e-04 +0.0000000000000000e+00 +9.9999992403773985e-01
-7.0999999999999828e+00 +8.2836078814213412e+00 +0.0000000000000000e+00 -7.0999998179503985e+00 +3.9254987541007224e-04 +0.0000000000000000e+00 +9.9999992295229434e-01
-7.1499999999999826e+00 +8.2835881845504709e+00 +0.0000000000000000e+00 -7.1499998140707151e+00 +3.9532499175268449e-04 +0.0000000000000000e+00 +9.9999992185907205e-01
-7.1999999999999824e+00 +8.2835683489189300e+00 +0.0000000000000000e+00 -7.1999998101361760e+00 +3.9810030225685038e-04 +0.0000000000000000e+00 +9.9999992075807120e-01
-7.2499999999999822e+00 +8.2835483745170020e+00 +0.0000000000000000e+00 -7.2499998061463922e+00 +4.0087580736547404e-04 +0.0000000000000000e+00 +9.9999991964929003e-01
-7.2999999999999821e+00 +8.2835282613349435e+00 +0.0000000000000000e+00 -7.2999998021009747e+00 +4.0365150750820233e-04 +0.0000000000000000e+00 +9.9999991853272663e-01
-7.3499999999999819e+00 +8.2835080093629934e+00 +0.0000000000000000e+00 -7.3499997979995344e+00 +4.0642740310142464e-04 +0.0000000000000000e+00 +9.9999991740837935e-01
-7.3999999999999817e+00 +8.2834876185913693e+00 +0.0000000000000000e+00 -7.3999997938416824e+00 +4.0920349454827285e-04 +0.0000000000000000e+00 +9.9999991627624629e-01
-7.4499999999999815e+00 +8.2834670890102675e+00 +0.0000000000000000e+00 -7.4499997896270287e+00 +4.1197978223862130e-04 +0.0000000000000000e+00 +9.9999991513632569e-01
-7.4999999999999813e+00 +8.2834464206098684e+00 +0.0000000000000000e+00 -7.4999997853551843e+00 +4.1475626654908663e-04 +0.0000000000000000e+00 +9.9999991398861576e-01
-7.5499999999999812e+00 +8.2834256133803308e+00 +0.0000000000000000e+00 -7.5499997810257602e+00 +4.1753294784302773e-04 +0.0000000000000000e+00 +9.9999991283311473e-01
