# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.8999999999999977e+00 -5.5349076313036549e-01 +7.2944879416298711e+00 +4.5837883199640448e+00 +3.2379000485133655e+00 +1.0146853996418763e+03 -3.1524383775160887e+05 +1.4261613820589004e+07 
-2.9499999999999975e+00 -5.5351200007241852e-01 +7.2955989960888576e+00 +4.5587197284790246e+00 +3.2797343158480405e+00 +1.0030190962348767e+03 -3.1372870190332015e+05 +1.4402188878217433e+07 
-2.9999999999999973e+00 -5.5353354538565847e-01 +7.2967248701707286e+00 +4.5333585832131869e+00 +3.3268858178366063e+00 +9.9151590999865198e+02 -3.1220403856994386e+05 +1.4541101318680191e+07 
-3.0499999999999972e+00 -5.5355539708064982e-01 +7.2978653942903682e+00 +4.5077084864768713e+00 +3.3801609111244972e+00 +9.8028167126374979e+02 -3.1067780293072283e+05 +1.4677513290049654e+07 
-3.0999999999999970e+00 -5.5357755316797252e-01 +7.2990203988620426e+00 +4.4817730423278910e+00 +3.4403659826464636e+00 +9.6942216034632258e+02 -3.0915795041869255e+05 +1.4810587289930865e+07 
-3.1499999999999968e+00 -5.5360001165818873e-01 +7.3001897142995311e+00 +4.4555558500228303e+00 +3.5083074296155545e+00 +9.5904328975461067e+02 -3.0765243647671252e+05 +1.4939484914584601e+07 
-3.1999999999999966e+00 -5.5362277056189391e-01 +7.3013731710201855e+00 +4.4290605132049832e+00 +3.5847914998215278e+00 +9.4925085444203455e+02 -3.0616921529354795e+05 +1.5063368555033538e+07 
-3.2499999999999964e+00 -5.5364582788967143e-01 +7.3025705994360877e+00 +4.4022906328618223e+00 +3.6706246522201371e+00 +9.4015071331603394e+02 -3.0471624276458682e+05 +1.5181400199254133e+07 
-3.2999999999999963e+00 -5.5366918165211820e-01 +7.3037818299654838e+00 +4.3752498103750082e+00 +3.7666130823164097e+00 +9.3184872150146839e+02 -3.0330147254939674e+05 +1.5292741839659356e+07 
-3.3499999999999961e+00 -5.5369282985983903e-01 +7.3050066930211237e+00 +4.3479416477489048e+00 +3.8735632158678444e+00 +9.2445071347400949e+02 -3.0193286021469074e+05 +1.5396555623099791e+07 
-3.3999999999999959e+00 -5.5371677052343127e-01 +7.3062450190189541e+00 +4.3203697442328375e+00 +3.9922813373460198e+00 +9.1806259978922185e+02 -3.0061836011604429e+05 +1.5492003178797567e+07 
-3.4499999999999957e+00 -5.5374100165351392e-01 +7.3074966383721218e+00 +4.2925377019072339e+00 +4.1235738263911799e+00 +9.1279021113948068e+02 -2.9936592729670217e+05 +1.5578246694154361e+07 
-3.4999999999999956e+00 -5.5376552126069922e-01 +7.3087613814980816e+00 +4.2644491207189450e+00 +4.2682468958923048e+00 +9.0873943660722648e+02 -2.9818351546943333e+05 +1.5654447958588652e+07 
-3.5499999999999954e+00 -5.5379032735560385e-01 +7.3100390788093819e+00 +4.2361076001509490e+00 +4.4271069317346727e+00 +9.0601617758198972e+02 -2.9707907965092175e+05 +1.5719768683800319e+07 
-3.5999999999999952e+00 -5.5381541794885381e-01 +7.3113295607227187e+00 +4.2075167404909672e+00 +4.6009601431308944e+00 +9.0472631196414511e+02 -2.9606057337104401e+05 +1.5773370749040671e+07 
-3.6499999999999950e+00 -5.5384079105108031e-01 +7.3126326576504797e+00 +4.1786801415828361e+00 +4.7906129150316543e+00 +9.0497573311761573e+02 -2.9513595160717692e+05 +1.5814415920221115e+07 
-3.6999999999999948e+00 -5.5386644467290713e-01 +7.3139482000086362e+00 +4.1496014016562377e+00 +4.9968714649135650e+00 +9.0687037082041059e+02 -2.9431316788000363e+05 +1.5842065747746523e+07 
-3.7499999999999947e+00 -5.5389237682498327e-01 +7.3152760182086345e+00 +4.1202841220205801e+00 +5.2205421830844116e+00 +9.1051607514750242e+02 -2.9360017708199756e+05 +1.5855482311126778e+07 
-3.7999999999999945e+00 -5.5391858551793938e-01 +7.3166159426687409e+00 +4.0907318998355340e+00 +5.4624311640594980e+00 +9.1601880964970303e+02 -2.9300493161272997e+05 +1.5853826920932831e+07 
-3.8499999999999943e+00 -5.5394506876241412e-01 +7.3179678037997782e+00 +4.0609483332467171e+00 +5.7233448003399845e+00 +9.2348450608386145e+02 -2.9253538631002081e+05 +1.5836261125619164e+07 
-3.8999999999999941e+00 -5.5397182456905758e-01 +7.3193314320165763e+00 +4.0309370213725817e+00 +6.0040892947699476e+00 +9.3301907155216657e+02 -2.9219949435656943e+05 +1.5801946639655076e+07 
-3.9499999999999940e+00 -5.5399885094852030e-01 +7.3207066577319511e+00 +4.0007015626573459e+00 +6.3054709239937106e+00 +9.4472843184542569e+02 -2.9200520951329614e+05 +1.5750045051426779e+07 
-3.9999999999999938e+00 -5.5402614591143484e-01 +7.3220933113578104e+00 +3.9702455517535347e+00 +6.6282959830465531e+00 +9.5871861294865994e+02 -2.9196048560383014e+05 +1.5679717291394835e+07 
-4.0499999999999936e+00 -5.5405370732179171e-01 +7.3234912277508766e+00 +3.9395727466196875e+00 +6.9731356188724991e+00 +9.7506836371871123e+02 -2.9207147739814682e+05 +1.5590357410018953e+07 
-4.0999999999999934e+00 -5.5408153245792080e-01 +7.3249002506570982e+00 +3.9086875720748031e+00 +7.3397081174830996e+00 +9.9375370263932541e+02 -2.9233776743285422e+05 +1.5482239622355813e+07 
-4.1499999999999932e+00 -5.5410961845203255e-01 +7.3263202238458707e+00 +3.8775946636938792e+00 +7.7275387368297030e+00 +1.0147259648480316e+03 -2.9275744143347471e+05 +1.5355849227902658e+07 
-4.1999999999999931e+00 -5.5413796243632774e-01 +7.3277509910886351e+00 +3.8462986548970273e+00 +8.1361526457760700e+00 +1.0379365465222090e+03 -2.9332858447918587e+05 +1.5211671111907586e+07 
-4.2499999999999929e+00 -5.5416656154302157e-01 +7.3291923961528145e+00 +3.8148041812033742e+00 +8.5650751617084602e+00 +1.0633367868826026e+03 -2.9404928284987673e+05 +1.5050190549722048e+07 
-4.2999999999999927e+00 -5.5419541290432461e-01 +7.3306442828123002e+00 +3.7831158770838784e+00 +9.0138313533389915e+00 +1.0908780534873799e+03 -2.9491762086799415e+05 +1.4871892627745552e+07 
-4.3499999999999925e+00 -5.5422451365246495e-01 +7.3321064948334893e+00 +3.7512383795019675e+00 +9.4819465853256641e+00 +1.1205116504585803e+03 -2.9593168528598116e+05 +1.4677262849641819e+07 
-4.3999999999999924e+00 -5.5425386091964124e-01 +7.3335788759876381e+00 +3.7191763200120205e+00 +9.9689460192672996e+00 +1.1521890273902402e+03 -2.9708956120502838e+05 +1.4466785741364721e+07 
-4.4499999999999922e+00 -5.5428345183807504e-01 +7.3350612700440738e+00 +3.6869343348098296e+00 +1.0474354895423305e+01 +1.1858615017689849e+03 -2.9838933442410320e+05 +1.4240946751012642e+07 
-4.4999999999999920e+00 -5.5431328353999632e-01 +7.3365535207744799e+00 +3.6545170599004129e+00 +1.0997698356018375e+01 +1.2214804089901568e+03 -2.9982908996224409e+05 +1.4000231162339907e+07 
-4.5499999999999918e+00 -5.5434335315760852e-01 +7.3380554719491125e+00 +3.6219291279382149e+00 +1.1538501593748911e+01 +1.2589971639493936e+03 -3.0140691326589405e+05 +1.3745123765496871e+07 
-4.5999999999999917e+00 -5.5437365782314330e-01 +7.3395669673331936e+00 +3.5891751753695940e+00 +1.2096290006229847e+01 +1.2983630896748718e+03 -3.0312089151550375e+05 +1.3476109934143214e+07 
-4.6499999999999915e+00 -5.5440419466881974e-01 +7.3410878507011930e+00 +3.5562598368841170e+00 +1.2670588612195909e+01 +1.3395295520065854e+03 -3.0496910882670555e+05 +1.3193674776483478e+07 
-4.6999999999999913e+00 -5.5443496082685495e-01 +7.3426179658206641e+00 +3.5231877466971047e+00 +1.3260922705078086e+01 +1.3824479303585756e+03 -3.0694965158684278e+05 +1.2898303309117055e+07 
-4.7499999999999911e+00 -5.5446595342948246e-01 +7.3441571564618453e+00 +3.4899635418355976e+00 +1.3866817457060897e+01 +1.4270695322649876e+03 -3.0906060520450375e+05 +1.2590481021942485e+07 
-4.7999999999999909e+00 -5.5449716960890849e-01 +7.3457052663936597e+00 +3.4565918546349788e+00 +1.4487798102760989e+01 +1.4733457895206143e+03 -3.1130005568110186e+05 +1.2270692580430962e+07 
-4.8499999999999908e+00 -5.5452860649737068e-01 +7.3472621393861273e+00 +3.4230773232797902e+00 +1.5123389821179424e+01 +1.5212279762689211e+03 -3.1366608858780609e+05 +1.1939423717396947e+07 
-4.8999999999999906e+00 -5.5456026122707347e-01 +7.3488276192075954e+00 +3.3894245800288494e+00 +1.5773117852853062e+01 +1.5706675309468119e+03 -3.1615679003357620e+05 +1.1597159040582247e+07 
-4.9499999999999904e+00 -5.5459213093024751e-01 +7.3504015496281756e+00 +3.3556382616494300e+00 +1.6436507361455103e+01 +1.6216157706765537e+03 -3.1877024553801009e+05 +1.1244383986254230e+07 
-4.9999999999999902e+00 -5.5462421273910667e-01 +7.3519837744174721e+00 +3.3217230029386871e+00 +1.7113083520685748e+01 +1.6740240620369527e+03 -3.2150454073400184e+05 +1.0881583670429567e+07 
-5.0499999999999901e+00 -5.5465650378587583e-01 +7.3535741373421368e+00 +3.2876834401128376e+00 +1.7802371629304677e+01 +1.7278437396288762e+03 -3.2435776235980337e+05 +1.0509243408686327e+07 
-5.0999999999999899e+00 -5.5468900120276332e-01 +7.3551724821735665e+00 +3.2535242073631863e+00 +1.8503896778948210e+01 +1.7830261914623336e+03 -3.2732799547928426e+05 +1.0127848160804065e+07 
-5.1499999999999897e+00 -5.5472170212199279e-01 +7.3567786526788037e+00 +3.2192499415863693e+00 +1.9217184232862127e+01 +1.8395227327354926e+03 -3.3041332660717232e+05 +9.7378833872204050e+06 
-5.1999999999999895e+00 -5.5475460367577212e-01 +7.3583924926278756e+00 +3.1848652774697315e+00 +1.9941759120870131e+01 +1.8972847407565891e+03 -3.3361184120259137e+05 +9.3398341215568613e+06 
-5.2499999999999893e+00 -5.5478770299631608e-01 +7.3600138457875257e+00 +3.1503748513294769e+00 +2.0677146705972980e+01 +1.9562635490292423e+03 -3.3692162588125997e+05 +8.9341856967990343e+06 
-5.2999999999999892e+00 -5.5482099721582889e-01 +7.3616425559263723e+00 +3.1157832977867592e+00 +2.1422872163187044e+01 +2.0164105402104278e+03 -3.4034076658232376e+05 +8.5214231085461620e+06 
-5.3499999999999890e+00 -5.5485448346652100e-01 +7.3632784668139584e+00 +3.0810952534147091e+00 +2.2178460626969770e+01 +2.0776770413676991e+03 -3.4386734897800593e+05 +8.1020317431784999e+06 
-5.3999999999999888e+00 -5.5488815888059173e-01 +7.3649214222164643e+00 +3.0463153535668290e+00 +2.2943437356930282e+01 +2.1400144149615744e+03 -3.4749945980780770e+05 +7.6764967415565634e+06 
-5.4499999999999886e+00 -5.5492202059025431e-01 +7.3665712659023743e+00 +3.0114482359570407e+00 +2.3717327510530513e+01 +2.2033739651417286e+03 -3.5123518502803752e+05 +7.2453036257783761e+06 
-5.4999999999999885e+00 -5.5495606572769085e-01 +7.3682278416382232e+00 +2.9764985340985066e+00 +2.4499656309799288e+01 +2.2677071046601654e+03 -3.5507261115717876e+05 +6.8089372061920399e+06 
-5.5499999999999883e+00 -5.5499029142510503e-01 +7.3698909931926062e+00 +2.9414708856258982e+00 +2.5289948893712506e+01 +2.3329651390226850e+03 -3.5900982412773144e+05 +6.3678830098126596e+06 
-5.5999999999999881e+00 -5.5502469481469363e-01 +7.3715605643313014e+00 +2.9063699279528183e+00 +2.6087730506155896e+01 +2.3990993813655045e+03 -3.6304491079070239e+05 +5.9226265071734181e+06 
-5.6499999999999879e+00 -5.5505927302863012e-01 +7.3732363988225424e+00 +2.8712002950443236e+00 +2.6892526270787780e+01 +2.4660612363906494e+03 -3.6717595702288393e+05 +5.4736525666738860e+06 
-5.6999999999999877e+00 -5.5509402319910250e-01 +7.3749183404334762e+00 +2.8359666239471335e+00 +2.7703861354461413e+01 +2.5338020316331608e+03 -3.7140104915545468e+05 +5.0214465575425774e+06 
-5.7499999999999876e+00 -5.5512894245829458e-01 +7.3766062329286193e+00 +2.8006735521041590e+00 +2.8521261017841478e+01 +2.6022730822228846e+03 -3.7571827434178459e+05 +4.5664939457989940e+06 
-5.7999999999999874e+00 -5.5516402793838182e-01 +7.3782999200745287e+00 +2.7653257163949454e+00 +2.9344250428530877e+01 +2.6714257194986994e+03 -3.8012571902851487e+05 +4.1092800911694029e+06 
-5.8499999999999872e+00 -5.5519927677153080e-01 +7.3799992456371628e+00 +2.7299277529433903e+00 +3.0172354772101649e+01 +2.7412112978556625e+03 -3.8462146989883191e+05 +3.6502901914241090e+06 
-5.8999999999999870e+00 -5.5523468608990434e-01 +7.3817040533843929e+00 +2.6944842981787493e+00 +3.1005099130080701e+01 +2.8115811648913264e+03 -3.8920361278569885e+05 +3.1900094915526528e+06 
-5.9499999999999869e+00 -5.5527025302566768e-01 +7.3834141870793433e+00 +2.6589999900448054e+00 +3.1842008788665925e+01 +2.8824866272553163e+03 -3.9387023535790073e+05 +2.7289235212058723e+06 
-5.9999999999999867e+00 -5.5530597471098009e-01 +7.3851294904881417e+00 +2.6234794665155627e+00 +3.2682608871503611e+01 +2.9538789934913002e+03 -3.9861942392142228e+05 +2.2675177882663575e+06 
-6.0499999999999865e+00 -5.5534184830150168e-01 +7.3868498075230260e+00 +2.5879283284735459e+00 +3.3526311158351518e+01 +3.0256972231435057e+03 -4.0344795732782886e+05 +1.8063053830589917e+06 
-6.0999999999999863e+00 -5.5537787104752534e-01 +7.3885749844484883e+00 +2.5523561196153559e+00 +3.4372006420211136e+01 +3.0978371304310576e+03 -4.0834668166988652e+05 +1.3458227043567740e+06 
-6.1499999999999861e+00 -5.5541404022309004e-01 +7.3903048685955097e+00 +2.5167733730385748e+00 +3.5218434606394538e+01 +3.1701859442408004e+03 -4.1330474377034360e+05 +8.8658457508321048e+05 
-6.1999999999999860e+00 -5.5545035310224433e-01 +7.3920393072982948e+00 +2.4811906247048339e+00 +3.6064335511833342e+01 +3.2426308179028956e+03 -4.1831128911802953e+05 +4.2910631485000940e+05 
-6.2499999999999858e+00 -5.5548680695902752e-01 +7.3937781478858211e+00 +2.4456184104062033e+00 +3.6908449103412742e+01 +3.3150589116228189e+03 -4.2335546451108478e+05 -2.6096818719035229e+04 
-6.2999999999999856e+00 -5.5552339906746484e-01 +7.3955212376860207e+00 +2.4100672650518864e+00 +3.7749515376315088e+01 +3.3873574103457140e+03 -4.2842641697331989e+05 -4.7850974784794223e+05 
-6.3499999999999854e+00 -5.5556012670159094e-01 +7.3972684240299955e+00 +2.3745477264954262e+00 +3.8586274153234861e+01 +3.4594134247663624e+03 -4.3351329201520141e+05 -9.2761691983878019e+05 
-6.3999999999999853e+00 -5.5559698713542205e-01 +7.3990195542441937e+00 +2.3390703307835530e+00 +3.9417465435600235e+01 +3.5311141145195966e+03 -4.3860523663398548e+05 -1.3729031164713437e+06 
-6.4499999999999851e+00 -5.5563397764297440e-01 +7.4007744756535780e+00 +2.3036456160285983e+00 +4.0241829233280157e+01 +3.6023465836107944e+03 -4.4369139774488955e+05 -1.8138527545097184e+06 
