# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1500000000000004e+00 -5.2517167448341040e-01 +6.8851231798406989e+00 +5.8539360168150392e+00 -1.0346574504038286e+02 -1.7187836555606915e+04 +3.7354981226176437e+05 +1.0153501678925629e+08 
+1.2000000000000004e+00 -5.2517944398416838e-01 +6.8855446011077817e+00 +5.8384853726350938e+00 -1.0297045898411173e+02 -1.7076629772907290e+04 +3.7031362368061359e+05 +1.0098824186057544e+08 
+1.2500000000000004e+00 -5.2518755947237428e-01 +6.8859849178904993e+00 +5.8224704810773700e+00 -1.0248026959794169e+02 -1.6961944363882085e+04 +3.6712936281727202e+05 +1.0042077463186711e+08 
+1.3000000000000005e+00 -5.2519602030294976e-01 +6.8864440887110341e+00 +5.8059130803046655e+00 -1.0199548471082272e+02 -1.6844271802503059e+04 +3.6399955766609166e+05 +9.9835586919481054e+07 
+1.3500000000000005e+00 -5.2520482583086014e-01 +6.8869220720906714e+00 +5.7888349130236776e+00 -1.0151641208511789e+02 -1.6724103677228875e+04 +3.6092673564271844e+05 +9.9235651278624102e+07 
+1.4000000000000006e+00 -5.2521397541106196e-01 +6.8874188265510057e+00 +5.7712577180359119e+00 -1.0104335947804228e+02 -1.6601931477706421e+04 +3.5791342416161345e+05 +9.8623939623451158e+07 
+1.4500000000000006e+00 -5.2522346839854417e-01 +6.8879343106162398e+00 +5.7532032372074307e+00 -1.0057663472365006e+02 -1.6478246775667074e+04 +3.5496215123652847e+05 +9.8003424419551462e+07 
+1.5000000000000007e+00 -5.2523330414831038e-01 +6.8884684828080029e+00 +5.7346932120537168e+00 -1.0011654552266771e+02 -1.6353541130437998e+04 +3.5207544378670549e+05 +9.7377078034743398e+07 
+1.5500000000000007e+00 -5.2524348201535720e-01 +6.8890213016494757e+00 +5.7157493803488837e+00 -9.9663399618227061e+01 -1.6228306000321538e+04 +3.4925582908686710e+05 +9.6747872152977601e+07 
+1.6000000000000008e+00 -5.2525400135473244e-01 +6.8895927256628520e+00 +5.6963934859303755e+00 -9.9217504680791237e+01 -1.6103033008066781e+04 +3.4650583379170002e+05 +9.6118779574720293e+07 
+1.6500000000000008e+00 -5.2526486152147622e-01 +6.8901827133726234e+00 +5.6766472690305481e+00 -9.8779168457523937e+01 -1.5978213680975858e+04 +3.4382798521230003e+05 +9.5492772459312528e+07 
+1.7000000000000008e+00 -5.2527606187064435e-01 +6.8907912233012709e+00 +5.6565324694870158e+00 -9.8348698583505623e+01 -1.5854339529896564e+04 +3.4122480972602876e+05 +9.4872822832370982e+07 
+1.7500000000000009e+00 -5.2528760175731271e-01 +6.8914182139720124e+00 +5.6360708286029713e+00 -9.7926402690887116e+01 -1.5731902111837437e+04 +3.3869883364363801e+05 +9.4261903056019768e+07 
+1.8000000000000009e+00 -5.2529948053657194e-01 +6.8920636439079530e+00 +5.6152840872381473e+00 -9.7512588397505439e+01 -1.5611392966956346e+04 +3.3625258323134203e+05 +9.3662985358953536e+07 
+1.8500000000000010e+00 -5.2531169756353557e-01 +6.8927274716320897e+00 +5.5941939877451237e+00 -9.7107563273916995e+01 -1.5493303676517293e+04 +3.3388858428610431e+05 +9.3079042249450251e+07 
+1.9000000000000010e+00 -5.2532425219332057e-01 +6.8934096556676305e+00 +5.5728222705144868e+00 -9.6711634882503830e+01 -1.5378125769080421e+04 +3.3160936257767054e+05 +9.2513045880044594e+07 
+1.9500000000000011e+00 -5.2533714378106944e-01 +6.8941101545372714e+00 +5.5511906780353879e+00 -9.6325110739212064e+01 -1.5266350830123882e+04 +3.2941744348309760e+05 +9.1967968787470981e+07 
+2.0000000000000009e+00 -5.2535037168192011e-01 +6.8948289267638154e+00 +5.5293209489678929e+00 -9.5948298331750792e+01 -1.5158470340286409e+04 +3.2731535212893784e+05 +9.1446782795864925e+07 
+2.0500000000000007e+00 -5.2536393504536627e-01 +6.8955659123396300e+00 +5.5072311126372053e+00 -9.5581434008808856e+01 -1.5054859008340725e+04 +3.2530517117711966e+05 +9.0951708175141901e+07 
+2.1000000000000005e+00 -5.2537783219782219e-01 +6.8963209735109521e+00 +5.4849247757027229e+00 -9.5224531810570355e+01 -1.4955423587653610e+04 +3.2338747384734813e+05 +9.0481952166692495e+07 
+2.1500000000000004e+00 -5.2539206125984872e-01 +6.8970939521772276e+00 +5.4624020526582493e+00 -9.4877566366975870e+01 -1.4859953621775685e+04 +3.2156251993436669e+05 +9.0035967285166696e+07 
+2.2000000000000002e+00 -5.2540662035204677e-01 +6.8978846902431883e+00 +5.4396630632707659e+00 -9.4540512514016100e+01 -1.4768238794163062e+04 +3.1983057092511153e+05 +8.9612206980259970e+07 
+2.2500000000000000e+00 -5.2542150759500450e-01 +6.8986930296085855e+00 +5.4167079227525861e+00 -9.4213344881515667e+01 -1.4680068665466106e+04 +3.1819188666234253e+05 +8.9209123871261865e+07 
+2.2999999999999998e+00 -5.2543672110932160e-01 +6.8995188121755371e+00 +5.3935367468739921e+00 -9.3896038183101069e+01 -1.4595232814676101e+04 +3.1664672769025987e+05 +8.8825170711290553e+07 
+2.3499999999999996e+00 -5.2545225901562809e-01 +6.9003618798477095e+00 +5.3701496543409766e+00 -9.3588567202881677e+01 -1.4513520896768210e+04 +3.1519535522443830e+05 +8.8458800755217299e+07 
+2.3999999999999995e+00 -5.2546811943455618e-01 +6.9012220745271202e+00 +5.3465467625010978e+00 -9.3290906632151675e+01 -1.4434722529584913e+04 +3.1383802967274631e+05 +8.8108467000508755e+07 
+2.4499999999999993e+00 -5.2548430048673800e-01 +6.9020992381160298e+00 +5.3227281870550538e+00 -9.3003031190189873e+01 -1.4358627290556624e+04 +3.1257501179701992e+05 +8.7772622187134683e+07 
+2.4999999999999991e+00 -5.2550080029281920e-01 +6.9029932125184024e+00 +5.2986940437982613e+00 -9.2724915647821064e+01 -1.4285024754751403e+04 +3.1140656276869890e+05 +8.7449719019354567e+07 
+2.5499999999999989e+00 -5.2551761697348165e-01 +6.9039038396373655e+00 +5.2744444532515997e+00 -9.2456534750402668e+01 -1.4213704624309086e+04 +3.1033294364071195e+05 +8.7138211053759143e+07 
+2.5999999999999988e+00 -5.2553474864937977e-01 +6.9048309613747607e+00 +5.2499795297503864e+00 -9.2197863176654337e+01 -1.4144456441434944e+04 +3.0935441490797070e+05 +8.6836550794281468e+07 
+2.6499999999999986e+00 -5.2555219344120740e-01 +6.9057744196349242e+00 +5.2252993923947217e+00 -9.1948875719201169e+01 -1.4077069869074732e+04 +3.0847123809761350e+05 +8.6543191525817379e+07 
+2.6999999999999984e+00 -5.2556994946963964e-01 +6.9067340563223194e+00 +5.2004041556480223e+00 -9.1709547171596640e+01 -1.4011334449844140e+04 +3.0768367477856716e+05 +8.6256585738589525e+07 
+2.7499999999999982e+00 -5.2558801485539630e-01 +6.9077097133384271e+00 +5.1752939398547309e+00 -9.1479852209093139e+01 -1.3947039880917579e+04 +3.0699198560098815e+05 +8.5975186948585927e+07 
+2.7999999999999980e+00 -5.2560638771917634e-01 +6.9087012325890012e+00 +5.1499688605470011e+00 -9.1259765683567821e+01 -1.3883975734378117e+04 +3.0639643272170966e+05 +8.5697447842547715e+07 
+2.8499999999999979e+00 -5.2562506618169424e-01 +6.9097084559772597e+00 +5.1244290339506087e+00 -9.1049262350782385e+01 -1.3821931596297536e+04 +3.0589727757555392e+05 +8.5421821183170006e+07 
+2.8999999999999977e+00 -5.2564404836369349e-01 +6.9107312254067965e+00 +5.0986745804464100e+00 -9.0848316982554636e+01 -1.3760697169759558e+04 +3.0549478177348844e+05 +8.5146760537791505e+07 
+2.9499999999999975e+00 -5.2566333238590190e-01 +6.9117693827819364e+00 +5.0727056154326435e+00 -9.0656904382917261e+01 -1.3700062017346230e+04 +3.0518920723571058e+05 +8.4870718502043352e+07 
+2.9999999999999973e+00 -5.2568291636905584e-01 +6.9128227700077209e+00 +5.0465222553083473e+00 -9.0474999400114683e+01 -1.3639815735260656e+04 +3.0498081634217064e+05 +8.4592147918482333e+07 
+3.0499999999999972e+00 -5.2570279843391687e-01 +6.9138912289871248e+00 +5.0201246187659487e+00 -9.0302576802487067e+01 -1.3579747976834933e+04 +3.0486987086321635e+05 +8.4309501998322904e+07 
+3.0999999999999970e+00 -5.2572297670124846e-01 +6.9149746016240936e+00 +4.9935128236273556e+00 -9.0139611405679759e+01 -1.3519648372164111e+04 +3.0485663302767149e+05 +8.4021233793060794e+07 
+3.1499999999999968e+00 -5.2574344929181893e-01 +6.9160727298249096e+00 +4.9666869875442057e+00 -8.9986078131249030e+01 -1.3459306549962806e+04 +3.0494136599485826e+05 +8.3725796355267331e+07 
+3.1999999999999966e+00 -5.2576421432639597e-01 +6.9171854554910999e+00 +4.9396472266748361e+00 -8.9841951718744539e+01 -1.3398512096428691e+04 +3.0512433151225286e+05 +8.3421642437681064e+07 
+3.2499999999999964e+00 -5.2578526992576957e-01 +6.9183126205293464e+00 +4.9123936596055069e+00 -8.9707207126760281e+01 -1.3337054663008146e+04 +3.0540579318369715e+05 +8.3107225232759684e+07 
+3.2999999999999963e+00 -5.2580661421072350e-01 +6.9194540668430990e+00 +4.8849264026386052e+00 -8.9581819196529224e+01 -1.3274723838220045e+04 +3.0578601373108104e+05 +8.2780997500428855e+07 
+3.3499999999999961e+00 -5.2582824530206118e-01 +6.9206096363369767e+00 +4.8572455748539607e+00 -8.9465762830719996e+01 -1.3211309290923813e+04 +3.0626525645547739e+05 +8.2441412560764134e+07 
+3.3999999999999959e+00 -5.2585016132058426e-01 +6.9217791709152605e+00 +4.8293512935106682e+00 -8.9359012929817553e+01 -1.3146600635067902e+04 +3.0684378470847063e+05 +8.2086923335814238e+07 
+3.4499999999999957e+00 -5.2587236038710861e-01 +6.9229625124823482e+00 +4.8012436772650231e+00 -8.9261544421336353e+01 -1.3080387525145061e+04 +3.0752186216542503e+05 +8.1715983034011200e+07 
+3.4999999999999956e+00 -5.2589484062243252e-01 +6.9241595029430583e+00 +4.7729228406929263e+00 -8.9173332254908985e+01 -1.3012459505044802e+04 +3.0829975272661546e+05 +8.1327044110644192e+07 
+3.5499999999999954e+00 -5.2591760014739519e-01 +6.9253699842008256e+00 +4.7443889044292167e+00 -8.9094351356613970e+01 -1.2942606279721356e+04 +3.0917772023420915e+05 +8.0918560096215069e+07 
+3.5999999999999952e+00 -5.2594063708281780e-01 +6.9265937981607486e+00 +4.7156419856354521e+00 -8.9024576725166455e+01 -1.2870617467943728e+04 +3.1015602916365420e+05 +8.0488983964942515e+07 
+3.6499999999999950e+00 -5.2596394954953729e-01 +6.9278307867268882e+00 +4.6866822022055432e+00 -8.8963983346864566e+01 -1.2796282697493838e+04 +3.1123494401288225e+05 +8.0036768709862188e+07 
+3.6999999999999948e+00 -5.2598753566837997e-01 +6.9290807918025994e+00 +4.6575096701554672e+00 -8.8912546187693394e+01 -1.2719391555240840e+04 +3.1241472916001821e+05 +7.9560367082324281e+07 
+3.7499999999999947e+00 -5.2601139356019977e-01 +6.9303436552926403e+00 +4.6281245093144063e+00 -8.8870240301221955e+01 -1.2639733725314800e+04 +3.1369564982448472e+05 +7.9058232462141901e+07 
+3.7999999999999945e+00 -5.2603552134584364e-01 +6.9316192191009520e+00 +4.5985268373233934e+00 -8.8837040731685903e+01 -1.2557098836550404e+04 +3.1507797125105088e+05 +7.8528817873229504e+07 
+3.8499999999999943e+00 -5.2605991714616951e-01 +6.9329073251319677e+00 +4.5687167727812863e+00 -8.8812922556522921e+01 -1.2471276537754808e+04 +3.1656195901150355e+05 +7.7970576444459841e+07 
+3.8999999999999941e+00 -5.2608457908202544e-01 +6.9342078152877233e+00 +4.5386944324270226e+00 -8.8797860790221947e+01 -1.2382056434828515e+04 +3.1814787829754304e+05 +7.7381961041319862e+07 
+3.9499999999999940e+00 -5.2610950527426104e-01 +6.9355205314748929e+00 +4.5084599320186971e+00 -8.8791830654174106e+01 -1.2289228102509167e+04 +3.1983599606630771e+05 +7.6761424298339874e+07 
+3.9999999999999938e+00 -5.2613469384376599e-01 +6.9368453155942404e+00 +4.4780133939388795e+00 -8.8794807153325934e+01 -1.2192581295820148e+04 +3.2162657762093359e+05 +7.6107420072351098e+07 
+4.0499999999999936e+00 -5.2616014279553491e-01 +6.9381820088475212e+00 +4.4473576633414300e+00 -8.8806744106558781e+01 -1.2092003843242064e+04 +3.2351930038166675e+05 +7.5419085413183093e+07 
+4.0999999999999934e+00 -5.2618584967129844e-01 +6.9395304400752149e+00 +4.4165066408675751e+00 -8.8827363180989153e+01 -1.1987779743854684e+04 +3.2551055021282122e+05 +7.4698339920699999e+07 
+4.1499999999999932e+00 -5.2621181189706678e-01 +6.9408904326344629e+00 +4.3854770666341949e+00 -8.8856291050413930e+01 -1.1880293587183573e+04 +3.2759564531413774e+05 +7.3947815082051128e+07 
+4.1999999999999931e+00 -5.2623802689884758e-01 +6.9422618098784978e+00 +4.3542856800469485e+00 -8.8893154218234585e+01 -1.1769929947925901e+04 +3.2976990235874563e+05 +7.3170142313124657e+07 
+4.2499999999999929e+00 -5.2626449210264559e-01 +6.9436443951580342e+00 +4.3229492197159320e+00 -8.8937579079847097e+01 -1.1657073376996819e+04 +3.3202863710337033e+05 +7.2367952861523524e+07 
+4.2999999999999927e+00 -5.2629120493447568e-01 +6.9450380118272834e+00 +4.2914844255303830e+00 -8.8989192187144710e+01 -1.1542108459661440e+04 +3.3436716661545733e+05 +7.1543878211170554e+07 
+4.3499999999999925e+00 -5.2631816282035848e-01 +6.9464424832368294e+00 +4.2599080380410470e+00 -8.9047619924576111e+01 -1.1425419798259401e+04 +3.3678080649333668e+05 +7.0700549963475898e+07 
+4.3999999999999924e+00 -5.2634536318628966e-01 +6.9478576327347330e+00 +4.2282367933529041e+00 -8.9112488572629147e+01 -1.1307391875940591e+04 +3.3926487145034730e+05 +6.9840598917333648e+07 
+4.4499999999999922e+00 -5.2637280345830162e-01 +6.9492832836724947e+00 +4.1964874339339229e+00 -8.9183424553248528e+01 -1.1188409349195321e+04 +3.4181467734060489e+05 +6.8966657057018965e+07 
+4.4999999999999920e+00 -5.2640048106238990e-01 +6.9507192593961413e+00 +4.1646766952339549e+00 -8.9260054057219577e+01 -1.1068856683473346e+04 +3.4442553806018020e+05 +6.8081355074236020e+07 
+4.5499999999999918e+00 -5.2642839342458048e-01 +6.9521653832547576e+00 +4.1328213184495795e+00 -8.9342003404640963e+01 -1.0949118500455190e+04 +3.4709276855582587e+05 +6.7187324721717358e+07 
+4.5999999999999917e+00 -5.2645653797089242e-01 +6.9536214785944113e+00 +4.1009380430559901e+00 -8.9428898780476231e+01 -1.0829579375004447e+04 +3.4981168257550517e+05 +6.6287197443221815e+07 
+4.6499999999999915e+00 -5.2648491212733306e-01 +6.9550873687585675e+00 +4.0690436064973543e+00 -8.9520366258688966e+01 -1.0710623825018440e+04 +3.5257759291149670e+05 +6.5383604290862046e+07 
+4.6999999999999913e+00 -5.2651351331991569e-01 +6.9565628770921668e+00 +4.0371547475430898e+00 -8.9616031979938398e+01 -1.0592636408402195e+04 +3.5538581289008737e+05 +6.4479176609614134e+07 
+4.7499999999999911e+00 -5.2654233897465874e-01 +6.9580478269373405e+00 +4.0052882056676156e+00 -8.9715521961844559e+01 -1.0476001698524980e+04 +3.5823165474873950e+05 +6.3576545840350874e+07 
+4.7999999999999909e+00 -5.2657138651757207e-01 +6.9595420416356379e+00 +3.9734607189869182e+00 -8.9818462188867315e+01 -1.0361104234421033e+04 +3.6111043038051209e+05 +6.2678343206879772e+07 
+4.8499999999999908e+00 -5.2660065337466688e-01 +6.9610453445286735e+00 +3.9416890262243838e+00 -8.9924478652610460e+01 -1.0248328572535875e+04 +3.6401745170611452e+05 +6.1787200058154471e+07 
+4.8999999999999906e+00 -5.2663013697194550e-01 +6.9625575589540158e+00 +3.9099898642997601e+00 -9.0033197178128034e+01 -1.0138059216554515e+04 +3.6694802923300624e+05 +6.0905747377912618e+07 
+4.9499999999999904e+00 -5.2665983473543299e-01 +6.9640785082528707e+00 +3.8783799747922543e+00 -9.0144243725082745e+01 -1.0030680800276794e+04 +3.6989747446009220e+05 +6.0036617050347209e+07 
+4.9999999999999902e+00 -5.2668974409111180e-01 +6.9656080157591767e+00 +3.8468760915433333e+00 -9.0257243963277602e+01 -9.9265777464328166e+03 +3.7286109649511415e+05 +5.9182439533494718e+07 
+5.0499999999999901e+00 -5.2671986246500879e-01 +6.9671459048078512e+00 +3.8154949571556984e+00 -9.0371823594048095e+01 -9.8261347154801424e+03 +3.7583420461227209e+05 +5.8345846897849046e+07 
+5.0999999999999899e+00 -5.2675018728311218e-01 +6.9686919987351494e+00 +3.7842533070603293e+00 -9.0487608368392870e+01 -9.7297361719248729e+03 +3.7881210842170834e+05 +5.7529469891894095e+07 
+5.1499999999999897e+00 -5.2678071597141907e-01 +6.9702461208732087e+00 +3.7531678793003134e+00 -9.0604223871771893e+01 -9.6377666556163222e+03 +3.8179011612816842e+05 +5.6735939794984512e+07 
+5.1999999999999895e+00 -5.2681144595593121e-01 +6.9718080945522196e+00 +3.7222554129581171e+00 -9.0721295599004236e+01 -9.5506107321998243e+03 +3.8476353508147958e+05 +5.5967888059149332e+07 
+5.2499999999999893e+00 -5.2684237466263761e-01 +6.9733777431041135e+00 +3.6915326448589121e+00 -9.0838449120736527e+01 -9.4686529021166298e+03 +3.8772767322290438e+05 +5.5227945687165841e+07 
+5.2999999999999892e+00 -5.2687349951752815e-01 +6.9749548898551863e+00 +3.6610163133425826e+00 -9.0955309769485496e+01 -9.3922777151474220e+03 +3.9067783643682511e+05 +5.4518744052617528e+07 
+5.3499999999999890e+00 -5.2690481794657795e-01 +6.9765393581350335e+00 +3.6307231540633134e+00 -9.1071503012254695e+01 -9.3218696422762350e+03 +3.9360933164872567e+05 +5.3842913981479518e+07 
+5.3999999999999888e+00 -5.2693632737578144e-01 +6.9781309712671122e+00 +3.6006699069060057e+00 -9.1186654053712644e+01 -9.2578132709997462e+03 +3.9651746351307817e+05 +5.3203087101759516e+07 
+5.4499999999999886e+00 -5.2696802523111019e-01 +6.9797295525762912e+00 +3.5708733083920579e+00 -9.1300388162268987e+01 -9.2004930979098972e+03 +3.9939753716252447e+05 +5.2601894432952836e+07 
+5.4999999999999885e+00 -5.2699990893853332e-01 +6.9813349253849770e+00 +3.5413500952144035e+00 -9.1412330500494903e+01 -9.1502936253372736e+03 +4.0224485676940915e+05 +5.2041967048437484e+07 
+5.5499999999999883e+00 -5.2703197592401940e-01 +6.9829469130152431e+00 +3.5121170048574064e+00 -9.1522106213995642e+01 -9.1075993760731308e+03 +4.0505472628069634e+05 +5.1525936160273299e+07 
+5.5999999999999881e+00 -5.2706422361353167e-01 +6.9845653387831517e+00 +3.4831907743057520e+00 -9.1629340190117745e+01 -9.0727948589793396e+03 +4.0782244739050273e+05 +5.1056432894640081e+07 
+5.6499999999999879e+00 -5.2709664943302859e-01 +6.9861900260092291e+00 +3.4545881410322030e+00 -9.1733657511205962e+01 -9.0462645982160921e+03 +4.1054332336978527e+05 +5.0636088495597154e+07 
+5.6999999999999877e+00 -5.2712925080845574e-01 +6.9878207980095022e+00 +3.4263258406703998e+00 -9.1834683061955502e+01 -9.0283930678401412e+03 +4.1321265573182493e+05 +5.0267533876966387e+07 
+5.7499999999999876e+00 -5.2716202516575927e-01 +6.9894574780949847e+00 +3.3984206098451613e+00 -9.1932041521220569e+01 -9.0195647659503829e+03 +4.1582574421162211e+05 +4.9953400111293927e+07 
+5.7999999999999874e+00 -5.2719496993087811e-01 +6.9910998895816627e+00 +3.3708891851528509e+00 -9.2025357770095923e+01 -9.0201641941683047e+03 +4.1837789010810596e+05 +4.9696318319265701e+07 
+5.8499999999999872e+00 -5.2722808252975395e-01 +6.9927478557786493e+00 +3.3437483044264429e+00 -9.2114256402041207e+01 -9.0305758860126916e+03 +4.2086439226198138e+05 +4.9498919842448890e+07 
+5.8999999999999870e+00 -5.2726136038830829e-01 +6.9944011999946323e+00 +3.3170147026879695e+00 -9.2198361991591824e+01 -9.0511842947844707e+03 +4.2328054924637568e+05 +4.9363835468976595e+07 
+5.9499999999999869e+00 -5.2729480093245795e-01 +6.9960597455386067e+00 +3.2907051161414604e+00 -9.2277299121609687e+01 -9.0823739171621310e+03 +4.2562165959956282e+05 +4.9293696336052664e+07 
+5.9999999999999867e+00 -5.2732840158811123e-01 +6.9977233157139356e+00 +3.2648362794476222e+00 -9.2350692144645478e+01 -9.1245291955154498e+03 +4.2788301997667324e+05 +4.9291133183678076e+07 
+6.0499999999999865e+00 -5.2736215972182665e-01 +6.9993917343466894e+00 +3.2394193536844642e+00 -9.2418189720105588e+01 -9.1778983092639719e+03 +4.3006054744264646e+05 +4.9357941993448079e+07 
+6.0999999999999863e+00 -5.2739607246247178e-01 +7.0010648288116810e+00 +3.2144430840130269e+00 -9.2479627728441031e+01 -9.2421796499463999e+03 +4.3215304670147802e+05 +4.9492512979171820e+07 
+6.1499999999999861e+00 -5.2743013687929863e-01 +7.0027424277619499e+00 +3.1898905534805437e+00 -9.2534913320094631e+01 -9.3169319457916681e+03 +4.3416017547826981e+05 +4.9692361941391692e+07 
+6.1999999999999860e+00 -5.2746435004156023e-01 +7.0044243598516571e+00 +3.1657448453890966e+00 -9.2583953686249899e+01 -9.4017139228128635e+03 +4.3608159169055242e+05 +4.9955004635845482e+07 
+6.2499999999999858e+00 -5.2749870901849283e-01 +7.0061104537412477e+00 +3.1419890421243282e+00 -9.2626656309953034e+01 -9.4960842865463837e+03 +4.3791695567016554e+05 +5.0277956693976127e+07 
+6.2999999999999856e+00 -5.2753321087933902e-01 +7.0078005380856254e+00 +3.1186062284546527e+00 -9.2662928451216430e+01 -9.5996018078151537e+03 +4.3966592583882884e+05 +5.0658734193830222e+07 
+6.3499999999999854e+00 -5.2756785269331419e-01 +7.0094944415477789e+00 +3.0955794858655654e+00 -9.2692677701640349e+01 -9.7118251694832088e+03 +4.4132816321880009e+05 +5.1094852620487727e+07 
+6.3999999999999853e+00 -5.2760263152962772e-01 +7.0111919927859780e+00 +3.0728918959760687e+00 -9.2715811482162920e+01 -9.8323130568629676e+03 +4.4290332741582475e+05 +5.1583827472468249e+07 
+6.4499999999999851e+00 -5.2763754445750433e-01 +7.0128930204651274e+00 +3.0505265448141747e+00 -9.2732237501715048e+01 -9.9606242755258645e+03 +4.4439108034652681e+05 +5.2123175065336101e+07 
