# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2500000000000004e+00 +8.2849567349697626e+00 +0.0000000000000000e+00 +1.2499999990016615e+00 -6.9226196132512118e-05 +0.0000000000000000e+00 +9.9999999760386693e-01
1.3000000000000005e+00 +8.2849532044245393e+00 +0.0000000000000000e+00 +1.2999999988769979e+00 -7.1995620256559131e-05 +0.0000000000000000e+00 +9.9999999740831536e-01
1.3500000000000005e+00 +8.2849495354069802e+00 +0.0000000000000000e+00 +1.3499999987423650e+00 -7.4765089858038348e-05 +0.0000000000000000e+00 +9.9999999720509070e-01
1.4000000000000006e+00 +8.2849457279147654e+00 +0.0000000000000000e+00 +1.3999999985973790e+00 -7.7534606751871910e-05 +0.0000000000000000e+00 +9.9999999699419240e-01
1.4500000000000006e+00 +8.2849417819454860e+00 +0.0000000000000000e+00 +1.4499999984416563e+00 -8.0304172749829817e-05 +0.0000000000000000e+00 +9.9999999677561990e-01
1.5000000000000007e+00 +8.2849376974966411e+00 +0.0000000000000000e+00 +1.4999999982748131e+00 -8.3073789660530049e-05 +0.0000000000000000e+00 +9.9999999654937277e-01
1.5500000000000007e+00 +8.2849334745656407e+00 +0.0000000000000000e+00 +1.5499999980964656e+00 -8.5843459289438646e-05 +0.0000000000000000e+00 +9.9999999631545033e-01
1.6000000000000008e+00 +8.2849291131498042e+00 +0.0000000000000000e+00 +1.5999999979062300e+00 -8.8613183438869780e-05 +0.0000000000000000e+00 +9.9999999607385193e-01
1.6500000000000008e+00 +8.2849246132463588e+00 +0.0000000000000000e+00 +1.6499999977037227e+00 -9.1382963907985819e-05 +0.0000000000000000e+00 +9.9999999582457699e-01
1.7000000000000008e+00 +8.2849199748524445e+00 +0.0000000000000000e+00 +1.6999999974885598e+00 -9.4152802492797463e-05 +0.0000000000000000e+00 +9.9999999556762498e-01
1.7500000000000009e+00 +8.2849151979651108e+00 +0.0000000000000000e+00 +1.7499999972603573e+00 -9.6922700986163760e-05 +0.0000000000000000e+00 +9.9999999530299510e-01
1.8000000000000009e+00 +8.2849102825813183e+00 +0.0000000000000000e+00 +1.7999999970187313e+00 -9.9692661177792238e-05 +0.0000000000000000e+00 +9.9999999503068671e-01
1.8500000000000010e+00 +8.2849052286979354e+00 +0.0000000000000000e+00 +1.8499999967632978e+00 -1.0246268485423898e-04 +0.0000000000000000e+00 +9.9999999475069912e-01
1.9000000000000010e+00 +8.2849000363117451e+00 +0.0000000000000000e+00 +1.8999999964936731e+00 -1.0523277379890867e-04 +0.0000000000000000e+00 +9.9999999446303167e-01
1.9500000000000011e+00 +8.2848947054194380e+00 +0.0000000000000000e+00 +1.9499999962094730e+00 -1.0800292979205472e-04 +0.0000000000000000e+00 +9.9999999416768359e-01
2.0000000000000009e+00 +8.2848892360176176e+00 +0.0000000000000000e+00 +1.9999999959103134e+00 -1.1077315461077936e-04 +0.0000000000000000e+00 +9.9999999386465410e-01
2.0500000000000007e+00 +8.2848836281027989e+00 +0.0000000000000000e+00 +2.0499999955958104e+00 -1.1354345002874602e-04 +0.0000000000000000e+00 +9.9999999355394242e-01
2.1000000000000005e+00 +8.2848778816714077e+00 +0.0000000000000000e+00 +2.0999999952655797e+00 -1.1631381781301598e-04 +0.0000000000000000e+00 +9.9999999323554789e-01
2.1500000000000004e+00 +8.2848719967197813e+00 +0.0000000000000000e+00 +2.1499999949192370e+00 -1.1908425972088473e-04 +0.0000000000000000e+00 +9.9999999290946950e-01
2.2000000000000002e+00 +8.2848659732441696e+00 +0.0000000000000000e+00 +2.1999999945563986e+00 -1.2185477749959451e-04 +0.0000000000000000e+00 +9.9999999257570660e-01
2.2500000000000000e+00 +8.2848598112407377e+00 +0.0000000000000000e+00 +2.2499999941766800e+00 -1.2462537288633434e-04 +0.0000000000000000e+00 +9.9999999223425817e-01
2.2999999999999998e+00 +8.2848535107055596e+00 +0.0000000000000000e+00 +2.2999999937796964e+00 -1.2739604760824007e-04 +0.0000000000000000e+00 +9.9999999188512345e-01
2.3499999999999996e+00 +8.2848470716346263e+00 +0.0000000000000000e+00 +2.3499999933650639e+00 -1.3016680338239446e-04 +0.0000000000000000e+00 +9.9999999152830155e-01
2.3999999999999995e+00 +8.2848404940238414e+00 +0.0000000000000000e+00 +2.3999999929323983e+00 -1.3293764191582726e-04 +0.0000000000000000e+00 +9.9999999116379157e-01
2.4499999999999993e+00 +8.2848337778690269e+00 +0.0000000000000000e+00 +2.4499999924813149e+00 -1.3570856490551520e-04 +0.0000000000000000e+00 +9.9999999079159263e-01
2.4999999999999991e+00 +8.2848269231659160e+00 +0.0000000000000000e+00 +2.4999999920114293e+00 -1.3847957403838212e-04 +0.0000000000000000e+00 +9.9999999041170373e-01
2.5499999999999989e+00 +8.2848199299101601e+00 +0.0000000000000000e+00 +2.5499999915223572e+00 -1.4125067099129895e-04 +0.0000000000000000e+00 +9.9999999002412387e-01
2.5999999999999988e+00 +8.2848127980973256e+00 +0.0000000000000000e+00 +2.5999999910137137e+00 -1.4402185743108383e-04 +0.0000000000000000e+00 +9.9999998962885217e-01
2.6499999999999986e+00 +8.2848055277228969e+00 +0.0000000000000000e+00 +2.6499999904851141e+00 -1.4679313501450212e-04 +0.0000000000000000e+00 +9.9999998922588762e-01
2.6999999999999984e+00 +8.2847981187822768e+00 +0.0000000000000000e+00 +2.6999999899361740e+00 -1.4956450538826648e-04 +0.0000000000000000e+00 +9.9999998881522922e-01
2.7499999999999982e+00 +8.2847905712707846e+00 +0.0000000000000000e+00 +2.7499999893665086e+00 -1.5233597018903685e-04 +0.0000000000000000e+00 +9.9999998839687598e-01
2.7999999999999980e+00 +8.2847828851836578e+00 +0.0000000000000000e+00 +2.7999999887757334e+00 -1.5510753104342061e-04 +0.0000000000000000e+00 +9.9999998797082679e-01
2.8499999999999979e+00 +8.2847750605160524e+00 +0.0000000000000000e+00 +2.8499999881634630e+00 -1.5787918956797255e-04 +0.0000000000000000e+00 +9.9999998753708064e-01
2.8999999999999977e+00 +8.2847670972630461e+00 +0.0000000000000000e+00 +2.8999999875293132e+00 -1.6065094736919492e-04 +0.0000000000000000e+00 +9.9999998709563642e-01
2.9499999999999975e+00 +8.2847589954196348e+00 +0.0000000000000000e+00 +2.9499999868728985e+00 -1.6342280604353748e-04 +0.0000000000000000e+00 +9.9999998664649314e-01
2.9999999999999973e+00 +8.2847507549807347e+00 +0.0000000000000000e+00 +2.9999999861938340e+00 -1.6619476717739755e-04 +0.0000000000000000e+00 +9.9999998618964958e-01
3.0499999999999972e+00 +8.2847423759411836e+00 +0.0000000000000000e+00 +3.0499999854917350e+00 -1.6896683234712007e-04 +0.0000000000000000e+00 +9.9999998572510462e-01
3.0999999999999970e+00 +8.2847338582957395e+00 +0.0000000000000000e+00 +3.0999999847662161e+00 -1.7173900311899759e-04 +0.0000000000000000e+00 +9.9999998525285727e-01
3.1499999999999968e+00 +8.2847252020390858e+00 +0.0000000000000000e+00 +3.1499999840168922e+00 -1.7451128104927039e-04 +0.0000000000000000e+00 +9.9999998477290630e-01
3.1999999999999966e+00 +8.2847164071658241e+00 +0.0000000000000000e+00 +3.1999999832433783e+00 -1.7728366768412639e-04 +0.0000000000000000e+00 +9.9999998428525050e-01
3.2499999999999964e+00 +8.2847074736704798e+00 +0.0000000000000000e+00 +3.2499999824452890e+00 -1.8005616455970134e-04 +0.0000000000000000e+00 +9.9999998378988875e-01
3.2999999999999963e+00 +8.2846984015475051e+00 +0.0000000000000000e+00 +3.2999999816222387e+00 -1.8282877320207873e-04 +0.0000000000000000e+00 +9.9999998328681983e-01
3.3499999999999961e+00 +8.2846891907912728e+00 +0.0000000000000000e+00 +3.3499999807738425e+00 -1.8560149512728992e-04 +0.0000000000000000e+00 +9.9999998277604252e-01
3.3999999999999959e+00 +8.2846798413960805e+00 +0.0000000000000000e+00 +3.3999999798997145e+00 -1.8837433184131405e-04 +0.0000000000000000e+00 +9.9999998225755560e-01
3.4499999999999957e+00 +8.2846703533561517e+00 +0.0000000000000000e+00 +3.4499999789994695e+00 -1.9114728484007825e-04 +0.0000000000000000e+00 +9.9999998173135773e-01
3.4999999999999956e+00 +8.2846607266656349e+00 +0.0000000000000000e+00 +3.4999999780727218e+00 -1.9392035560945748e-04 +0.0000000000000000e+00 +9.9999998119744782e-01
3.5499999999999954e+00 +8.2846509613186043e+00 +0.0000000000000000e+00 +3.5499999771190858e+00 -1.9669354562527471e-04 +0.0000000000000000e+00 +9.9999998065582452e-01
3.5999999999999952e+00 +8.2846410573090612e+00 +0.0000000000000000e+00 +3.5999999761381756e+00 -1.9946685635330086e-04 +0.0000000000000000e+00 +9.9999998010648661e-01
3.6499999999999950e+00 +8.2846310146309339e+00 +0.0000000000000000e+00 +3.6499999751296057e+00 -2.0224028924925485e-04 +0.0000000000000000e+00 +9.9999997954943265e-01
3.6999999999999948e+00 +8.2846208332780762e+00 +0.0000000000000000e+00 +3.6999999740929903e+00 -2.0501384575880363e-04 +0.0000000000000000e+00 +9.9999997898466142e-01
3.7499999999999947e+00 +8.2846105132442727e+00 +0.0000000000000000e+00 +3.7499999730279434e+00 -2.0778752731756222e-04 +0.0000000000000000e+00 +9.9999997841217159e-01
3.7999999999999945e+00 +8.2846000545232350e+00 +0.0000000000000000e+00 +3.7999999719340791e+00 -2.1056133535109372e-04 +0.0000000000000000e+00 +9.9999997783196182e-01
3.8499999999999943e+00 +8.2845894571086056e+00 +0.0000000000000000e+00 +3.8499999708110111e+00 -2.1333527127490929e-04 +0.0000000000000000e+00 +9.9999997724403078e-01
3.8999999999999941e+00 +8.2845787209939523e+00 +0.0000000000000000e+00 +3.8999999696583534e+00 -2.1610933649446828e-04 +0.0000000000000000e+00 +9.9999997664837714e-01
3.9499999999999940e+00 +8.2845678461727772e+00 +0.0000000000000000e+00 +3.9499999684757201e+00 -2.1888353240517809e-04 +0.0000000000000000e+00 +9.9999997604499946e-01
3.9999999999999938e+00 +8.2845568326385113e+00 +0.0000000000000000e+00 +3.9999999672627249e+00 -2.2165786039239434e-04 +0.0000000000000000e+00 +9.9999997543389629e-01
4.0499999999999936e+00 +8.2845456803845146e+00 +0.0000000000000000e+00 +4.0499999660189809e+00 -2.2443232183128351e-04 +0.0000000000000000e+00 +9.9999997481506631e-01
4.0999999999999934e+00 +8.2845343894040813e+00 +0.0000000000000000e+00 +4.0999999647441028e+00 -2.2720691808531245e-04 +0.0000000000000000e+00 +9.9999997418850806e-01
4.1499999999999932e+00 +8.2845229596904364e+00 +0.0000000000000000e+00 +4.1499999634377032e+00 -2.2998165050473789e-04 +0.0000000000000000e+00 +9.9999997355422010e-01
4.1999999999999931e+00 +8.2845113912367392e+00 +0.0000000000000000e+00 +4.1999999620993957e+00 -2.3275652042646918e-04 +0.0000000000000000e+00 +9.9999997291220100e-01
4.2499999999999929e+00 +8.2844996840360796e+00 +0.0000000000000000e+00 +4.2499999607287942e+00 -2.3553152917406831e-04 +0.0000000000000000e+00 +9.9999997226244930e-01
4.2999999999999927e+00 +8.2844878380814855e+00 +0.0000000000000000e+00 +4.2999999593255120e+00 -2.3830667805774987e-04 +0.0000000000000000e+00 +9.9999997160496346e-01
4.3499999999999925e+00 +8.2844758533659171e+00 +0.0000000000000000e+00 +4.3499999578891622e+00 -2.4108196837438109e-04 +0.0000000000000000e+00 +9.9999997093974213e-01
4.3999999999999924e+00 +8.2844637298822690e+00 +0.0000000000000000e+00 +4.3999999564193573e+00 -2.4385740140748185e-04 +0.0000000000000000e+00 +9.9999997026678378e-01
4.4499999999999922e+00 +8.2844514676233754e+00 +0.0000000000000000e+00 +4.4499999549157110e+00 -2.4663297842722470e-04 +0.0000000000000000e+00 +9.9999996958608683e-01
4.4999999999999920e+00 +8.2844390665820047e+00 +0.0000000000000000e+00 +4.4999999533778370e+00 -2.4940870069043483e-04 +0.0000000000000000e+00 +9.9999996889764986e-01
4.5499999999999918e+00 +8.2844265267508650e+00 +0.0000000000000000e+00 +4.5499999518053471e+00 -2.5218456944059008e-04 +0.0000000000000000e+00 +9.9999996820147130e-01
4.5999999999999917e+00 +8.2844138481225986e+00 +0.0000000000000000e+00 +4.5999999501978550e+00 -2.5496058590782100e-04 +0.0000000000000000e+00 +9.9999996749754960e-01
4.6499999999999915e+00 +8.2844010306897911e+00 +0.0000000000000000e+00 +4.6499999485549735e+00 -2.5773675130891081e-04 +0.0000000000000000e+00 +9.9999996678588332e-01
4.6999999999999913e+00 +8.2843880744449656e+00 +0.0000000000000000e+00 +4.6999999468763143e+00 -2.6051306684729542e-04 +0.0000000000000000e+00 +9.9999996606647079e-01
4.7499999999999911e+00 +8.2843749793805852e+00 +0.0000000000000000e+00 +4.7499999451614912e+00 -2.6328953371306332e-04 +0.0000000000000000e+00 +9.9999996533931046e-01
4.7999999999999909e+00 +8.2843617454890524e+00 +0.0000000000000000e+00 +4.7999999434101159e+00 -2.6606615308295579e-04 +0.0000000000000000e+00 +9.9999996460440077e-01
4.8499999999999908e+00 +8.2843483727627145e+00 +0.0000000000000000e+00 +4.8499999416218014e+00 -2.6884292612036674e-04 +0.0000000000000000e+00 +9.9999996386174017e-01
4.8999999999999906e+00 +8.2843348611938588e+00 +0.0000000000000000e+00 +4.8999999397961602e+00 -2.7161985397534277e-04 +0.0000000000000000e+00 +9.9999996311132711e-01
4.9499999999999904e+00 +8.2843212107747171e+00 +0.0000000000000000e+00 +4.9499999379328044e+00 -2.7439693778458311e-04 +0.0000000000000000e+00 +9.9999996235315991e-01
4.9999999999999902e+00 +8.2843074214974628e+00 +0.0000000000000000e+00 +4.9999999360313465e+00 -2.7717417867143966e-04 +0.0000000000000000e+00 +9.9999996158723692e-01
5.0499999999999901e+00 +8.2842934933542143e+00 +0.0000000000000000e+00 +5.0499999340913986e+00 -2.7995157774591699e-04 +0.0000000000000000e+00 +9.9999996081355658e-01
5.0999999999999899e+00 +8.2842794263370347e+00 +0.0000000000000000e+00 +5.0999999321125724e+00 -2.8272913610467230e-04 +0.0000000000000000e+00 +9.9999996003211733e-01
5.1499999999999897e+00 +8.2842652204379323e+00 +0.0000000000000000e+00 +5.1499999300944808e+00 -2.8550685483101542e-04 +0.0000000000000000e+00 +9.9999995924291740e-01
5.1999999999999895e+00 +8.2842508756488620e+00 +0.0000000000000000e+00 +5.1999999280367346e+00 -2.8828473499490888e-04 +0.0000000000000000e+00 +9.9999995844595524e-01
5.2499999999999893e+00 +8.2842363919617252e+00 +0.0000000000000000e+00 +5.2499999259389467e+00 -2.9106277765296771e-04 +0.0000000000000000e+00 +9.9999995764122918e-01
5.2999999999999892e+00 +8.2842217693683704e+00 +0.0000000000000000e+00 +5.2999999238007280e+00 -2.9384098384845964e-04 +0.0000000000000000e+00 +9.9999995682873755e-01
5.3499999999999890e+00 +8.2842070078605961e+00 +0.0000000000000000e+00 +5.3499999216216905e+00 -2.9661935461130492e-04 +0.0000000000000000e+00 +9.9999995600847869e-01
5.3999999999999888e+00 +8.2841921074301492e+00 +0.0000000000000000e+00 +5.3999999194014459e+00 -2.9939789095807643e-04 +0.0000000000000000e+00 +9.9999995518045082e-01
5.4499999999999886e+00 +8.2841770680687237e+00 +0.0000000000000000e+00 +5.4499999171396061e+00 -3.0217659389199963e-04 +0.0000000000000000e+00 +9.9999995434465239e-01
5.4999999999999885e+00 +8.2841618897679670e+00 +0.0000000000000000e+00 +5.4999999148357821e+00 -3.0495546440295238e-04 +0.0000000000000000e+00 +9.9999995350108162e-01
5.5499999999999883e+00 +8.2841465725194752e+00 +0.0000000000000000e+00 +5.5499999124895849e+00 -3.0773450346746519e-04 +0.0000000000000000e+00 +9.9999995264973685e-01
5.5999999999999881e+00 +8.2841311163147964e+00 +0.0000000000000000e+00 +5.5999999101006264e+00 -3.1051371204872104e-04 +0.0000000000000000e+00 +9.9999995179061640e-01
5.6499999999999879e+00 +8.2841155211454307e+00 +0.0000000000000000e+00 +5.6499999076685175e+00 -3.1329309109655534e-04 +0.0000000000000000e+00 +9.9999995092371863e-01
5.6999999999999877e+00 +8.2840997870028303e+00 +0.0000000000000000e+00 +5.6999999051928691e+00 -3.1607264154745603e-04 +0.0000000000000000e+00 +9.9999995004904163e-01
5.7499999999999876e+00 +8.2840839138784030e+00 +0.0000000000000000e+00 +5.7499999026732924e+00 -3.1885236432456341e-04 +0.0000000000000000e+00 +9.9999994916658386e-01
5.7999999999999874e+00 +8.2840679017635104e+00 +0.0000000000000000e+00 +5.7999999001093983e+00 -3.2163226033767029e-04 +0.0000000000000000e+00 +9.9999994827634353e-01
5.8499999999999872e+00 +8.2840517506494677e+00 +0.0000000000000000e+00 +5.8499998975007976e+00 -3.2441233048322173e-04 +0.0000000000000000e+00 +9.9999994737831888e-01
5.8999999999999870e+00 +8.2840354605275461e+00 +0.0000000000000000e+00 +5.8999998948471006e+00 -3.2719257564431522e-04 +0.0000000000000000e+00 +9.9999994647250812e-01
5.9499999999999869e+00 +8.2840190313889721e+00 +0.0000000000000000e+00 +5.9499998921479182e+00 -3.2997299669070056e-04 +0.0000000000000000e+00 +9.9999994555890959e-01
5.9999999999999867e+00 +8.2840024632249314e+00 +0.0000000000000000e+00 +5.9999998894028614e+00 -3.3275359447877987e-04 +0.0000000000000000e+00 +9.9999994463752151e-01
6.0499999999999865e+00 +8.2839857560265653e+00 +0.0000000000000000e+00 +6.0499998866115403e+00 -3.3553436985151185e-04 +0.0000000000000000e+00 +9.9999994370834211e-01
6.0999999999999863e+00 +8.2839689097849725e+00 +0.0000000000000000e+00 +6.0999998837735658e+00 -3.3831532363736008e-04 +0.0000000000000000e+00 +9.9999994277136961e-01
6.1499999999999861e+00 +8.2839519244912143e+00 +0.0000000000000000e+00 +6.1499998808885472e+00 -3.4109645664924092e-04 +0.0000000000000000e+00 +9.9999994182660235e-01
6.1999999999999860e+00 +8.2839348001363078e+00 +0.0000000000000000e+00 +6.1999998779560954e+00 -3.4387776968442804e-04 +0.0000000000000000e+00 +9.9999994087403843e-01
6.2499999999999858e+00 +8.2839175367112325e+00 +0.0000000000000000e+00 +6.2499998749758205e+00 -3.4665926352455225e-04 +0.0000000000000000e+00 +9.9999993991367608e-01
6.2999999999999856e+00 +8.2839001342069292e+00 +0.0000000000000000e+00 +6.2999998719473327e+00 -3.4944093893560159e-04 +0.0000000000000000e+00 +9.9999993894551364e-01
6.3499999999999854e+00 +8.2838825926143009e+00 +0.0000000000000000e+00 +6.3499998688702419e+00 -3.5222279666792116e-04 +0.0000000000000000e+00 +9.9999993796954922e-01
6.3999999999999853e+00 +8.2838649119242120e+00 +0.0000000000000000e+00 +6.3999998657441575e+00 -3.5500483745621306e-04 +0.0000000000000000e+00 +9.9999993698578105e-01
6.4499999999999851e+00 +8.2838470921274929e+00 +0.0000000000000000e+00 +6.4499998625686894e+00 -3.5778706201953646e-04 +0.0000000000000000e+00 +9.9999993599420745e-01
6.4999999999999849e+00 +8.2838291332149367e+00 +0.0000000000000000e+00 +6.4999998593434478e+00 -3.6056947106130751e-04 +0.0000000000000000e+00 +9.9999993499482653e-01
6.5499999999999847e+00 +8.2838110351773011e+00 +0.0000000000000000e+00 +6.5499998560680419e+00 -3.6335206526929919e-04 +0.0000000000000000e+00 +9.9999993398763654e-01
6.5999999999999845e+00 +8.2837927980053117e+00 +0.0000000000000000e+00 +6.5999998527420809e+00 -3.6613484531564133e-04 +0.0000000000000000e+00 +9.9999993297263567e-01
6.6499999999999844e+00 +8.2837744216896603e+00 +0.0000000000000000e+00 +6.6499998493651749e+00 -3.6891781185682061e-04 +0.0000000000000000e+00 +9.9999993194982217e-01
6.6999999999999842e+00 +8.2837559062210069e+00 +0.0000000000000000e+00 +6.6999998459369330e+00 -3.7170096553368044e-04 +0.0000000000000000e+00 +9.9999993091919415e-01
6.7499999999999840e+00 +8.2837372515899776e+00 +0.0000000000000000e+00 +6.7499998424569645e+00 -3.7448430697142085e-04 +0.0000000000000000e+00 +9.9999992988074993e-01
6.7999999999999838e+00 +8.2837184577871703e+00 +0.0000000000000000e+00 +6.7999998389248777e+00 -3.7726783677959855e-04 +0.0000000000000000e+00 +9.9999992883448763e-01
6.8499999999999837e+00 +8.2836995248031506e+00 +0.0000000000000000e+00 +6.8499998353402827e+00 -3.8005155555212688e-04 +0.0000000000000000e+00 +9.9999992778040547e-01
6.8999999999999835e+00 +8.2836804526284560e+00 +0.0000000000000000e+00 +6.8999998317027877e+00 -3.8283546386727553e-04 +0.0000000000000000e+00 +9.9999992671850169e-01
6.9499999999999833e+00 +8.2836612412535953e+00 +0.0000000000000000e+00 +6.9499998280120021e+00 -3.8561956228767077e-04 +0.0000000000000000e+00 +9.9999992564877438e-01
6.9999999999999831e+00 +8.2836418906690490e+00 +0.0000000000000000e+00 +6.9999998242675350e+00 -3.8840385136029514e-04 +0.0000000000000000e+00 +9.9999992457122189e-01
7.0499999999999829e+00 +8.2836224008652728e+00 +0.0000000000000000e+00 +7.0499998204689938e+00 -3.9118833161648752e-04 +0.0000000000000000e+00 +9.9999992348584232e-01
7.0999999999999828e+00 +8.2836027718326921e+00 +0.0000000000000000e+00 +7.0999998166159886e+00 -3.9397300357194308e-04 +0.0000000000000000e+00 +9.9999992239263391e-01
7.1499999999999826e+00 +8.2835830035617111e+00 +0.0000000000000000e+00 +7.1499998127081268e+00 -3.9675786772671315e-04 +0.0000000000000000e+00 +9.9999992129159476e-01
7.1999999999999824e+00 +8.2835630960427071e+00 +0.0000000000000000e+00 +7.1999998087450177e+00 -3.9954292456520512e-04 +0.0000000000000000e+00 +9.9999992018272321e-01
7.2499999999999822e+00 +8.2835430492660347e+00 +0.0000000000000000e+00 +7.2499998047262686e+00 -4.0232817455618247e-04 +0.0000000000000000e+00 +9.9999991906601737e-01
7.2999999999999821e+00 +8.2835228632220250e+00 +0.0000000000000000e+00 +7.2999998006514888e+00 -4.0511361815276462e-04 +0.0000000000000000e+00 +9.9999991794147547e-01
7.3499999999999819e+00 +8.2835025379009863e+00 +0.0000000000000000e+00 +7.3499997965202857e+00 -4.0789925579242682e-04 +0.0000000000000000e+00 +9.9999991680909572e-01
7.3999999999999817e+00 +8.2834820732932055e+00 +0.0000000000000000e+00 +7.3999997923322676e+00 -4.1068508789700027e-04 +0.0000000000000000e+00 +9.9999991566887636e-01
7.4499999999999815e+00 +8.2834614693889499e+00 +0.0000000000000000e+00 +7.4499997880870428e+00 -4.1347111487267181e-04 +0.0000000000000000e+00 +9.9999991452081560e-01
7.4999999999999813e+00 +8.2834407261784655e+00 +0.0000000000000000e+00 +7.4999997837842187e+00 -4.1625733710998393e-04 +0.0000000000000000e+00 +9.9999991336491156e-01
7.5499999999999812e+00 +8.2834198436519788e+00 +0.0000000000000000e+00 +7.5499997794234028e+00 -4.1904375498383475e-04 +0.0000000000000000e+00 +9.9999991220116247e-01
7.5999999999999810e+00 +8.2833988217997003e+00 +0.0000000000000000e+00 +7.5999997750042034e+00 -4.2183036885347792e-04 +0.0000000000000000e+00 +9.9999991102956665e-01
7.6499999999999808e+00 +8.2833776606118210e+00 +0.0000000000000000e+00 +7.6499997705262279e+00 -4.2461717906252242e-04 +0.0000000000000000e+00 +9.9999990985012222e-01
