# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2493000272590284e-01 +6.8819429269217309e+00 +3.8882461501448073e+00 -4.2008325889212927e+01 +2.7951775285613992e+04 -4.8677314501287678e+04 -1.5783053759591115e+08 
+5.0000000000000003e-02 -5.2492987272396519e-01 +6.8819552092790426e+00 +3.8888242403013389e+00 -4.1743962119474936e+01 +2.7918159885395457e+04 -4.9774277565943798e+04 -1.5762787203918719e+08 
+1.0000000000000001e-01 -5.2493010398872508e-01 +6.8819864156862680e+00 +3.8892082831384682e+00 -4.1467122572428401e+01 +2.7879872152663127e+04 -5.0891482060025905e+04 -1.5739953497001716e+08 
+1.5000000000000002e-01 -5.2493069576051687e-01 +6.8820365166872621e+00 +3.8893926876562830e+00 -4.1178296743476807e+01 +2.7837052676085750e+04 -5.2027503190286254e+04 -1.5714626592854172e+08 
+2.0000000000000001e-01 -5.2493164727968311e-01 +6.8821054828281998e+00 +3.8893718615706883e+00 -4.0877974199699139e+01 +2.7789842073641757e+04 -5.3180915558744462e+04 -1.5686880463488540e+08 
+2.5000000000000000e-01 -5.2493295778658133e-01 +6.8821932846523683e+00 +3.8891402122113732e+00 -4.0566644368734011e+01 +2.7738380978730034e+04 -5.4350294890005869e+04 -1.5656789093523905e+08 
+2.9999999999999999e-01 -5.2493462652158329e-01 +6.8822998927027683e+00 +3.8886921467021813e+00 -4.0244796633826688e+01 +2.7682810023474878e+04 -5.5534217293934431e+04 -1.5624426463975102e+08 
+3.4999999999999998e-01 -5.2493665272508905e-01 +6.8824252775284336e+00 +3.8880220737931985e+00 -3.9912920612449525e+01 +2.7623269803489893e+04 -5.6731256912861172e+04 -1.5589866534315354e+08 
+3.9999999999999997e-01 -5.2493903563750344e-01 +6.8825694096724694e+00 +3.8871244008451948e+00 -3.9571505644365516e+01 +2.7559900944131234e+04 -5.7939990192663063e+04 -1.5553183281274268e+08 
+4.4999999999999996e-01 -5.2494177449924506e-01 +6.8827322596839515e+00 +3.8859935344391299e+00 -3.9221041290524582e+01 +2.7492844095402255e+04 -5.9158991756815201e+04 -1.5514450699774998e+08 
+4.9999999999999994e-01 -5.2494486855075473e-01 +6.8829137981057720e+00 +3.8846238825359873e+00 -3.8862016839118354e+01 +2.7422239866117394e+04 -6.0386838450030242e+04 -1.5473742755351365e+08 
+5.4999999999999993e-01 -5.2494831703249711e-01 +6.8831139954877854e+00 +3.8830098539815410e+00 -3.8494921835908059e+01 +2.7348228845685069e+04 -6.1622105004467106e+04 -1.5431133402413833e+08 
+5.9999999999999998e-01 -5.2495211918493445e-01 +6.8833328223772483e+00 +3.8811458548440023e+00 -3.8120245698350146e+01 +2.7270951694099022e+04 -6.2863367194291415e+04 -1.5386696641344562e+08 
+6.5000000000000002e-01 -5.2495627424855806e-01 +6.8835702493208331e+00 +3.8790262930464734e+00 -3.7738477790404438e+01 +2.7190549024805114e+04 -6.4109201247939447e+04 -1.5340506442570809e+08 
+7.0000000000000007e-01 -5.2496078146386271e-01 +6.8838262468682965e+00 +3.8766455749904862e+00 -3.7350107586070031e+01 +2.7107161487521313e+04 -6.5358182466709608e+04 -1.5292636799399564e+08 
+7.5000000000000011e-01 -5.2496564007138724e-01 +6.8841007855696663e+00 +3.8739981111173374e+00 -3.6955624537188235e+01 +2.7020929627750957e+04 -6.6608886360251417e+04 -1.5243161636212775e+08 
+8.0000000000000016e-01 -5.2497084931165339e-01 +6.8843938359718857e+00 +3.8710783072981649e+00 -3.6555517954118905e+01 +2.6931994107314422e+04 -6.7859889569062172e+04 -1.5192154953902760e+08 
+8.5000000000000020e-01 -5.2497640842521487e-01 +6.8847053686269843e+00 +3.8678805709204784e+00 -3.6150277324038086e+01 +2.6840495556664322e+04 -6.9109767305597139e+04 -1.5139690735484514e+08 
+9.0000000000000024e-01 -5.2498231665263650e-01 +6.8850353540847227e+00 +3.8643993095966276e+00 -3.5740392024986910e+01 +2.6746574591168130e+04 -7.0357095657726444e+04 -1.5085842950484908e+08 
