--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -4.04e-01 ,  +3.65e+00 ,  -2.78e+03 ,  +7.62e+03 ,  +1.57e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.29e-01 ,  -3.30e-01 ,  +1.63e+00 ,  -2.30e+03 ,  +1.28e+04 ,  +1.27e+07 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.42e-01 ,  -6.85e-02 ,  +5.03e-01 ,  -2.62e+03 ,  +1.17e+04 ,  +1.41e+07 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.57e-01 ,  +1.40e-01 ,  -1.81e+00 ,  -2.86e+03 ,  +3.15e+04 ,  +1.61e+07 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.66e-01 ,  +1.62e-01 ,  -1.72e-02 ,  -2.47e+03 ,  +2.91e+04 ,  +1.41e+07 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.70e-01 ,  +1.31e-01 ,  +2.88e+00 ,  -2.36e+03 ,  +9.87e+03 ,  +1.36e+07 , 
 0.0400 ,  +0.12957 ,  +0.00e+00 ,  -7.71e-01 ,  +1.42e-01 ,  -8.62e-01 ,  -1.97e+03 ,  +3.29e+04 ,  +1.14e+07 , 
 0.1500 ,  +0.48346 ,  +0.00e+00 ,  -7.72e-01 ,  +1.62e-01 ,  -1.93e-01 ,  -1.12e+03 ,  +3.80e+04 ,  +5.34e+06 , 
 0.1000 ,  +0.32223 ,  +0.00e+00 ,  -7.71e-01 ,  +1.80e-01 ,  +4.74e+00 ,  -1.10e+03 ,  +1.86e+04 ,  +5.68e+06 , 
 0.0500 ,  +0.16161 ,  +0.00e+00 ,  -7.71e-01 ,  +7.75e-02 ,  +9.12e+00 ,  -8.37e+02 ,  -2.23e+04 ,  +6.36e+06 , 
 0.0340 ,  +0.10521 ,  +0.00e+00 ,  -7.72e-01 ,  -1.29e-01 ,  +1.26e+01 ,  +6.60e+02 ,  -2.49e+04 ,  -2.78e+06 , 
 0.0160 ,  +0.03428 ,  +0.00e+00 ,  -4.55e-01 ,  -1.80e+00 ,  +1.98e+01 ,  +7.78e+02 ,  +1.00e+02 ,  -6.07e+06 , 
 0.0400 ,  +0.03330 ,  +0.00e+00 ,  -8.70e-02 ,  -1.77e+00 ,  +6.53e+00 ,  +2.67e+02 ,  +1.48e+04 ,  -2.18e+06 , 
 0.0400 ,  +0.00786 ,  +0.00e+00 ,  -8.18e-03 ,  -3.95e-01 ,  +2.01e-01 ,  +3.97e+01 ,  +7.70e+03 ,  -1.95e+05 , 
 0.0500 ,  +0.00388 ,  -5.28e-05 ,  -1.04e-03 ,  -9.05e-02 ,  +1.15e+00 ,  -1.70e+02 ,  -8.86e+03 ,  +9.75e+05 , 
