# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309681089e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -2.7612755334571443e-06 +0.0000000000000000e+00 +9.9999999999618772e-01
1.0000000000000001e-01 +8.3649997238724421e+00 +0.0000000000000000e+00 +9.9999999999491690e-02 -5.5225513508251018e-06 +0.0000000000000000e+00 +9.9999999998475075e-01
1.5000000000000002e-01 +8.3649993787129375e+00 +0.0000000000000000e+00 +1.4999999999828445e-01 -8.2838293524576442e-06 +0.0000000000000000e+00 +9.9999999996568911e-01
2.0000000000000001e-01 +8.3649988954894390e+00 +0.0000000000000000e+00 +1.9999999999593351e-01 -1.1045111434658833e-05 +0.0000000000000000e+00 +9.9999999993900279e-01
2.5000000000000000e-01 +8.3649982742016942e+00 +0.0000000000000000e+00 +2.4999999999205763e-01 -1.3806399489683114e-05 +0.0000000000000000e+00 +9.9999999990469168e-01
2.9999999999999999e-01 +8.3649975148493585e+00 +0.0000000000000000e+00 +2.9999999998627558e-01 -1.6567695405735392e-05 +0.0000000000000000e+00 +9.9999999986275578e-01
3.4999999999999998e-01 +8.3649966174319914e+00 +0.0000000000000000e+00 +3.4999999997820613e-01 -1.9329001066971128e-05 +0.0000000000000000e+00 +9.9999999981319487e-01
3.9999999999999997e-01 +8.3649955819490582e+00 +0.0000000000000000e+00 +3.9999999996746799e-01 -2.2090318353496414e-05 +0.0000000000000000e+00 +9.9999999975600895e-01
4.4999999999999996e-01 +8.3649944083999301e+00 +0.0000000000000000e+00 +4.4999999995367995e-01 -2.4851649141368066e-05 +0.0000000000000000e+00 +9.9999999969119779e-01
4.9999999999999994e-01 +8.3649930967838877e+00 +0.0000000000000000e+00 +4.9999999993646072e-01 -2.7612995302593709e-05 +0.0000000000000000e+00 +9.9999999961876129e-01
5.4999999999999993e-01 +8.3649916471001138e+00 +0.0000000000000000e+00 +5.4999999991542903e-01 -3.0374358705131852e-05 +0.0000000000000000e+00 +9.9999999953869922e-01
5.9999999999999998e-01 +8.3649900593476989e+00 +0.0000000000000000e+00 +5.9999999989020358e-01 -3.3135741212891981e-05 +0.0000000000000000e+00 +9.9999999945101137e-01
6.5000000000000002e-01 +8.3649883335256430e+00 +0.0000000000000000e+00 +6.4999999986040313e-01 -3.5897144685734644e-05 +0.0000000000000000e+00 +9.9999999935569750e-01
7.0000000000000007e-01 +8.3649864696328500e+00 +0.0000000000000000e+00 +6.9999999982564631e-01 -3.8658570979471537e-05 +0.0000000000000000e+00 +9.9999999925275740e-01
7.5000000000000011e-01 +8.3649844676681333e+00 +0.0000000000000000e+00 +7.4999999978555176e-01 -4.1420021945865569e-05 +0.0000000000000000e+00 +9.9999999914219084e-01
8.0000000000000016e-01 +8.3649823276302140e+00 +0.0000000000000000e+00 +7.9999999973973823e-01 -4.4181499432630969e-05 +0.0000000000000000e+00 +9.9999999902399750e-01
8.5000000000000020e-01 +8.3649800495177189e+00 +0.0000000000000000e+00 +8.4999999968782436e-01 -4.6943005283433360e-05 +0.0000000000000000e+00 +9.9999999889817703e-01
9.0000000000000024e-01 +8.3649776333291825e+00 +0.0000000000000000e+00 +8.9999999962942878e-01 -4.9704541337889835e-05 +0.0000000000000000e+00 +9.9999999876472923e-01
9.5000000000000029e-01 +8.3649750790630506e+00 +0.0000000000000000e+00 +9.4999999956417014e-01 -5.2466109431569047e-05 +0.0000000000000000e+00 +9.9999999862365363e-01
1.0000000000000002e+00 +8.3649723867176746e+00 +0.0000000000000000e+00 +9.9999999949166696e-01 -5.5227711395991294e-05 +0.0000000000000000e+00 +9.9999999847494991e-01
1.0500000000000003e+00 +8.3649695562913156e+00 +0.0000000000000000e+00 +1.0499999994115379e+00 -5.7989349058628596e-05 +0.0000000000000000e+00 +9.9999999831861763e-01
1.1000000000000003e+00 +8.3649665877821437e+00 +0.0000000000000000e+00 +1.0999999993234015e+00 -6.0751024242904777e-05 +0.0000000000000000e+00 +9.9999999815465646e-01
1.1500000000000004e+00 +8.3649634811882354e+00 +0.0000000000000000e+00 +1.1499999992268763e+00 -6.3512738768195542e-05 +0.0000000000000000e+00 +9.9999999798306594e-01
1.2000000000000004e+00 +8.3649602365075797e+00 +0.0000000000000000e+00 +1.1999999991215808e+00 -6.6274494449828584e-05 +0.0000000000000000e+00 +9.9999999780384563e-01
1.2500000000000004e+00 +8.3649568537380734e+00 +0.0000000000000000e+00 +1.2499999990071338e+00 -6.9036293099083613e-05 +0.0000000000000000e+00 +9.9999999761699510e-01
1.3000000000000005e+00 +8.3649533328775227e+00 +0.0000000000000000e+00 +1.2999999988831532e+00 -7.1798136523192497e-05 +0.0000000000000000e+00 +9.9999999742251378e-01
1.3500000000000005e+00 +8.3649496739236451e+00 +0.0000000000000000e+00 +1.3499999987492579e+00 -7.4560026525339302e-05 +0.0000000000000000e+00 +9.9999999722040123e-01
1.4000000000000006e+00 +8.3649458768740654e+00 +0.0000000000000000e+00 +1.3999999986050662e+00 -7.7321964904660377e-05 +0.0000000000000000e+00 +9.9999999701065689e-01
1.4500000000000006e+00 +8.3649419417263200e+00 +0.0000000000000000e+00 +1.4499999984501963e+00 -8.0083953456244471e-05 +0.0000000000000000e+00 +9.9999999679328022e-01
1.5000000000000007e+00 +8.3649378684778544e+00 +0.0000000000000000e+00 +1.4999999982842669e+00 -8.2845993971132747e-05 +0.0000000000000000e+00 +9.9999999656827065e-01
1.5500000000000007e+00 +8.3649336571260271e+00 +0.0000000000000000e+00 +1.5499999981068961e+00 -8.5608088236318911e-05 +0.0000000000000000e+00 +9.9999999633562764e-01
1.6000000000000008e+00 +8.3649293076681062e+00 +0.0000000000000000e+00 +1.5999999979177024e+00 -8.8370238034749297e-05 +0.0000000000000000e+00 +9.9999999609535051e-01
