# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9116402754522510e-02 -5.2272432176884709e-01 +5.1641502844311845e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9116183720863893e-02 -5.2272355432512541e-01 +5.1615814226449470e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9115989801256875e-02 -5.2272316984364009e-01 +5.1590141292857218e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9115821086049161e-02 -5.2272316767685445e-01 +5.1564486346073772e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9115677665589996e-02 -5.2272354717726277e-01 +5.1538851688638426e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9115559630230693e-02 -5.2272430769739964e-01 +5.1513239623092507e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -2.9115467070322140e-02 -5.2272544858979220e-01 +5.1487652451974583e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9115400076213504e-02 -5.2272696920693495e-01 +5.1462092477818216e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -2.9115358738261009e-02 -5.2272886890146353e-01 +5.1436562003170068e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -2.9115343146814011e-02 -5.2273114702588064e-01 +5.1411063330562079e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -2.9115353392228888e-02 -5.2273380293283012e-01 +5.1385598762539826e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -2.9115389564858880e-02 -5.2273683597489806e-01 +5.1360170601642352e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.9115451755061698e-02 -5.2274024550476206e-01 +5.1334781150417889e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.9115540053189243e-02 -5.2274403087499133e-01 +5.1309432711403582e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.9115654549600380e-02 -5.2274819143829576e-01 +5.1284127587151156e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.9115795334650713e-02 -5.2275272654732763e-01 +5.1258868080207142e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.9115962498697572e-02 -5.2275763555477972e-01 +5.1233656493123014e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.9116156132100071e-02 -5.2276291781338657e-01 +5.1208495128455553e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.9116376325216502e-02 -5.2276857267587429e-01 +5.1183386288762124e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.9116623168404274e-02 -5.2277459949495930e-01 +5.1158332276600871e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.9116896752022482e-02 -5.2278099762339958e-01 +5.1133335394536045e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.9117197166431810e-02 -5.2278776641399394e-01 +5.1108397945138313e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.9117524501989487e-02 -5.2279490521948335e-01 +5.1083522230974954e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.9117878849059347e-02 -5.2280241339274791e-01 +5.1058710554630175e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.9118260297999170e-02 -5.2281029028655990e-01 +5.1033965218680354e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.9118668939169475e-02 -5.2281853525375721e-01 +5.1009288525711884e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.9119104862932260e-02 -5.2282714764721794e-01 +5.0984682778318817e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.9119568159648414e-02 -5.2283612681981162e-01 +5.0960150279098200e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.9120058919676450e-02 -5.2284547212437338e-01 +5.0935693330648050e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.9120577233380004e-02 -5.2285518291385347e-01 +5.0911314235582150e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.9121123191120313e-02 -5.2286525854116783e-01 +5.0887015296515771e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.9121696883257348e-02 -5.2287569835922365e-01 +5.0862798816068231e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.9122298400152347e-02 -5.2288650172096762e-01 +5.0838667096868261e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.9122927832167848e-02 -5.2289766797938730e-01 +5.0814622441554139e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.9123585269663757e-02 -5.2290919648743528e-01 +5.0790667152766653e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.9124270803002467e-02 -5.2292108659812986e-01 +5.0766803533159157e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.9124984522543682e-02 -5.2293333766445449e-01 +5.0743033885388041e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.9125726518648261e-02 -5.2294594903943237e-01 +5.0719360512120441e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.9126496881678156e-02 -5.2295892007612732e-01 +5.0695785716034364e-03
